# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.321889162063599,5.53607,-2.087,0.276,0.03098,0.958213,-0.155721,0.0645462,0.427518,0.330224,0.196066,0.659033,0.605535,-0.400699,-0.0518356,0.351232,-0.122727,0.685575,0.196958,0.390866,-0.581738,77.48195285970176,12.660549077237125,-64.80165706608356,-15.68570008346699,-5.526281278859698,11.451791199069696
8.366873502731323,5.67102,-1.98262,-0.564005,0.0184046,1.10304,-0.128266,0.0645258,0.427564,0.330597,0.193298,0.664727,0.605409,-0.392753,-0.0498855,0.342563,-0.122728,0.685784,0.189367,0.375837,-0.59379,80.48106951896848,11.696012935566056,-69.76430352386583,-21.014122741722367,-8.574680672381772,12.246882691243373
8.367837190628052,5.67102,-1.98262,-0.564005,0.0184046,1.10304,-0.128266,0.0645258,0.427564,0.330597,0.193298,0.664727,0.605409,-0.392753,-0.0498855,0.342563,-0.122728,0.685784,0.189367,0.375837,-0.59379,80.48106951896848,11.696012935566056,-69.76430352386583,-21.014122741722367,-8.574680672381772,12.246882691243373
8.413668632507324,4.39743,-1.03262,-1.05469,0.0638879,1.24349,-0.00419225,0.0643105,0.427758,0.330984,0.192213,0.664981,0.606077,-0.391822,-0.0478741,0.337776,-0.122036,0.6809,0.183938,0.363924,-0.60836,82.35368410727865,10.528183258650369,-71.55133489166798,-21.856110243151633,-7.699414589523471,11.93858831860289
8.414623260498047,4.39743,-1.03262,-1.05469,0.0638879,1.24349,-0.00419225,0.0643105,0.427758,0.330984,0.192213,0.664981,0.606077,-0.391822,-0.0478741,0.337776,-0.122036,0.6809,0.183938,0.363924,-0.60836,82.35368410727865,10.528183258650369,-71.55133489166798,-21.856110243151633,-7.699414589523471,11.93858831860289
8.460283756256104,4.4394,-1.73617,-0.394923,-0.193406,0.896951,-0.210205,0.0643961,0.427645,0.33084,0.191352,0.663902,0.605891,-0.394354,-0.0373302,0.329347,-0.121679,0.657122,0.193139,0.322188,-0.653516,85.4266987187824,7.506140704081397,-69.5946869083015,-22.41423639825179,-7.275921189409858,10.514676763718208
8.461238384246826,4.4394,-1.73617,-0.394923,-0.193406,0.896951,-0.210205,0.0643961,0.427645,0.33084,0.191352,0.663902,0.605891,-0.394354,-0.0373302,0.329347,-0.121679,0.657122,0.193139,0.322188,-0.653516,85.4266987187824,7.506140704081397,-69.5946869083015,-22.41423639825179,-7.275921189409858,10.514676763718208
8.507103681564331,2.12748,-1.57231,-1.98402,-0.391853,1.45677,-0.175884,0.0645193,0.427795,0.331626,0.196171,0.659438,0.606897,-0.397911,-0.0278542,0.320324,-0.123175,0.630847,0.21096,0.273633,-0.694732,87.18938709361838,4.367334843351287,-59.46230284140857,-18.318184922181924,-12.484758709424337,10.66342344638566
8.508060455322266,2.12748,-1.57231,-1.98402,-0.391853,1.45677,-0.175884,0.0645193,0.427795,0.331626,0.196171,0.659438,0.606897,-0.397911,-0.0278542,0.320324,-0.123175,0.630847,0.21096,0.273633,-0.694732,87.18938709361838,4.367334843351287,-59.46230284140857,-18.318184922181924,-12.484758709424337,10.66342344638566
8.554197788238525,4.05695,-2.54251,-1.62936,-0.604398,1.07233,-0.313443,0.06427,0.428027,0.332032,0.197189,0.658482,0.606329,-0.399854,-0.0225003,0.315972,-0.12424,0.613952,0.215697,0.249594,-0.717106,88.16176888291551,2.250011649351312,-59.46230284140857,-15.641114354396404,-10.994737699471607,10.483929195455751
8.55516004562378,4.05695,-2.54251,-1.62936,-0.604398,1.07233,-0.313443,0.06427,0.428027,0.332032,0.197189,0.658482,0.606329,-0.399854,-0.0225003,0.315972,-0.12424,0.613952,0.215697,0.249594,-0.717106,88.16176888291551,2.250011649351312,-59.46230284140857,-15.641114354396404,-10.994737699471607,10.483929195455751
8.600918054580688,3.07325,-3.92844,-0.595057,-0.932543,0.864871,-0.514114,0.0642076,0.427872,0.330787,0.191161,0.664023,0.60617,-0.393813,-0.0198729,0.313153,-0.126357,0.600676,0.220352,0.235215,-0.731647,89.65347988880904,0.6866372962082746,-59.46230284140857,-19.414484420230167,-11.604528068069333,13.204630577826823
8.601885080337524,3.07325,-3.92844,-0.595057,-0.932543,0.864871,-0.514114,0.0642076,0.427872,0.330787,0.191161,0.664023,0.60617,-0.393813,-0.0198729,0.313153,-0.126357,0.600676,0.220352,0.235215,-0.731647,89.65347988880904,0.6866372962082746,-59.46230284140857,-19.414484420230167,-11.604528068069333,13.204630577826823
8.648075819015503,1.24137,-4.51559,0.525566,-1.13981,0.735331,-0.64729,0.0636258,0.427865,0.329808,0.194111,0.658498,0.606702,-0.400768,-0.0163092,0.314658,-0.12787,0.591906,0.230813,0.228242,-0.737752,88.27218732785116,0.44991703428111063,-59.46230284140857,-15.597821785947582,-9.509581817338193,11.501088554624012
8.64902949333191,1.24137,-4.51559,0.525566,-1.13981,0.735331,-0.64729,0.0636258,0.427865,0.329808,0.194111,0.658498,0.606702,-0.400768,-0.0163092,0.314658,-0.12787,0.591906,0.230813,0.228242,-0.737752,88.27218732785116,0.44991703428111063,-59.46230284140857,-15.597821785947582,-9.509581817338193,11.501088554624012
8.694538116455078,1.82942,-4.95375,0.856345,-1.29294,0.501276,-0.59776,0.0632276,0.428185,0.330037,0.191184,0.663742,0.605526,-0.395264,-0.00784837,0.313844,-0.128897,0.579396,0.250377,0.209531,-0.746799,88.61507005078458,0.013772364010101278,-59.46230284140857,-18.787322009564722,-11.627896465317388,14.219725688256618
8.695449590682983,1.82942,-4.95375,0.856345,-1.29294,0.501276,-0.59776,0.0632276,0.428185,0.330037,0.191184,0.663742,0.605526,-0.395264,-0.00784837,0.313844,-0.128897,0.579396,0.250377,0.209531,-0.746799,88.61507005078458,0.013772364010101278,-59.46230284140857,-18.787322009564722,-11.627896465317388,14.219725688256618
8.740433692932129,2.46568,-5.08985,0.709448,-1.44906,0.391708,-0.534524,0.06411,0.427864,0.330493,0.192005,0.664004,0.605356,-0.394685,0.00293201,0.312395,-0.129556,0.56728,0.265558,0.18763,-0.756616,88.73694859330251,-0.6191253380290962,-59.46230284140857,-16.754225865909998,-11.073123742431259,13.487437217958506
8.741451263427734,2.46568,-5.08985,0.709448,-1.44906,0.391708,-0.534524,0.06411,0.427864,0.330493,0.192005,0.664004,0.605356,-0.394685,0.00293201,0.312395,-0.129556,0.56728,0.265558,0.18763,-0.756616,88.73694859330251,-0.6191253380290962,-59.46230284140857,-16.754225865909998,-11.073123742431259,13.487437217958506
8.786592721939087,1.62982,-5.16889,0.510285,-1.60347,0.467121,-0.54119,0.0642286,0.427656,0.330278,0.189848,0.663097,0.60606,-0.396171,0.0150868,0.31079,-0.130293,0.5526,0.286799,0.167626,-0.764383,88.23275649178602,-0.6579292386173334,-59.46230284140857,-17.195346221886158,-8.233409460233256,14.377916891462387
8.78757929801941,1.62982,-5.16889,0.510285,-1.60347,0.467121,-0.54119,0.0642286,0.427656,0.330278,0.189848,0.663097,0.60606,-0.396171,0.0150868,0.31079,-0.130293,0.5526,0.286799,0.167626,-0.764383,88.23275649178602,-0.6579292386173334,-59.46230284140857,-17.195346221886158,-8.233409460233256,14.377916891462387
8.833370923995972,2.22486,-5.65809,0.573747,-1.8057,0.301348,-0.530879,0.0639378,0.427881,0.330333,0.196263,0.65999,0.606065,-0.398219,0.025605,0.309027,-0.13014,0.535474,0.300512,0.143779,-0.776072,87.5139751927585,-2.064521631009686,-59.46230284140857,-12.233758296206,-6.569926882222473,11.092381709094758
8.834288597106934,2.22486,-5.65809,0.573747,-1.8057,0.301348,-0.530879,0.0639378,0.427881,0.330333,0.196263,0.65999,0.606065,-0.398219,0.025605,0.309027,-0.13014,0.535474,0.300512,0.143779,-0.776072,87.5139751927585,-2.064521631009686,-59.46230284140857,-12.233758296206,-6.569926882222473,11.092381709094758
8.880224227905273,1.19065,-6.52206,0.997471,-1.95486,0.275285,-0.637374,0.0636475,0.427871,0.330271,0.191708,0.661367,0.605284,-0.39934,0.0336533,0.309549,-0.130045,0.522252,0.322759,0.132318,-0.778184,86.58205749475368,-1.2679261790649161,-59.46230284140857,-14.210847358532968,-5.708626934180822,13.361394960293454
8.881213188171387,1.19065,-6.52206,0.997471,-1.95486,0.275285,-0.637374,0.0636475,0.427871,0.330271,0.191708,0.661367,0.605284,-0.39934,0.0336533,0.309549,-0.130045,0.522252,0.322759,0.132318,-0.778184,86.58205749475368,-1.2679261790649161,-59.46230284140857,-14.210847358532968,-5.708626934180822,13.361394960293454
8.927030801773071,2.30927,-6.70754,1.13634,-2.04652,0.00159632,-0.634089,0.0641145,0.42779,0.330189,0.192437,0.661507,0.604622,-0.39976,0.0451991,0.311199,-0.129573,0.501868,0.345653,0.112579,-0.784843,85.39991340513247,-1.5724410303895016,44.75094548217696,-11.369016694424598,-5.068104326426119,11.736652958398698
8.927973508834839,2.30927,-6.70754,1.13634,-2.04652,0.00159632,-0.634089,0.0641145,0.42779,0.330189,0.192437,0.661507,0.604622,-0.39976,0.0451991,0.311199,-0.129573,0.501868,0.345653,0.112579,-0.784843,85.39991340513247,-1.5724410303895016,44.75094548217696,-11.369016694424598,-5.068104326426119,11.736652958398698
8.974292039871216,2.73902,-6.02482,1.24352,-1.9386,-0.165167,-0.580758,0.0640633,0.427832,0.330263,0.191705,0.661378,0.605175,-0.39949,0.0550398,0.311316,-0.130319,-0.480651,-0.364864,-0.0885861,0.792466,84.86813965135333,-2.182871847789815,53.26746147766073,-6.83237324047234,-4.234028615531168,10.922795319201118
8.975246906280518,2.73902,-6.02482,1.24352,-1.9386,-0.165167,-0.580758,0.0640633,0.427832,0.330263,0.191705,0.661378,0.605175,-0.39949,0.0550398,0.311316,-0.130319,-0.480651,-0.364864,-0.0885861,0.792466,84.86813965135333,-2.182871847789815,53.26746147766073,-6.83237324047234,-4.234028615531168,10.922795319201118
9.022285461425781,2.85187,-5.24571,2.0769,-1.83176,-0.280258,-0.231156,0.063838,0.427875,0.329591,0.192628,0.663442,0.605965,-0.394393,0.0607161,0.316397,-0.130383,-0.464663,-0.381896,-0.0886254,0.793971,83.21603444450027,-2.584472075856082,52.666355130607826,-8.264836400282858,-5.8369713265153775,11.247195895710396
9.02325177192688,2.85187,-5.24571,2.0769,-1.83176,-0.280258,-0.231156,0.063838,0.427875,0.329591,0.192628,0.663442,0.605965,-0.394393,0.0607161,0.316397,-0.130383,-0.464663,-0.381896,-0.0886254,0.793971,83.21603444450027,-2.584472075856082,52.666355130607826,-8.264836400282858,-5.8369713265153775,11.247195895710396
9.070744752883911,0.798708,-6.21041,1.48779,-1.88282,0.0395563,-0.369895,0.06389,0.4279,0.329588,0.191922,0.663558,0.605702,-0.394946,0.0654194,0.32401,-0.12928,-0.453539,-0.394579,-0.0930583,0.793694,81.46946842226984,-2.2257664738999208,47.39741872001392,-7.322917547057846,-4.054309800085228,9.02219279190277
9.071718215942383,0.798708,-6.21041,1.48779,-1.88282,0.0395563,-0.369895,0.06389,0.4279,0.329588,0.191922,0.663558,0.605702,-0.394946,0.0654194,0.32401,-0.12928,-0.453539,-0.394579,-0.0930583,0.793694,81.46946842226984,-2.2257664738999208,47.39741872001392,-7.322917547057846,-4.054309800085228,9.02219279190277
9.11951994895935,2.48728,-5.8653,1.9775,-1.80071,-0.160064,-0.229538,0.06399,0.427908,0.32999,0.193602,0.659105,0.605536,-0.401776,0.0701988,0.333093,-0.127155,-0.437349,-0.41282,-0.103415,0.792219,77.8734703218576,-1.300150347252806,40.374080418400865,-4.967941563412275,-1.2214906154113934,7.506830386070899
9.120485782623291,2.48728,-5.8653,1.9775,-1.80071,-0.160064,-0.229538,0.06399,0.427908,0.32999,0.193602,0.659105,0.605536,-0.401776,0.0701988,0.333093,-0.127155,-0.437349,-0.41282,-0.103415,0.792219,77.8734703218576,-1.300150347252806,40.374080418400865,-4.967941563412275,-1.2214906154113934,7.506830386070899
9.167943716049194,0.590399,-3.36361,2.01577,-1.41795,0.129754,0.244706,0.0637501,0.428027,0.330037,0.194855,0.659125,0.606316,-0.399958,0.0744668,0.342238,-0.125492,-0.42674,-0.425441,-0.111425,0.790239,75.91675263650157,-1.0933411767511314,39.29428278205914,-3.8439881545053343,-0.9454919271717908,5.465502942379811
9.168870687484741,0.590399,-3.36361,2.01577,-1.41795,0.129754,0.244706,0.0637501,0.428027,0.330037,0.194855,0.659125,0.606316,-0.399958,0.0744668,0.342238,-0.125492,-0.42674,-0.425441,-0.111425,0.790239,75.91675263650157,-1.0933411767511314,39.29428278205914,-3.8439881545053343,-0.9454919271717908,5.465502942379811
9.229867935180664,0.390718,-4.54285,2.47519,-1.40506,0.155068,0.0759731,0.063842,0.427886,0.329788,0.190718,0.663704,0.605977,-0.394862,0.0779997,0.354945,-0.124089,-0.408564,-0.448635,-0.131434,0.783918,72.78564455635131,-0.0843687272327937,35.32237357874621,-8.342605998982869,-3.0034375619805167,8.122505673228524
9.230788230895996,0.390718,-4.54285,2.47519,-1.40506,0.155068,0.0759731,0.063842,0.427886,0.329788,0.190718,0.663704,0.605977,-0.394862,0.0779997,0.354945,-0.124089,-0.408564,-0.448635,-0.131434,0.783918,72.78564455635131,-0.0843687272327937,35.32237357874621,-8.342605998982869,-3.0034375619805167,8.122505673228524
9.27770209312439,2.42625,-4.349,1.8792,-1.27619,0.116822,0.198413,0.0639373,0.427874,0.329954,0.194972,0.659325,0.605592,-0.400668,0.080217,0.364966,-0.122348,-0.400632,-0.455469,-0.141631,0.782293,70.21974753592093,0.310081302234689,34.40738345979928,-1.649455090938806,-0.3603862443567528,4.857006674874209
9.278640031814575,2.42625,-4.349,1.8792,-1.27619,0.116822,0.198413,0.0639373,0.427874,0.329954,0.194972,0.659325,0.605592,-0.400668,0.080217,0.364966,-0.122348,-0.400632,-0.455469,-0.141631,0.782293,70.21974753592093,0.310081302234689,34.40738345979928,-1.649455090938806,-0.3603862443567528,4.857006674874209
9.32556700706482,2.01393,-5.4292,1.39982,-1.28326,0.262751,-0.0687373,0.0638388,0.427912,0.330066,0.196351,0.659681,0.605925,-0.398901,0.0813075,0.374656,-0.120281,-0.388888,-0.470348,-0.157354,0.776388,67.46387088231764,0.9089326601608925,33.04710307256896,-2.022853078131307,-3.0266822411168954,6.39671347698374
9.326484441757202,2.01393,-5.4292,1.39982,-1.28326,0.262751,-0.0687373,0.0638388,0.427912,0.330066,0.196351,0.659681,0.605925,-0.398901,0.0813075,0.374656,-0.120281,-0.388888,-0.470348,-0.157354,0.776388,67.46387088231764,0.9089326601608925,33.04710307256896,-2.022853078131307,-3.0266822411168954,6.39671347698374
9.373752355575562,1.42743,-3.98826,0.896711,-0.970632,0.483384,0.0394684,0.0635167,0.428108,0.330278,0.196169,0.660114,0.606203,-0.397849,0.0823963,0.385801,-0.11763,-0.381339,-0.480739,-0.17284,0.770452,65.31550514301148,1.5392851645238392,31.39726103578687,-1.0501073825012774,-3.2833447090129875,5.839642306862915
9.37472414970398,1.42743,-3.98826,0.896711,-0.970632,0.483384,0.0394684,0.0635167,0.428108,0.330278,0.196169,0.660114,0.606203,-0.397849,0.0823963,0.385801,-0.11763,-0.381339,-0.480739,-0.17284,0.770452,65.31550514301148,1.5392851645238392,31.39726103578687,-1.0501073825012774,-3.2833447090129875,5.839642306862915
9.422050952911377,1.38873,-3.15321,0.796578,-0.777342,0.47029,0.057504,0.0634695,0.428038,0.330307,0.190139,0.660818,0.605936,-0.400009,0.0827165,0.396776,-0.114859,-0.367195,-0.486441,-0.187942,0.770209,63.2751321550829,1.793075654486235,30.93307680730896,-0.7633089973890406,0.7286871001225538,3.9224987227715875
9.423025131225586,1.38873,-3.15321,0.796578,-0.777342,0.47029,0.057504,0.0634695,0.428038,0.330307,0.190139,0.660818,0.605936,-0.400009,0.0827165,0.396776,-0.114859,-0.367195,-0.486441,-0.187942,0.770209,63.2751321550829,1.793075654486235,30.93307680730896,-0.7633089973890406,0.7286871001225538,3.9224987227715875
9.470467329025269,0.978764,-3.43659,0.459033,-0.72821,0.545419,-0.193185,0.0635051,0.428158,0.330562,0.195117,0.657685,0.607259,-0.400769,0.0820719,0.407996,-0.111495,-0.359686,-0.495105,-0.20404,0.76411,60.51334272601092,2.096458561747649,30.469051539037565,3.621903600193094,-1.645898486764813,3.598711182824095
9.471444368362427,0.978764,-3.43659,0.459033,-0.72821,0.545419,-0.193185,0.0635051,0.428158,0.330562,0.195117,0.657685,0.607259,-0.400769,0.0820719,0.407996,-0.111495,-0.359686,-0.495105,-0.20404,0.76411,60.51334272601092,2.096458561747649,30.469051539037565,3.621903600193094,-1.645898486764813,3.598711182824095
9.518970251083374,1.85527,-3.53718,0.581228,-0.676114,0.395408,-0.360659,0.0631566,0.428377,0.330715,0.195742,0.659037,0.606927,-0.398741,0.0809649,0.417944,-0.108258,-0.351786,-0.500658,-0.221078,0.759416,58.44492128650542,2.0102231885212314,29.96979314412192,3.861282623639073,-2.54013105178442,3.211535553075554
9.519935607910156,1.85527,-3.53718,0.581228,-0.676114,0.395408,-0.360659,0.0631566,0.428377,0.330715,0.195742,0.659037,0.606927,-0.398741,0.0809649,0.417944,-0.108258,-0.351786,-0.500658,-0.221078,0.759416,58.44492128650542,2.0102231885212314,29.96979314412192,3.861282623639073,-2.54013105178442,3.211535553075554
9.56809115409851,1.55777,-3.526,-0.297737,-0.52844,0.556191,-0.50895,0.0628811,0.42856,0.330858,0.190208,0.664012,0.606431,-0.39389,0.0782332,0.432682,-0.103014,-0.342174,-0.506458,-0.247942,0.751626,56.25791120646329,1.9754984031984313,28.29342335945768,0.9246806550017057,-2.7515309874173908,2.080991059399315
9.56900954246521,1.55777,-3.526,-0.297737,-0.52844,0.556191,-0.50895,0.0628811,0.42856,0.330858,0.190208,0.664012,0.606431,-0.39389,0.0782332,0.432682,-0.103014,-0.342174,-0.506458,-0.247942,0.751626,56.25791120646329,1.9754984031984313,28.29342335945768,0.9246806550017057,-2.7515309874173908,2.080991059399315
9.616353273391724,1.43242,-3.25775,-0.957931,-0.505505,0.663961,-0.608493,0.0632311,0.428391,0.331123,0.196137,0.659385,0.606703,-0.398314,0.0753305,0.444127,-0.0989314,-0.341154,-0.507729,-0.270285,0.743486,53.37170259311651,2.1945049651384436,26.674308508851563,6.705923594947311,-2.1550780868589308,2.144617935745967
9.617310523986816,1.43242,-3.25775,-0.957931,-0.505505,0.663961,-0.608493,0.0632311,0.428391,0.331123,0.196137,0.659385,0.606703,-0.398314,0.0753305,0.444127,-0.0989314,-0.341154,-0.507729,-0.270285,0.743486,53.37170259311651,2.1945049651384436,26.674308508851563,6.705923594947311,-2.1550780868589308,2.144617935745967
9.664568424224854,0.574536,-3.56408,-1.66195,-0.42819,0.852834,-0.700453,0.0633454,0.428348,0.331091,0.195647,0.659633,0.607015,-0.397667,0.0654604,0.461987,-0.0914901,-0.347261,-0.510084,-0.307008,0.724548,50.648937809294985,3.013538981748754,22.057979984853354,8.514490423760902,-5.7887880074547535,2.038285357245125
9.665503740310669,0.574536,-3.56408,-1.66195,-0.42819,0.852834,-0.700453,0.0633454,0.428348,0.331091,0.195647,0.659633,0.607015,-0.397667,0.0654604,0.461987,-0.0914901,-0.347261,-0.510084,-0.307008,0.724548,50.648937809294985,3.013538981748754,22.057979984853354,8.514490423760902,-5.7887880074547535,2.038285357245125
9.712395429611206,1.02027,-2.9519,-1.84633,-0.156908,0.889031,-0.527877,0.0630962,0.428381,0.331218,0.19453,0.65868,0.607046,-0.399742,0.0457,0.4847,-0.0796142,-0.384295,-0.501979,-0.36921,0.68119,47.7243474072749,5.339046050158411,10.604382806363812,9.336535787918638,-6.18360721510207,1.2862305950415844
9.713372707366943,1.02027,-2.9519,-1.84633,-0.156908,0.889031,-0.527877,0.0630962,0.428381,0.331218,0.19453,0.65868,0.607046,-0.399742,0.0457,0.4847,-0.0796142,-0.384295,-0.501979,-0.36921,0.68119,47.7243474072749,5.339046050158411,10.604382806363812,9.336535787918638,-6.18360721510207,1.2862305950415844
9.759968519210815,0.362638,-2.38808,-1.94713,0.10333,0.873473,-0.430502,0.0630397,0.42854,0.33165,0.195537,0.658902,0.607695,-0.397894,0.0281325,0.502437,-0.067058,-0.399967,-0.495824,-0.420201,0.646232,44.27030738593142,5.6843036756609875,4.284463466716332,9.601500659391393,-8.788249758951704,1.0333853252900564
9.76097559928894,0.362638,-2.38808,-1.94713,0.10333,0.873473,-0.430502,0.0630397,0.42854,0.33165,0.195537,0.658902,0.607695,-0.397894,0.0281325,0.502437,-0.067058,-0.399967,-0.495824,-0.420201,0.646232,44.27030738593142,5.6843036756609875,4.284463466716332,9.601500659391393,-8.788249758951704,1.0333853252900564
9.808197259902954,-0.855029,-2.64895,-1.55102,0.200129,0.949378,-0.518225,0.0632193,0.428409,0.331474,0.196323,0.659091,0.607156,-0.398018,0.00745945,0.517226,-0.0533726,-0.417545,-0.487051,-0.472319,0.604443,40.49892659224779,6.010910638792809,-2.807531700455642,9.768822015392432,-10.962158757679136,1.3203117501668913
9.80912470817566,-0.855029,-2.64895,-1.55102,0.200129,0.949378,-0.518225,0.0632193,0.428409,0.331474,0.196323,0.659091,0.607156,-0.398018,0.00745945,0.517226,-0.0533726,-0.417545,-0.487051,-0.472319,0.604443,40.49892659224779,6.010910638792809,-2.807531700455642,9.768822015392432,-10.962158757679136,1.3203117501668913
9.856712341308594,-0.623631,-2.42356,-1.57418,0.285107,0.870022,-0.45423,0.0629867,0.42849,0.331427,0.193692,0.658448,0.608015,-0.39906,-0.00785355,0.525375,-0.0437651,-0.43568,-0.481146,-0.506179,0.567859,38.19209543851979,7.159886200557036,-9.131601858915614,8.807689693774284,-10.93876621758416,1.512222810161804
9.857637166976929,-0.623631,-2.42356,-1.57418,0.285107,0.870022,-0.45423,0.0629867,0.42849,0.331427,0.193692,0.658448,0.608015,-0.39906,-0.00785355,0.525375,-0.0437651,-0.43568,-0.481146,-0.506179,0.567859,38.19209543851979,7.159886200557036,-9.131601858915614,8.807689693774284,-10.93876621758416,1.512222810161804
9.905479192733765,-1.11462,-2.19126,-0.819187,0.321669,0.698936,-0.438633,0.0629201,0.428564,0.331483,0.195512,0.660527,0.606915,-0.396401,-0.0294409,0.534337,-0.0305525,0.461736,0.4713,0.549285,-0.512799,34.82425061335135,7.822103251676722,-17.27913052399235,9.120504350059388,-14.099850167375234,1.4600287151303082
9.906397342681885,-1.11462,-2.19126,-0.819187,0.321669,0.698936,-0.438633,0.0629201,0.428564,0.331483,0.195512,0.660527,0.606915,-0.396401,-0.0294409,0.534337,-0.0305525,0.461736,0.4713,0.549285,-0.512799,34.82425061335135,7.822103251676722,-17.27913052399235,9.120504350059388,-14.099850167375234,1.4600287151303082
9.953801393508911,-1.28947,-2.4924,-0.0600588,0.266555,0.532556,-0.505388,0.0628574,0.428556,0.33121,0.191325,0.661284,0.605352,-0.399558,-0.0506857,0.540043,-0.0168211,0.484386,0.468536,0.588391,-0.446812,30.203873022393505,9.737365399418882,-26.46459962195946,6.376783652267755,-13.940064954637053,3.6024594721282948
9.954768180847168,-1.28947,-2.4924,-0.0600588,0.266555,0.532556,-0.505388,0.0628574,0.428556,0.33121,0.191325,0.661284,0.605352,-0.399558,-0.0506857,0.540043,-0.0168211,0.484386,0.468536,0.588391,-0.446812,30.203873022393505,9.737365399418882,-26.46459962195946,6.376783652267755,-13.940064954637053,3.6024594721282948
10.002944707870483,-1.40578,-1.95813,0.129989,0.384745,0.496853,-0.473713,0.0628775,0.428588,0.33116,0.193108,0.661165,0.60583,-0.398171,-0.0698221,0.542136,-0.00364184,0.50335,0.46046,0.620514,-0.386753,26.17279825430422,10.151667716416059,-33.402745232937306,6.074554198853215,-15.70841770013389,3.3237433644492773
10.003876447677612,-1.40578,-1.95813,0.129989,0.384745,0.496853,-0.473713,0.0628775,0.428588,0.33116,0.193108,0.661165,0.60583,-0.398171,-0.0698221,0.542136,-0.00364184,0.50335,0.46046,0.620514,-0.386753,26.17279825430422,10.151667716416059,-33.402745232937306,6.074554198853215,-15.70841770013389,3.3237433644492773
10.051748037338257,-0.888523,-1.97767,-0.331585,0.415248,0.517865,-0.560422,0.0627922,0.428696,0.331348,0.19592,0.659657,0.606419,-0.398402,-0.0825899,0.544215,0.00773176,0.504102,0.454807,0.643974,-0.352603,22.989355510714894,9.171817480639332,-36.280347919029886,7.7611659222858345,-16.75512491508253,4.395117017313399
10.052667379379272,-0.888523,-1.97767,-0.331585,0.415248,0.517865,-0.560422,0.0627922,0.428696,0.331348,0.19592,0.659657,0.606419,-0.398402,-0.0825899,0.544215,0.00773176,0.504102,0.454807,0.643974,-0.352603,22.989355510714894,9.171817480639332,-36.280347919029886,7.7611659222858345,-16.75512491508253,4.395117017313399
10.101608753204346,-1.57648,-2.66011,-0.135884,0.312132,0.622559,-0.826035,0.0625492,0.428722,0.331528,0.193507,0.661273,0.606876,-0.396201,-0.0910508,0.546296,0.0175167,0.502589,0.452905,0.661413,-0.323749,20.760287076769828,8.341050504041233,-38.75092921096258,7.345903073527651,-16.238819751938234,4.052083117751676
10.102580785751343,-1.57648,-2.66011,-0.135884,0.312132,0.622559,-0.826035,0.0625492,0.428722,0.331528,0.193507,0.661273,0.606876,-0.396201,-0.0910508,0.546296,0.0175167,0.502589,0.452905,0.661413,-0.323749,20.760287076769828,8.341050504041233,-38.75092921096258,7.345903073527651,-16.238819751938234,4.052083117751676
10.150831460952759,-0.15277,-2.84089,0.243932,0.418305,0.516125,-0.888689,0.062311,0.428888,0.33171,0.191607,0.662211,0.608393,-0.393219,-0.0971433,0.547981,0.0252559,0.495481,0.45125,0.673255,-0.31241,19.757738639746233,7.126666307683054,-39.10379767401525,7.051791952804319,-17.876221166402114,2.77775501486958
10.151801586151123,-0.15277,-2.84089,0.243932,0.418305,0.516125,-0.888689,0.062311,0.428888,0.33171,0.191607,0.662211,0.608393,-0.393219,-0.0971433,0.547981,0.0252559,0.495481,0.45125,0.673255,-0.31241,19.757738639746233,7.126666307683054,-39.10379767401525,7.051791952804319,-17.876221166402114,2.77775501486958
10.199974775314331,-5.07854,-3.83533,0.713351,0.288225,0.92752,-1.26596,0.0622903,0.428872,0.331684,0.192405,0.659688,0.608332,-0.397144,-0.107475,0.548082,0.031706,0.507118,0.44537,0.686095,-0.271571,16.96517113613019,7.670967940678404,-43.85577458355866,10.83428617927113,-15.860037146580352,5.306627522831263
10.200960159301758,-5.07854,-3.83533,0.713351,0.288225,0.92752,-1.26596,0.0622903,0.428872,0.331684,0.192405,0.659688,0.608332,-0.397144,-0.107475,0.548082,0.031706,0.507118,0.44537,0.686095,-0.271571,16.96517113613019,7.670967940678404,-43.85577458355866,10.83428617927113,-15.860037146580352,5.306627522831263
10.24968957901001,-1.81894,-2.45822,1.80235,0.441875,0.447773,-1.03853,0.0616562,0.429267,0.331525,0.195767,0.657182,0.609763,-0.397462,-0.111169,0.549915,0.0372839,0.502297,0.450365,0.691199,-0.259061,15.014080920628183,7.5546135329352095,-43.98478992139612,11.81893991859791,-18.21402462975118,6.9275838519460144
10.250644207000732,-1.81894,-2.45822,1.80235,0.441875,0.447773,-1.03853,0.0616562,0.429267,0.331525,0.195767,0.657182,0.609763,-0.397462,-0.111169,0.549915,0.0372839,0.502297,0.450365,0.691199,-0.259061,15.014080920628183,7.5546135329352095,-43.98478992139612,11.81893991859791,-18.21402462975118,6.9275838519460144
