# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.024443864822387695,8.701600652309704,8.196614406978533,4.031015565181957,0.9144998971100737,-0.030325701585485223,-1.7114943056850833,-0.393038,0.297434,0.16793,0.509519,0.467888,-0.67338,0.260827,-0.370629,0.154181,-0.0764125,0.609039,-0.252072,-0.503135,0.558916,86.58562056956592,3.7359956148341444,4.435929197788741,-10.143026802097388,-8.027511551755932,-55.700216969341874,19.770542470748286,10.766581126538757,-0.53412,-0.0311116,-0.203481,-0.283402,-0.206796,0.298334,0.887646
0.08286333084106445,8.592232894164312,8.283291540265143,4.071041200331148,0.9276238910501838,-0.01570481322181499,-1.7265846220287882,-0.393039,0.297417,0.167937,0.509674,0.467798,-0.673249,0.261023,-0.37076,0.154316,-0.0764707,0.611871,-0.251529,-0.500592,0.55835,86.46271237254602,3.339264321797339,4.2691249146418935,-9.794080943162594,-8.223189449241218,-54.805710769139345,18.49577581575713,9.990214308213668,-0.534549,-0.0306829,-0.203567,-0.288755,-0.208683,0.297211,0.885854
0.13703036308288574,8.554506209521367,8.335584540932642,4.014029349373796,0.927049403150651,-0.014401346619229921,-1.7427957381845745,-0.393042,0.297415,0.167936,0.509704,0.46776,-0.673237,0.261064,-0.370833,0.154272,-0.0765081,0.612604,-0.251175,-0.499415,0.558759,86.47320424613913,3.225720526633954,4.145564349701443,-9.627576480481636,-8.282449958623534,-54.59669113942761,18.156415765924077,9.77421370165689,-0.53472,-0.0304163,-0.20368,-0.292049,-0.20872,0.296933,0.884859
0.20111966133117676,8.521852697007297,8.311656948995136,4.12003415971644,0.9397538552601363,0.0006539451415216059,-1.7477325751529629,-0.393046,0.297424,0.16792,0.509698,0.467839,-0.673199,0.261032,-0.370703,0.154254,-0.0764286,0.611317,-0.251839,-0.502103,0.55746,86.38921206598629,3.4486447925024324,4.439879764756377,-9.859313000136275,-8.141040912516463,-55.112523419593295,18.921608535324516,10.247140255132912,-0.534668,-0.0300413,-0.203732,-0.292325,-0.210176,0.294581,0.885208
0.2619054317474365,8.573159157021772,8.190023604692566,4.0339744521602015,0.9260000983277319,-0.021977509565286737,-1.7231819734894418,-0.393038,0.297439,0.167935,0.509736,0.46776,-0.673425,0.260518,-0.370791,0.15426,-0.0764708,0.611057,-0.25005,-0.50085,0.559673,86.5065226950687,3.5504637175455853,4.084863440653769,-9.297417569461004,-8.355763485688783,-55.370311218916775,18.988052867476714,10.104023309382061,-0.534459,-0.0307228,-0.203641,-0.288831,-0.207219,0.297488,0.88608
0.3224003314971924,8.70522244059188,8.163409700538097,4.061338514178783,0.9164751888657189,-0.028005488178679934,-1.7077781586851697,-0.393042,0.297415,0.167935,0.50966,0.467774,-0.673268,0.261043,-0.370695,0.154247,-0.0764231,0.611076,-0.251912,-0.502146,0.557652,86.41392153566815,3.4755766392054,4.427998307688419,-9.915815121519444,-8.119543260954922,-55.14851446183011,18.993408111629513,10.298756028217042,-0.534146,-0.0310922,-0.203481,-0.283784,-0.206909,0.298224,0.887534
0.3859739303588867,8.701975857420216,8.163292741625455,4.076537340344854,0.9195963879374995,-0.0297598154859508,-1.7038154900202174,-0.393055,0.297404,0.167925,0.509952,0.46769,-0.673041,0.261211,-0.370591,0.154231,-0.076384,0.610611,-0.253154,-0.503167,0.556678,86.38717643191593,3.5268138535810096,4.673187399463187,-10.417386094341982,-8.189003476922316,-55.17981483550362,19.166265602470414,10.569012110956342,-0.534113,-0.0311253,-0.203474,-0.283305,-0.206834,0.298366,0.887658
0.4487886428833008,8.586146379364473,8.352574010003682,4.016916400368979,0.9327462163450178,-0.02252074129494078,-1.744355246795507,-0.393048,0.297419,0.167917,0.509786,0.467817,-0.673145,0.26104,-0.370763,0.154152,-0.0764714,0.608998,-0.250114,-0.501179,0.561591,86.65255942151948,3.7600064118861503,4.040197247411195,-9.725376619028719,-8.21030615527735,-55.642876084915684,19.528892688824108,10.497454168196732,-0.534533,-0.0306242,-0.20366,-0.289943,-0.207598,0.297301,0.885691
0.5041303634643555,8.676268248177749,8.186769796985212,4.02848334410474,0.918986327500581,-0.0356017516530426,-1.7062273619893518,-0.393043,0.297425,0.16793,0.509655,0.46786,-0.673286,0.260853,-0.370592,0.154138,-0.0763799,0.609623,-0.253272,-0.502022,0.558737,86.67505651161015,3.5763577825479134,4.494383865880032,-10.468399926657902,-8.155566300232897,-55.30634152823517,19.310304630630633,10.610815697377003,-0.534116,-0.0311082,-0.203483,-0.283507,-0.20681,0.298345,0.887605
0.5598959922790527,8.636694039302853,8.162650766825363,4.040258174077472,0.921402635374539,-0.02790836979147802,-1.712040549835748,-0.393035,0.297421,0.167927,0.509976,0.467707,-0.67315,0.260852,-0.37075,0.154248,-0.0764705,0.60989,-0.250106,-0.502403,0.559529,86.4376593413328,3.7426957392049944,4.218854996095508,-9.584526587801498,-8.289804129788518,-55.69161286673224,19.515169844601964,10.4941156991577,-0.534202,-0.0309712,-0.203578,-0.28579,-0.206178,0.298072,0.887112
