# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.15830135345458984,-0.005431864159452493,-0.04168333523954712,-0.009454465000563737,0.019134424930469882,-0.000441202497101549,-0.009753587200933523,0.0719545,0.325948,0.372472,0.361757,0.510369,0.57744,-0.524612,-0.156358,0.344019,-0.0845489,0.595685,0.270238,0.67887,-0.333568,7.684231876477111,2.0254671408979648,-2.9773496595464923,-1.0689812122498625,-5.10491552146755,-29.715385578718156,14.39522510735349,1.7947181841972732
0.15924739837646484,-0.005431864159452493,-0.04168333523954712,-0.009454465000563737,0.019134424930469882,-0.000441202497101549,-0.009753587200933523,0.0719545,0.325948,0.372472,0.361757,0.510369,0.57744,-0.524612,-0.156358,0.344019,-0.0845489,0.595685,0.270238,0.67887,-0.333568,7.684231876477111,2.0254671408979648,-2.9773496595464923,-1.0689812122498625,-5.10491552146755,-29.715385578718156,14.39522510735349,1.7947181841972732
0.18474245071411133,-0.0157796887823134,-0.05190799678533878,-0.005407446381194314,0.020498620668968005,-0.005117824678669452,-0.016522149382625587,0.0719479,0.325941,0.372466,0.361734,0.510291,0.577442,-0.524702,-0.156404,0.344031,-0.0845763,0.596237,0.271945,0.677945,-0.333073,7.608919687360447,2.2533836129901794,-2.907815348234158,-0.7300141969172547,-4.051865928271653,-30.004287390500835,14.181600362779031,2.9014990645861745
0.18569159507751465,-0.0157796887823134,-0.05190799678533878,-0.005407446381194314,0.020498620668968005,-0.005117824678669452,-0.016522149382625587,0.0719479,0.325941,0.372466,0.361734,0.510291,0.577442,-0.524702,-0.156404,0.344031,-0.0845763,0.596237,0.271945,0.677945,-0.333073,7.608919687360447,2.2533836129901794,-2.907815348234158,-0.7300141969172547,-4.051865928271653,-30.004287390500835,14.181600362779031,2.9014990645861745
0.20952773094177246,0.04674593025480659,0.020469855784090094,0.03287621243028631,-0.024752267777579235,0.010349774156921968,0.027671188643533094,0.0719496,0.32594,0.372466,0.361774,0.510244,0.577448,-0.524714,-0.156419,0.344031,-0.0845709,0.596224,0.271944,0.677921,-0.333147,7.608904931263761,2.2538018925000336,-2.8961070360689423,-0.7844163685219332,-4.013412152403271,-30.006362482834398,14.160579902365813,2.916281272628479
0.21048712730407715,0.04674593025480659,0.020469855784090094,0.03287621243028631,-0.024752267777579235,0.010349774156921968,0.027671188643533094,0.0719496,0.32594,0.372466,0.361774,0.510244,0.577448,-0.524714,-0.156419,0.344031,-0.0845709,0.596224,0.271944,0.677921,-0.333147,7.608904931263761,2.2538018925000336,-2.8961070360689423,-0.7844163685219332,-4.013412152403271,-30.006362482834398,14.160579902365813,2.916281272628479
0.23530960083007812,0.02636578220687103,0.008671734826233114,-0.005521540156354808,-0.0007971703263461489,0.0098345029903452,0.015055864180532149,0.0719491,0.325951,0.372469,0.361707,0.510313,0.577485,-0.524652,-0.156457,0.344064,-0.0845553,0.596179,0.272949,0.677673,-0.332909,7.549726720493514,2.331253449290829,-2.846527594878883,-0.3909741190254197,-3.4578331245196665,-30.183710188522824,14.071683702722828,2.938074999907665
0.23624730110168457,0.02636578220687103,0.008671734826233114,-0.005521540156354808,-0.0007971703263461489,0.0098345029903452,0.015055864180532149,0.0719491,0.325951,0.372469,0.361707,0.510313,0.577485,-0.524652,-0.156457,0.344064,-0.0845553,0.596179,0.272949,0.677673,-0.332909,7.549726720493514,2.331253449290829,-2.846527594878883,-0.3909741190254197,-3.4578331245196665,-30.183710188522824,14.071683702722828,2.938074999907665
0.26030540466308594,0.028137654789379785,0.012572344226036822,0.037628634621465235,-0.024684536995035013,0.003524323130672103,0.016839553015104907,0.0719541,0.32594,0.37247,0.361759,0.510276,0.57744,-0.524701,-0.156472,0.344061,-0.0845468,0.5961,0.272902,0.677708,-0.333018,7.543202404000716,2.319047506101495,-2.839447942946622,-0.4545396347975057,-3.4784077439621655,-30.21084313710497,14.097958475485443,2.9989458612193545
0.26125478744506836,0.028137654789379785,0.012572344226036822,0.037628634621465235,-0.024684536995035013,0.003524323130672103,0.016839553015104907,0.0719541,0.32594,0.37247,0.361759,0.510276,0.57744,-0.524701,-0.156472,0.344061,-0.0845468,0.5961,0.272902,0.677708,-0.333018,7.543202404000716,2.319047506101495,-2.839447942946622,-0.4545396347975057,-3.4784077439621655,-30.21084313710497,14.097958475485443,2.9989458612193545
0.28534817695617676,-0.042339387457849556,0.005179301509542825,0.03161201188059593,-0.018423994883799023,-0.02006726794846728,-0.02167825225210117,0.0719564,0.325942,0.372464,0.361758,0.510274,0.577446,-0.524698,-0.156494,0.344046,-0.0845425,0.596065,0.272844,0.677715,-0.333115,7.551210798584506,2.309285743494662,-2.833142710980211,-0.4779874408919813,-3.463574388347755,-30.17368865487593,14.05979677013071,2.981077361329543
0.2862722873687744,-0.042339387457849556,0.005179301509542825,0.03161201188059593,-0.018423994883799023,-0.02006726794846728,-0.02167825225210117,0.0719564,0.325942,0.372464,0.361758,0.510274,0.577446,-0.524698,-0.156494,0.344046,-0.0845425,0.596065,0.272844,0.677715,-0.333115,7.551210798584506,2.309285743494662,-2.833142710980211,-0.4779874408919813,-3.463574388347755,-30.17368865487593,14.05979677013071,2.981077361329543
0.31206774711608887,0.009105757497505548,-0.029914922823372516,0.008343967289502489,0.0056960391025853855,0.0016039490786090972,-0.00036957851938377944,0.071957,0.325937,0.372452,0.361727,0.510325,0.577445,-0.52467,-0.15652,0.344019,-0.0845596,0.596079,0.272616,0.677753,-0.333198,7.575770899108278,2.286524448582016,-2.8445877788169556,-0.5323395787659937,-3.523923253316278,-30.08184776825945,14.009612439887757,3.0056720119286404
0.3131837844848633,0.009105757497505548,-0.029914922823372516,0.008343967289502489,0.0056960391025853855,0.0016039490786090972,-0.00036957851938377944,0.071957,0.325937,0.372452,0.361727,0.510325,0.577445,-0.52467,-0.15652,0.344019,-0.0845596,0.596079,0.272616,0.677753,-0.333198,7.575770899108278,2.286524448582016,-2.8445877788169556,-0.5323395787659937,-3.523923253316278,-30.08184776825945,14.009612439887757,3.0056720119286404
0.33664751052856445,-0.04469738819385169,-0.0558580659641463,0.0015083640453177516,0.018274210588559374,-0.015994972970478746,-0.032800667590749344,0.0719544,0.325932,0.372447,0.361681,0.510308,0.577437,-0.524728,-0.156517,0.343996,-0.0845402,0.595696,0.271861,0.678304,-0.333379,7.590334353030307,2.1820294699728935,-2.884154432120294,-0.5912604911790051,-4.131017067676506,-30.05562728064191,14.282193263385821,2.91769621032867
0.33759093284606934,-0.04469738819385169,-0.0558580659641463,0.0015083640453177516,0.018274210588559374,-0.015994972970478746,-0.032800667590749344,0.0719544,0.325932,0.372447,0.361681,0.510308,0.577437,-0.524728,-0.156517,0.343996,-0.0845402,0.595696,0.271861,0.678304,-0.333379,7.590334353030307,2.1820294699728935,-2.884154432120294,-0.5912604911790051,-4.131017067676506,-30.05562728064191,14.282193263385821,2.91769621032867
0.3608827590942383,-0.08317449170143103,-0.023282261435947995,0.0305648075637121,-0.008526207741102524,-0.03432743656472049,-0.04733706479513596,0.0719504,0.325929,0.372442,0.3617,0.510291,0.577463,-0.524703,-0.156526,0.344007,-0.0845489,0.596042,0.273018,0.677619,-0.333206,7.554389801568788,2.3229685239349878,-2.8141510142262653,-0.4070195079972492,-3.322774689258768,-30.14785054746832,13.982188186123963,2.8339336842838496
0.36182188987731934,-0.08317449170143103,-0.023282261435947995,0.0305648075637121,-0.008526207741102524,-0.03432743656472049,-0.04733706479513596,0.0719504,0.325929,0.372442,0.3617,0.510291,0.577463,-0.524703,-0.156526,0.344007,-0.0845489,0.596042,0.273018,0.677619,-0.333206,7.554389801568788,2.3229685239349878,-2.8141510142262653,-0.4070195079972492,-3.322774689258768,-30.14785054746832,13.982188186123963,2.8339336842838496
0.3855438232421875,0.004990209229495873,-0.006401052839345527,0.010791539683074967,-0.003591776877281548,-0.0005710060771324802,0.0015496848461838393,0.0719516,0.32593,0.372442,0.361701,0.510293,0.577437,-0.524729,-0.15654,0.344018,-0.0845219,0.59584,0.273029,0.677767,-0.333258,7.536215067843319,2.300095039863435,-2.8095786857777556,-0.34688759927013413,-3.383590127851871,-30.200287282372805,14.059186466904363,2.908648787977692
0.38652849197387695,0.004990209229495873,-0.006401052839345527,0.010791539683074967,-0.003591776877281548,-0.0005710060771324802,0.0015496848461838393,0.0719516,0.32593,0.372442,0.361701,0.510293,0.577437,-0.524729,-0.15654,0.344018,-0.0845219,0.59584,0.273029,0.677767,-0.333258,7.536215067843319,2.300095039863435,-2.8095786857777556,-0.34688759927013413,-3.383590127851871,-30.200287282372805,14.059186466904363,2.908648787977692
