# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0672552585601807,7.244719540812884,-8.632441855451155,-3.8695083602074067,0.9745259667350521,0.23386646695347638,-0.2750464100872624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.38478163659505,70.0,62.06371067525498,0.9693716762025416,0.0,0.24559835784523248,0.0
3.0891129970550537,6.544725554712731,-8.610253795740238,-3.723413432435056,0.8022279056708829,0.39190263863610475,-0.272975678887494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121129152,70.0,62.956755327202956,0.9670657802672915,0.0,0.2545265735360745,0.0
3.1339545249938965,6.332415563895687,-9.110488913309576,-3.8174178841693065,0.7362328558300952,0.38607242282864995,-0.3708659423373868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070501715,70.0,64.85761806101303,0.9621392361269417,0.0,0.27255841631669553,0.0
3.151714563369751,6.711939118514507,-8.627737168455196,-3.7799974675554395,0.7077670242610049,0.5589637400583294,-0.24795171576206249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299297693,70.0,65.86510843319137,0.9595178256989514,0.0,0.28164790460068545,0.0
3.1849045753479004,6.000577511620724,-7.929202310574436,-3.5683170565543803,0.7128473135342701,0.5571544201394822,-0.11006106917384134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120886236,70.0,66.91024874254425,0.9567908634008159,0.0,0.2907769655813907,0.0
3.218158006668091,6.115570510888661,-7.172331756417307,-2.7749199464868433,0.6751712885166273,0.5124726339250664,-0.11109572776435758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388592,70.0,67.99261785743012,0.9539585476910668,0.0,0.2999384758365465,0.0
3.241023540496826,5.40938324384687,-6.581849996799755,-2.4484191302727787,0.6548428647014495,0.44010502752057806,-0.06905330797483114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442899,70.0,69.11169127892785,0.9510213160625585,0.0,0.30912530856375914,0.0
3.2839183807373047,4.619002297210852,-6.2478332879711544,-1.885743575090135,0.7617709899123789,0.2851895944984221,-0.1703834554466889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725726,70.0,71.45733920630501,0.9448350670717482,0.0,0.32754647919268653,0.0
3.3172614574432373,4.133237035866361,-6.047735022443427,-1.9687077408685218,0.5710020333649435,0.369968548969397,-0.09483294266778655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506533443,70.0,72.68235390502453,0.9415881427008719,0.0,0.3367666395668113,0.0
3.334838390350342,4.012217816309766,-6.404565302142171,-2.0392619761902653,0.41725290534420156,0.5044794412285518,-0.003578354863373573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017424,70.0,73.9409563274397,0.9382404906860509,0.0,0.34598378811325614,0.0
3.3682522773742676,4.157413908357476,-6.5348261571846695,-1.7985333210389887,0.3115415772963411,0.6843213616785653,0.07477846917366124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487699353,70.0,75.2321202453873,0.934793773392326,0.0,0.3551909362961511,0.0
3.4007248878479004,3.999912715852049,-6.268393158496383,-1.4463633946593932,0.4360661166263149,0.6710410420145868,0.24971217087782346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.69862955303176,70.0,77.90755896647639,0.9276110204000478,0.0,0.3735475804129669,0.0
3.4340929985046387,3.479511166062326,-5.52120695926799,-1.7248653462318115,0.2731668764256715,0.8309862350105686,0.1803770619885968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813836,70.0,79.28932188130689,0.9238795325113905,0.0,0.38268343236483915,0.0
3.4672396183013916,3.3951760997575735,-5.110708189872886,-1.0935594919608405,0.3030412978263845,0.7673798594267714,0.05625220972026773,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896655196,70.0,80.69862955295318,0.9200580700342963,0.0,0.39178201562190923,0.0
3.4848618507385254,3.2215138164960306,-5.421536249616845,-1.887576956910058,0.44216935424783715,0.8982077616340202,0.01146304749847718,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.5547251012217,70.0,82.13401739425787,0.9161495036448531,0.0,0.400836733560298,0.0
3.5181963443756104,3.313470134141042,-5.151770008998396,-1.3943402317374176,0.40950350935561297,1.00403110495587,0.04794070527397104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454595,70.0,83.59394487691222,0.9121569358479049,0.0,0.40984109650517125,0.0
3.550346612930298,3.929544799336221,-5.309562398205344,-1.488841243698055,0.5821826763568102,0.8467037523462997,0.0660387499564146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050931,70.0,86.58090506525079,0.9039333353039626,0.0,0.42767338627304585,0.0
3.5840415954589844,4.519947424552976,-5.727700063711315,-1.9761160502623212,0.5664509682347765,0.8071193404548679,0.00391036012912116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063717,70.0,88.10452007248793,0.8997096196204419,0.0,0.4364889464378676,0.0
3.6170918941497803,4.0794134626092475,-5.541652043379829,-1.9631506162028378,0.5885074867755271,0.911942123637515,-0.15213486094248133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156724707,70.0,89.6458498002207,0.8954165237468519,0.0,0.4452294341135854,0.0
3.63694167137146,3.4480975604345234,-6.1377670442999595,-2.2288669247274653,0.7682076333230263,0.8220807518198238,-0.18866998005799382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789907,70.0,91.20304844420343,0.8910582235628505,0.0,0.4538890197184959,0.0
3.6681251525878906,3.772365317013923,-6.701369990744988,-2.2578936476578515,0.8551439013737708,1.0081726649625165,-0.020781708029240425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574909,70.0,92.77422543877205,0.886639088246249,0.0,0.4624620278399733,0.0
3.7015082836151123,3.8101889172186993,-7.4122903097909925,-2.22682782649774,0.7322303564520154,0.9598187004615844,-0.20600716407027644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332481,70.0,95.95076299288866,0.8776367044714782,0.0,0.4793264179705133,0.0
3.734828233718872,3.9639993948776113,-6.6186677293641765,-1.8984445680198314,0.812682195358887,0.89568244162878,-0.028690281763513042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610676,70.0,97.55217070492846,0.8730630827582608,0.0,0.4876072738635492,0.0
3.767392635345459,4.092457873019402,-6.748811707601935,-2.0884486045873203,0.6469578731403693,1.0112284550104602,0.08956946974941463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.8880954026119,70.0,99.1596627999939,0.8684478602656757,0.0,0.4957805099032932,0.0
3.789011240005493,4.455227370408496,-7.388979939957892,-2.266643290845372,0.5362471952487075,0.9766012416895907,-0.08527545746635057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.95675532725306,70.0,100.77121211282653,0.8637962372202528,0.0,0.5038413049404868,0.0
3.8337743282318115,3.8760796055054922,-7.73095600790323,-2.0365189925089346,0.6566484483950175,0.9168912304159719,-0.02413735172311593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.20897355818363,70.0,103.99833021064713,0.8544052603693193,0.0,0.5196072084307873,0.0
3.8516883850097656,3.4336832522143266,-7.091857142956661,-1.9040653343108747,0.6489540716639093,0.8700008190420296,-0.038798205726408436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699954,70.0,105.60981808949893,0.8496769442279256,0.0,0.5273036036739125,0.0
3.8849446773529053,3.888157770676332,-6.610856990274712,-2.621618693456371,0.5089175915579195,0.9063156469394391,-0.12365178652119775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739745826,70.0,107.21721236182924,0.8449342803975075,0.0,0.5348701354620075,0.0
3.9181559085845947,4.024262029049914,-6.0216612748392615,-3.1355957244687533,0.34137674674361107,0.7351156880861489,0.04128335730447995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129706,70.0,108.81849219615125,0.8401830389976006,0.0,0.542302923632868,0.0
3.9409687519073486,4.16976730125962,-6.3722710971965055,-2.7646031622761393,0.28339983392302137,0.6986549976320259,0.1578211709736591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.16992403349616,70.0,110.41165388670376,0.8354290697399039,0.0,0.5495982800496366,0.0
3.9839224815368652,3.421055284732114,-6.511754373735268,-3.177284452974385,0.09039159251597334,0.7217762686274818,-0.027236306559048296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394692,70.0,113.565722344862,0.8259366732841508,0.0,0.5637629038206664,0.0
4.017393350601196,3.2919936149333706,-6.889397872569461,-3.7544668892506836,0.09432247664389301,0.7465956872117618,-0.09019090792870593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386692,70.0,115.12274951785564,0.8212102364259238,0.0,0.5706257508992021,0.0
4.034885883331299,3.891544254731064,-6.415550258909125,-3.663461035521339,-0.01739367006077791,0.8751014612900873,0.025098897287696986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713204023,70.0,116.66390772496004,0.8165050283832915,0.0,0.5773383224979962,0.0
4.068258762359619,3.2167031402871604,-6.852474597209267,-3.283931282176045,0.11251762172646962,0.9364837560606107,-0.033592591913340075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.19517388342933,70.0,118.1873461495776,0.8118271178348947,0.0,0.5838978769852551,0.0
4.101574659347534,2.534955217442357,-6.65031676362436,-2.728923467793609,0.16993394020246583,0.9553341411219943,-0.03629528221710346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.24482016706827,70.0,121.17387408681321,0.8025774913152834,0.0,0.596547877738297,0.0
4.134021997451782,2.419109433653298,-7.1748858489933225,-2.675948579202951,0.09648069291670022,1.0546134891064927,-0.21359801634645023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963403,70.0,122.63348479575829,0.7980179045743325,0.0,0.6026337394958827,0.0
4.16736102104187,2.919363002357853,-6.486789430954607,-2.029636470611666,0.13876089328312066,1.034223083427738,-0.2947326206184838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106765,70.0,124.06842346327393,0.7935098504011342,0.0,0.6085574067549993,0.0
4.184913396835327,2.631923206468337,-7.275047761607805,-2.359574938588549,0.1852876128903195,0.8607217122541109,-0.2583069495017809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.05348740871153,70.0,125.47707814335432,0.7890593192423675,0.0,0.6143170115801544,0.0
4.218261003494263,6.5105135169026305,-1.384297923693035,-6.846817507421443,1.0035766873948329,0.9553660407592011,-1.0811202058046843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.7146320478772,70.0,126.85789157358211,0.7846722514095229,0.0,0.6199108467093559,0.0
4.251543760299683,6.07321736386264,-0.9410981897479707,-6.870176433382868,0.9885773707021052,0.8123660194549704,-0.9811204610727834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713176,70.0,129.53004814747248,0.7761119502124919,0.0,0.6305951480445774,0.0
4.283944129943848,5.28494094713916,-1.5065837041591048,-7.078220463211946,1.1521719006947369,0.9673542293801036,-1.1758691333878246,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459275,70.0,130.8185627599608,0.7719502485265459,0.0,0.6356829506914622,0.0
4.317429304122925,6.061593688731213,-1.27970781570448,-6.510961042547089,1.1354246701691384,0.9666391899804766,-1.0172521497078757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739495,70.0,132.073580693711,0.7678750526820395,0.0,0.64059964366877,0.0
4.337137460708618,6.824474351692491,-1.5568759479161876,-6.885484971392911,1.3176656828240245,0.9180381338233267,-1.1750742484179646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475432216,70.0,133.29383560242093,0.7638918915578927,0.0,0.645344232183185,0.0
4.368253707885742,6.77801771963709,-1.6085090250308813,-7.603512931599577,1.1903555002074873,0.9658759480497221,-1.3716931838019657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520945,70.0,134.4781208117262,0.7600061815152355,0.0,0.6499158438279767,0.0
4.401452302932739,6.712403701623241,-2.2523114280659513,-8.12439563184535,1.2765374457787253,0.9189943605183793,-1.3211914623601144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579816186,70.0,136.73425286900485,0.7525481616846696,0.0,0.6585372156112548,0.0
4.434905052185059,6.912175849555906,-2.8585827980103207,-7.6001058868352285,1.3591658773567772,0.9886564809940187,-1.1604707376022785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052371277,70.0,137.8039825471323,0.7489860394322035,0.0,0.662585777643666,0.0
4.4673988819122314,6.693533832306697,-3.3630724563146672,-7.091289483733172,1.201593532378316,0.896613919706545,-1.2461849035783619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233539,70.0,138.83350686877495,0.7455417263011677,0.0,0.6664589517321189,0.0
4.489002466201782,7.299580056266499,-3.7268981834384025,-6.682370133444895,1.334207038425907,0.9741160714267932,-1.2222382539633503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801759,70.0,139.821911424448,0.7422199423875379,0.0,0.6701563676652188,0.0
4.5341596603393555,7.495039911868719,-3.311245583410691,-5.966802718529487,1.434438651763227,1.114366998427188,-1.2704228584728938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281498187,70.0,141.6719817377583,0.735962017573739,0.0,0.6770228273025891,0.0
4.551697492599487,7.904239198498836,-2.803732992899131,-6.669243993179332,1.487359207809611,1.1336086368103473,-1.1112265538350479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179386,70.0,142.53209303253044,0.7330344704291523,0.0,0.680191491539443,0.0
4.584990978240967,7.780596605641275,-2.711142305006065,-5.932165075382977,1.5,1.2842173919187154,-1.1555644666495546,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196256,70.0,143.3479728695252,0.730246626594313,0.0,0.6831836241799316,0.0
4.618264198303223,7.645861382878487,-2.5049327866100546,-6.033008333836595,1.352499437952124,1.3184879859504095,-1.119099438937385,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836569,70.0,144.1189729392664,0.7276023194738098,0.0,0.6859991725186934,0.0
4.640975713729858,7.72130041254163,-2.916186123631976,-5.626335203306753,1.3475153890822165,1.5,-1.0528279928519253,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743394,70.0,144.84449376197267,0.7251051862937795,0.0,0.6886381261663221,0.0
4.684096097946167,7.379044753671004,-3.4186136923202026,-6.061342225889559,1.4917705562927723,1.494495921790871,-1.031764409579608,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.07387305261256,70.0,146.15693438845867,0.7205659775882474,0.0,0.6933863799803782,0.0
4.717332124710083,7.314606580074799,-2.9825391578539264,-6.696171084761312,1.3281339192628607,1.5,-1.1302846774311386,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630315,70.0,146.74288510361734,0.718530148624199,0.0,0.6954958127250563,0.0
4.734803915023804,7.365305238647303,-3.550468173363914,-7.093348648281059,1.4877387158291384,1.5,-1.2180025654007134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454344,70.0,147.2814152542633,0.7166539776828728,0.0,0.6974289040979851,0.0
4.767220497131348,6.8026344798745155,-2.806286153521234,-6.484222170734143,1.5,1.5,-1.115934377548133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072465,70.0,147.77214584747793,0.7149400469708005,0.0,0.6991857616094521,0.0
4.801466941833496,7.38877057387906,-2.9950067370251543,-6.624779916168051,1.4749274618116373,1.5,-1.0947277903934811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.009676420061,70.0,148.6088887970066,0.712008115132803,0.0,0.7021712355152645,0.0
4.834050416946411,7.277609595191119,-3.7032057641212868,-7.238910164003537,1.3860799756165487,1.3867823901499958,-0.90229039162021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200577,70.0,148.95433556001504,0.7107941489629221,0.0,0.7034000837361872,0.0
4.867361545562744,7.268907206549179,-3.119868093697603,-6.947046581222253,1.2650104851786246,1.3770691365020202,-0.8949278094643787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447595,70.0,149.25084913363628,0.7097504873769503,0.0,0.7044531536363375,0.0
4.88493537902832,7.939423204944828,-2.639070960371211,-7.343493237296197,1.4297254289751447,1.4290368107038915,-0.739006864426381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707338,0.7088785664446577,0.0,0.7053305452306506,0.0
4.918257713317871,8.173579249874535,-2.3612229376156684,-7.0337192041575065,1.439641001250963,1.2808366281060717,-0.8450858514655217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00046106371326,70.0,149.69633483889956,0.7081795858435219,0.0,0.7060323464222428,0.0
4.950488090515137,8.931546353619197,-1.7881104402023573,-7.640627107169612,1.4199008758377505,1.2157719390741757,-0.700063945235671,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458178,0.7073040530260597,0.0,0.7069094542958871,0.0
4.9840476512908936,8.853346712891225,-1.7196519671361434,-7.395812568685653,1.5,1.2284918673927203,-0.5729375561791402,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627198,0.7071287053066365,0.0,0.7070848563866715,0.0
5.017400026321411,9.452121889334757,-2.3598614839214607,-7.495434635208132,1.5,1.1579072113092042,-0.40135352491996296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627343,0.7071287053066314,0.0,0.7070848563866766,0.0
5.036904335021973,8.89998562186413,-2.885585016856534,-7.104381211470181,1.5,1.230755100557984,-0.4523596955452758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458607,0.7073040530260446,0.0,0.7069094542959022,0.0
5.06824803352356,9.162498451802364,-3.083231858874136,-6.372913143024848,1.5,1.3683200481033566,-0.3297050317097589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521263,0.7076545072448397,0.0,0.706558630529741,0.0
5.101476192474365,9.541512065357496,-3.3357097007433953,-7.106070774610028,1.5,1.4997131067385179,-0.281258410239133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.49823560708631,0.7088785664446122,0.0,0.7053305452306965,0.0
