# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.027515888214111328,2.917813154127032,-1.309303921392009,17.10509188650066,-4.95039410635078,-0.5111014792945379,0.9241698545290669,-0.0198289,0.346293,0.341778,0.274567,0.538356,0.676197,-0.421359,-0.241964,0.356182,-0.167253,0.673911,0.205396,0.628318,-0.329959,44.43194400362825,-1.6108364121357537,2.462541341415209,4.555823317256723,1.9823136001181805,-0.8595333056339811,14.502954928959264,11.260868850304877,-0.232194,0.255678,-0.241006,0.381121,-0.00713682,0.110273,0.917897
0.05958890914916992,2.8876194870289047,-1.3794898247333272,17.068575397630237,-4.961835922427433,-0.49849859499629795,0.9229104345631164,-0.0198296,0.3463,0.341782,0.274602,0.5384,0.676168,-0.421326,-0.241987,0.356141,-0.167257,0.673843,0.20527,0.62841,-0.330002,44.43132126545547,-1.6369260543922002,2.4525958251169193,4.571163215843557,1.9902456152860486,-0.8773914468815818,14.521881549299719,11.293728250436535,-0.232154,0.255632,-0.241054,0.380685,-0.00692797,0.109868,0.918128
0.08748817443847656,2.878909902922244,-1.3188205985374057,17.08937291687819,-4.941764775471544,-0.4941915003808078,0.918473927395596,-0.0198263,0.346298,0.341785,0.274576,0.538405,0.676155,-0.421358,-0.241942,0.35608,-0.167288,0.674074,0.205169,0.628149,-0.330089,44.47061662087671,-1.6154652174564268,2.4519220076163855,4.49086066723676,1.9985758526531203,-0.7979116835232105,14.444864532719713,11.1992312193294,-0.23213,0.255553,-0.241035,0.380723,-0.00704495,0.110344,0.918055
0.10921359062194824,2.9629109195911183,-1.2157851567701523,17.068285514123705,-4.908129250504438,-0.5223907028609217,0.9246303201426955,-0.0198244,0.346294,0.341782,0.274594,0.538329,0.67621,-0.421355,-0.241925,0.356035,-0.167314,0.674108,0.205143,0.628083,-0.330162,44.48064972890233,-1.6122995534397668,2.4677934536516553,4.479220123578489,1.9985801970131938,-0.7981072315642948,14.446302455532386,11.197545661488586,-0.232113,0.255504,-0.241047,0.380756,-0.00700156,0.110471,0.918026
0.13501787185668945,2.753492697447698,-1.3448753614554412,16.967868395212534,-4.947197022570114,-0.4539001786116202,0.9065701776451176,-0.0198171,0.346293,0.341806,0.27409,0.538687,0.676345,-0.421009,-0.241892,0.356006,-0.167342,0.67416,0.205205,0.627942,-0.330284,44.56952184685925,-1.6263656257476244,2.458843266106353,4.891946886490977,2.171080848525147,-0.7489174381087196,14.31032344286004,11.189567935586506,-0.232136,0.255428,-0.241025,0.3814,-0.00723031,0.110792,0.917718
0.15794062614440918,2.8326801506177306,-1.383021550994684,16.91871009171446,-4.941893622649126,-0.4777639593700799,0.919151169613151,-0.0198278,0.3463,0.341783,0.274579,0.538374,0.676209,-0.42131,-0.241862,0.356002,-0.167358,0.674288,0.205245,0.627817,-0.330236,44.50683026334107,-1.5903301146167046,2.4821960241269263,4.491582742293701,2.103850548261444,-0.7540448381894009,14.34522838158541,11.144443100533652,-0.232064,0.255454,-0.241094,0.380956,-0.00668207,0.1107,0.917918
0.18687129020690918,2.8429021471507836,-1.3181197292647264,16.8320369016839,-4.898832899915042,-0.4815543109076194,0.9140763474290119,-0.0198105,0.346299,0.341822,0.273998,0.538727,0.67633,-0.421042,-0.241828,0.355959,-0.167391,0.6743,0.205112,0.627728,-0.330465,44.61164054878766,-1.6159294785345002,2.4618559113072926,4.874844818557362,2.136115669016129,-0.7146016465568188,14.299349790055023,11.149222749787898,-0.232024,0.255427,-0.241113,0.380884,-0.00665377,0.11055,0.917966
0.20879888534545898,2.7499823822505447,-1.3026336494558648,16.761941366781382,-4.878804226127209,-0.4563794764703542,0.9006500831011338,-0.0198115,0.346293,0.341824,0.273952,0.538702,0.676382,-0.421019,-0.241808,0.355921,-0.167414,0.674316,0.205073,0.627714,-0.330483,44.62389108824851,-1.615552821563491,2.4652532182863265,4.918928448025218,2.108717418681387,-0.7252332929139165,14.324840315270286,11.16363346757062,-0.232007,0.255381,-0.241103,0.380956,-0.00677994,0.110757,0.91791
0.23449254035949707,2.749261971462437,-1.2141161718468372,16.79921516206131,-4.848823001131727,-0.451936265210422,0.8959406643007112,-0.0198266,0.346301,0.341797,0.274584,0.538405,0.676147,-0.421366,-0.241802,0.355816,-0.167462,0.674588,0.20475,0.62758,-0.330381,44.57249433777547,-1.593481170232639,2.4508332457662494,4.351674662679776,2.002088168986612,-0.6954542193210713,14.358406633573821,11.080342711198377,-0.231986,0.255188,-0.241097,0.381473,-0.00707713,0.110733,0.917696
0.26103925704956055,2.9496604180904415,-1.0818787692505776,16.937112239785602,-4.840697061338567,-0.5132090485606899,0.9264895792277416,-0.0198189,0.346302,0.341815,0.274011,0.538727,0.676317,-0.421054,-0.241802,0.355628,-0.167568,0.674914,0.20471,0.627532,-0.329832,44.65283302921713,-1.5567646234422232,2.3724720587325,4.905614092883937,2.137192092368033,-0.758221644783319,14.32239086528504,11.16224190186182,-0.231975,0.254899,-0.241109,0.381921,-0.00678205,0.111912,0.917369
0.2836611270904541,3.0838748633931785,-1.250718202768745,16.959699952389922,-4.93835219018696,-0.5836156635180576,0.9618971599564387,-0.0198413,0.346275,0.341758,0.274118,0.538399,0.67592,-0.422041,-0.24182,0.35551,-0.167608,0.67479,0.204437,0.627564,-0.330192,44.60023980085851,-1.5055709761929135,2.357487088301415,4.5276449606911715,1.469972744453223,-0.8517334013340729,14.75767046846484,11.200169202150885,-0.231894,0.254846,-0.24109,0.380572,-0.00737878,0.112452,0.917859
0.3093225955963135,3.0189456500731913,-1.292745132865068,16.974039980115457,-4.965975189433588,-0.5484794643695357,0.9594556059694754,-0.019826,0.346316,0.341755,0.274477,0.538093,0.676493,-0.421279,-0.241852,0.35541,-0.167677,0.674601,0.2039,0.627651,-0.330745,44.666033321773426,-1.6508774601941958,2.4650321050408195,4.447465117890259,1.811527580977641,-0.7804658008790923,14.563958013285474,11.20387275512937,-0.231941,0.254691,-0.241106,0.381036,-0.00733684,0.11255,0.917655
0.3331303596496582,2.9786883035239087,-1.4708697400171422,16.978741164999594,-5.019471942890664,-0.5207943461901677,0.9615717930212122,-0.0198198,0.346295,0.34177,0.274477,0.538406,0.676169,-0.421398,-0.241913,0.355336,-0.167675,0.674083,0.204387,0.628122,-0.330605,44.55780033619539,-1.6789771008945207,2.435229670839613,4.866956263125425,1.9256333203826674,-1.0913472260617354,14.771652252088156,11.553669704112224,-0.232082,0.254541,-0.241111,0.382187,-0.00728734,0.112607,0.917169
0.3603835105895996,2.9569810996449934,-1.3519802911414225,16.901023462773118,-4.955422120463041,-0.5259272029641296,0.9495291953553757,-0.0198355,0.346268,0.341762,0.273984,0.538424,0.675952,-0.422044,-0.241988,0.355349,-0.167693,0.674525,0.203711,0.62799,-0.330374,44.633257280061336,-1.591521366053524,2.309259147895377,4.553611413213566,1.2580348840433793,-0.9840019337365362,15.026094302176247,11.395838223961283,-0.231988,0.254613,-0.241108,0.380841,-0.00718124,0.112732,0.917714
0.3863368034362793,2.889737378049913,-1.301135428495457,16.778070342513026,-4.906745496077324,-0.5117682988735248,0.9343890385370361,-0.0198101,0.346285,0.34181,0.274021,0.538631,0.676447,-0.420962,-0.241918,0.355362,-0.167649,0.675074,0.203661,0.627642,-0.329944,44.73882175048489,-1.6239507533058621,2.31948923426795,4.701098136895161,1.976447487098345,-0.6910713168229137,14.37705220338437,11.11384722073272,-0.231983,0.254665,-0.241129,0.380717,-0.00697365,0.112551,0.91779
0.4085268974304199,2.8886276247508826,-1.2409167317707621,16.612909075009632,-4.861688300432002,-0.5289538733341508,0.9259824077615268,-0.0198162,0.346283,0.341785,0.274596,0.538315,0.676204,-0.421382,-0.241927,0.35541,-0.16763,0.675354,0.20357,0.627067,-0.33052,44.73003307082007,-1.5902383898296233,2.387081058383897,3.9098576008363084,2.0012441896919153,-0.48127678196426515,14.200148399007482,10.85529362707671,-0.231966,0.254751,-0.241042,0.380305,-0.00757397,0.112533,0.917958
0.4312455654144287,2.840251966319672,-1.2814873935342619,16.533681815618987,-4.845694280053374,-0.5050737239956647,0.91943359326893,-0.0198029,0.346297,0.341829,0.273895,0.538702,0.676351,-0.421107,-0.241961,0.355421,-0.167613,0.67563,0.203095,0.627128,-0.330132,44.84908623695401,-1.5902166880571975,2.276418634626337,4.217937223166286,1.8821947129418781,-0.37557671159002126,14.155585009284518,10.75544829832625,-0.232017,0.254742,-0.241043,0.380665,-0.00740761,0.112347,0.917833
0.4578855037689209,2.8395902783663063,-1.202279555924077,16.623860953680843,-4.838380679008245,-0.5086571972300503,0.9142098407998763,-0.0198043,0.346277,0.341817,0.274108,0.538549,0.676462,-0.420987,-0.242027,0.355375,-0.167575,0.674964,0.203666,0.627549,-0.330342,44.74571077022924,-1.6450285959985653,2.367551833600107,4.550089906143558,2.108196545642657,-0.6187424925545493,14.251618577931588,11.045537427812452,-0.232096,0.254657,-0.240992,0.380599,-0.00771468,0.111991,0.917901
0.48421454429626465,2.8607468564271334,-1.1172276004021522,16.546047187375052,-4.80100505589618,-0.5176896938126816,0.916554972310605,-0.0198064,0.346283,0.341805,0.274001,0.538627,0.676384,-0.42108,-0.242081,0.355306,-0.167609,0.675546,0.203404,0.62678,-0.330774,44.864190314444905,-1.5971288251794367,2.376117220177427,4.203692312653937,2.2855211567849825,-0.32835986902675884,13.901421142588214,10.72201321465082,-0.232154,0.254573,-0.240983,0.380566,-0.0076958,0.112134,0.917898
0.5081949234008789,2.9733164623120087,-1.1299513044662242,16.686488508280572,-4.831461170352343,-0.5443359854585839,0.9440548983134301,-0.0198103,0.346284,0.341768,0.274453,0.538402,0.676148,-0.421452,-0.242192,0.355185,-0.167628,0.674682,0.203517,0.627403,-0.331285,44.72191099859696,-1.6854693122221975,2.433166489651379,4.221870222264238,2.155675273189061,-0.664364494036338,14.294020377271275,11.098024147992511,-0.232167,0.254446,-0.241057,0.380383,-0.00658536,0.112946,0.917883
0.53424072265625,3.1386838865045634,-1.389296889545189,16.779295858521497,-4.9625772741633964,-0.5794803785013706,0.9866458233310359,-0.0198059,0.346281,0.341761,0.274547,0.538306,0.676207,-0.42142,-0.242239,0.355036,-0.167629,0.674414,0.202187,0.628225,-0.331089,44.73450983721616,-1.8167693664395534,2.319314547584087,4.073949107009652,1.55586481215306,-0.6911512582224617,14.699219586491607,11.206467354050028,-0.23231,0.254224,-0.241023,0.381381,-0.00684984,0.112305,0.917545
0.5597753524780273,3.115940668094256,-1.4332264135080854,16.689716869124506,-4.964867427433199,-0.5965690985235121,0.9867920483011127,-0.0197899,0.346285,0.341793,0.273829,0.538652,0.676393,-0.421146,-0.242226,0.355025,-0.167641,0.674199,0.202916,0.628425,-0.3307,44.738675377226336,-1.7802073352705337,2.306965610903461,4.984003866864249,1.7466896766537214,-0.9204766323830924,14.760940158913867,11.458884911863821,-0.23221,0.254271,-0.241031,0.379999,-0.00670104,0.112496,0.918096
