# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05946540832519531,6.413396025761208,0.985669871347777,2.1027348483504986,-1.3014061043699314,-1.305395794414796,2.1774647903067703,0.0388037,0.350719,0.280032,-0.200355,-0.602022,-0.48076,0.605225,-0.207515,0.0659543,-0.194811,0.649431,-0.121344,0.371663,-0.652213,84.86754195200461,0.8899948128829951,-3.1714604016348766,5.04957244757131,15.900741007357674,-26.181509409115165,31.37146620505737,38.752841937470855,-0.182142,-0.0531703,-0.203832,0.379077,-0.265636,0.42958,0.77537
0.11816978454589844,6.853755788266732,3.1099855520974895,2.661913866139386,-1.119310498740151,-1.4135445094845709,2.3035426652459146,0.038585,0.350697,0.280038,-0.198252,-0.60099,-0.479168,0.608198,-0.204534,0.0618995,-0.193157,0.657382,-0.137893,0.373562,-0.639755,85.44714819214865,2.4143341219263377,-5.229088080408816,3.9892972068799457,9.047945935038346,-27.22230907240835,33.44806832215007,38.18076859486659,-0.17843,-0.0555208,-0.199919,0.358681,-0.294826,0.420602,0.779436
0.17812180519104004,5.852344191847518,5.870181040250022,-1.9641131100694655,0.6727999545053314,-1.4447748811035352,1.8169541889803271,0.0384167,0.350807,0.280112,-0.197274,-0.60026,-0.481713,0.607226,-0.201764,0.0553533,-0.189614,0.6629,-0.146306,0.370115,-0.634171,86.4274979501998,2.9935932513521637,-5.960969921870599,7.090035522914813,9.07880559230602,-29.289860752435025,36.66104968898774,40.78998574847323,-0.172056,-0.061935,-0.193804,0.34653,-0.295345,0.428271,0.780559
0.2365410327911377,6.0043449939127,6.163791554100859,-6.3436906897302645,1.5587012565810103,-1.7571792700272897,1.7823706504522328,0.0384008,0.351059,0.280591,-0.203415,-0.600007,-0.482464,0.604849,-0.197625,0.0475887,-0.185057,0.664402,-0.162039,0.357548,-0.635982,88.15235286865898,2.422746448493637,-6.800608260598939,2.9385170737767643,9.953308511001143,-26.980723492287957,33.165262513234836,38.018334235983644,-0.165586,-0.0681955,-0.186037,0.325751,-0.314581,0.434557,0.778515
0.2967064380645752,6.3030331802056745,9.544029898348166,-8.932702040858784,2.572263284404371,-2.2341112482902594,1.6321198248269086,0.0381648,0.351176,0.280661,-0.200868,-0.601186,-0.481432,0.605352,-0.195083,0.0407727,-0.180789,0.668987,-0.177487,0.355938,-0.627903,89.21233257300925,3.403467916564143,-8.622757023254522,5.126805456592522,6.781445392198753,-29.839943514722947,37.27630843262779,40.48388960000297,-0.159709,-0.0750759,-0.179355,0.308213,-0.311022,0.43936,0.784368
0.35425305366516113,5.798374425167057,13.875055217669496,-12.000533101353904,3.9526324572616582,-2.0796559795013785,1.481730334807119,0.0379487,0.351253,0.280544,-0.20296,-0.600385,-0.48174,0.605204,-0.193848,0.0345788,-0.176901,0.672099,-0.192201,0.353898,-0.621367,89.92701501946524,3.755320652942522,-10.110105908562089,4.768180276687024,6.445830970326807,-29.919031442796253,37.6737626613656,40.51342939789872,-0.156915,-0.0798626,-0.172919,0.287032,-0.331545,0.442832,0.782042
0.411846399307251,5.896419841803443,16.976565149347824,-14.575116664769292,4.839828764139626,-2.3383223412963083,1.2662633979296363,0.0378193,0.351341,0.280408,-0.202212,-0.599587,-0.482475,0.60566,-0.193627,0.0302111,-0.173446,0.670375,-0.20116,0.346833,-0.62437,91.2964402355699,3.4801157263849856,-10.30827726470927,3.12186215122371,5.829020519126636,-30.4852010900713,37.71960459452687,40.674927628334025,-0.155157,-0.0837014,-0.168155,0.278936,-0.328604,0.448317,0.783087
0.47099757194519043,5.113811078469725,19.16123641172846,-20.297303221257533,6.708355223567374,-3.158750410571258,0.43272839730699264,0.0377944,0.351433,0.280371,-0.201951,-0.599104,-0.48231,0.606355,-0.19511,0.0267342,-0.169086,0.663794,-0.217768,0.347077,-0.625694,92.29367588044603,2.6445615000454668,-11.742552354148797,0.9852003806312295,2.633628073059245,-30.950316349658138,37.522576350799135,40.19925891959672,-0.152684,-0.0893126,-0.164939,0.273552,-0.287519,0.468801,0.789131
0.5276305675506592,18.454367622636724,4.812513225001617,-25.106709540036547,1.7272641578804389,10.72579530526441,5.2724116360642865,0.0377415,0.351526,0.280246,-0.201505,-0.597797,-0.482063,0.607989,-0.196481,0.0242517,-0.166586,0.662336,-0.224421,0.343576,-0.626819,93.0144005300542,2.580984487357262,-11.931976520989819,-0.9335732482672592,2.2571318848851067,-30.774528221014776,36.987844877254275,39.97658894942786,-0.179895,-0.148907,-0.197151,0.632867,0.702661,0.206318,0.251356
0.5874741077423096,7.585829400490597,22.301206371676408,-22.194443944975305,6.910861290457968,-4.185923165295475,0.8015613366993429,0.0376774,0.351603,0.280071,-0.201335,-0.598163,-0.482765,0.607128,-0.199356,0.0235583,-0.164374,0.65694,-0.233372,0.346329,-0.627713,93.42025204460118,1.777394328787784,-12.945692819087038,-1.6890807224661843,2.289584491368792,-30.541124243320674,36.43397683358072,39.79310052351382,-0.155313,-0.0912182,-0.160423,0.253986,-0.28429,0.476582,0.792175
0.6436867713928223,7.039179322154835,23.05613991903745,-19.90980632890023,6.311799921470729,-3.848750955384439,1.0479225850950329,0.0376743,0.35165,0.28006,-0.200647,-0.597929,-0.483565,0.606948,-0.200434,0.0248712,-0.16648,0.672829,-0.229696,0.362092,-0.602852,91.09795795606743,4.367598720373309,-14.415311467035052,5.668830259587318,6.394996313221615,-31.078828225663663,40.02954878793822,41.903596857070156,-0.157296,-0.089282,-0.162801,0.246404,-0.286736,0.475328,0.794438
