# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.048200368881225586,2.6439157194304514,-4.238565682778036,-17.158144397137615,-0.9943582724065655,-1.377316353040821,-0.012537665651624291,-0.321237,0.321989,0.278215,-0.184633,-0.525508,-0.581596,0.592873,-0.621509,0.392649,-0.18888,0.513691,0.272841,0.63599,-0.507146,33.651022975317446,-2.141017573431562,-0.354444197161472,6.924219559487231,1.921195434118716,-2.877227590028724,17.44867709221463,11.423614618143313
0.049199819564819336,2.6439157194304514,-4.238565682778036,-17.158144397137615,-0.9943582724065655,-1.377316353040821,-0.012537665651624291,-0.321237,0.321989,0.278215,-0.184633,-0.525508,-0.581596,0.592873,-0.621509,0.392649,-0.18888,0.513691,0.272841,0.63599,-0.507146,33.651022975317446,-2.141017573431562,-0.354444197161472,6.924219559487231,1.921195434118716,-2.877227590028724,17.44867709221463,11.423614618143313
0.09602975845336914,2.828341911319816,-4.511790024231609,-16.97315304853273,-0.9983617206259542,-1.363452900645289,-0.001246333171697074,-0.32126,0.32201,0.278201,-0.184781,-0.525238,-0.581799,0.592866,-0.621512,0.392766,-0.188794,0.51368,0.273252,0.635694,-0.507305,33.6374620226746,-2.0955848381320004,-0.26327890968735623,6.764240363233579,2.148971516927732,-2.8335124267546803,17.48497986260468,11.289220823735063
0.0972130298614502,2.828341911319816,-4.511790024231609,-16.97315304853273,-0.9983617206259542,-1.363452900645289,-0.001246333171697074,-0.32126,0.32201,0.278201,-0.184781,-0.525238,-0.581799,0.592866,-0.621512,0.392766,-0.188794,0.51368,0.273252,0.635694,-0.507305,33.6374620226746,-2.0955848381320004,-0.26327890968735623,6.764240363233579,2.148971516927732,-2.8335124267546803,17.48497986260468,11.289220823735063
0.14457392692565918,2.832075463626703,-4.4450208434794725,-16.91810496235192,-0.9893270187758215,-1.3354088601119514,-0.017888738437114967,-0.321259,0.322048,0.278198,-0.184824,-0.525268,-0.581847,0.592779,-0.62158,0.392896,-0.188672,0.513748,0.273133,0.636135,-0.506748,33.60334726530861,-2.10278447200738,-0.327698409232859,6.784358015294415,2.052015814921006,-2.8241922453828536,17.459078139179443,11.30213922853251
0.1455528736114502,2.832075463626703,-4.4450208434794725,-16.91810496235192,-0.9893270187758215,-1.3354088601119514,-0.017888738437114967,-0.321259,0.322048,0.278198,-0.184824,-0.525268,-0.581847,0.592779,-0.62158,0.392896,-0.188672,0.513748,0.273133,0.636135,-0.506748,33.60334726530861,-2.10278447200738,-0.327698409232859,6.784358015294415,2.052015814921006,-2.8241922453828536,17.459078139179443,11.30213922853251
0.19671416282653809,2.7758557966972184,-4.564787369888186,-16.8405452431105,-0.9854177900255247,-1.3462651087323696,-0.019633830449967932,-0.321262,0.321954,0.278253,-0.184137,-0.525423,-0.58182,0.592882,-0.621603,0.392855,-0.188651,0.51388,0.272864,0.636165,-0.506721,33.68754189172216,-2.0818553707162857,-0.40300808719690373,6.987858032551055,1.6826870586192078,-2.7472839829654774,17.287794569307035,11.285183223384237
0.19820547103881836,2.7758557966972184,-4.564787369888186,-16.8405452431105,-0.9854177900255247,-1.3462651087323696,-0.019633830449967932,-0.321262,0.321954,0.278253,-0.184137,-0.525423,-0.58182,0.592882,-0.621603,0.392855,-0.188651,0.51388,0.272864,0.636165,-0.506721,33.68754189172216,-2.0818553707162857,-0.40300808719690373,6.987858032551055,1.6826870586192078,-2.7472839829654774,17.287794569307035,11.285183223384237
0.24957656860351562,2.865073787706421,-4.3482313777855355,-16.858424539809135,-0.9563723376208065,-1.3418406186372038,-0.053698225384688984,-0.321259,0.322069,0.278208,-0.183987,-0.525462,-0.581419,0.593288,-0.621732,0.392852,-0.188583,0.513056,0.27353,0.63611,-0.507266,33.59681462775984,-2.077959592303611,-0.3354514136935549,7.401881006862071,1.9628410375046599,-3.039418633428184,17.506844683772712,11.595255891645511
0.25077271461486816,2.865073787706421,-4.3482313777855355,-16.858424539809135,-0.9563723376208065,-1.3418406186372038,-0.053698225384688984,-0.321259,0.322069,0.278208,-0.183987,-0.525462,-0.581419,0.593288,-0.621732,0.392852,-0.188583,0.513056,0.27353,0.63611,-0.507266,33.59681462775984,-2.077959592303611,-0.3354514136935549,7.401881006862071,1.9628410375046599,-3.039418633428184,17.506844683772712,11.595255891645511
0.29587411880493164,2.7901083555119386,-4.452719834025463,-16.75734437382841,-0.9633733734458275,-1.3345765401719858,-0.04612995085768739,-0.321275,0.322068,0.278216,-0.18451,-0.524537,-0.582504,0.59288,-0.621677,0.392826,-0.188704,0.513515,0.272833,0.636182,-0.507087,33.65797117527687,-2.0786795116150985,-0.23585238937610065,6.854058746991784,1.6523064827286928,-2.9293920919675145,17.50812285584901,11.464531121371468
0.2969496250152588,2.7901083555119386,-4.452719834025463,-16.75734437382841,-0.9633733734458275,-1.3345765401719858,-0.04612995085768739,-0.321275,0.322068,0.278216,-0.18451,-0.524537,-0.582504,0.59288,-0.621677,0.392826,-0.188704,0.513515,0.272833,0.636182,-0.507087,33.65797117527687,-2.0786795116150985,-0.23585238937610065,6.854058746991784,1.6523064827286928,-2.9293920919675145,17.50812285584901,11.464531121371468
0.3455028533935547,2.896017363487116,-4.460613004657434,-16.72874111284714,-0.956060753533514,-1.326928371532105,-0.06404805879826668,-0.321284,0.321991,0.278171,-0.185251,-0.524242,-0.582236,0.593173,-0.621758,0.392477,-0.188828,0.514107,0.272405,0.635584,-0.507467,33.672512381973775,-2.059470978473288,-0.20795612380405615,6.089034698140756,1.806944853800184,-2.7708316623838556,17.585298602774078,11.022164636445746
0.34653472900390625,2.896017363487116,-4.460613004657434,-16.72874111284714,-0.956060753533514,-1.326928371532105,-0.06404805879826668,-0.321284,0.321991,0.278171,-0.185251,-0.524242,-0.582236,0.593173,-0.621758,0.392477,-0.188828,0.514107,0.272405,0.635584,-0.507467,33.672512381973775,-2.059470978473288,-0.20795612380405615,6.089034698140756,1.806944853800184,-2.7708316623838556,17.585298602774078,11.022164636445746
0.39528512954711914,2.7474637215028643,-4.405640273339386,-16.823498546383142,-0.9283560207734268,-1.3092737341648661,-0.07400890611062876,-0.321283,0.322029,0.278178,-0.184695,-0.525106,-0.58194,0.592872,-0.621819,0.392302,-0.189003,0.513661,0.27154,0.63669,-0.506995,33.6873909190425,-2.2306324547920116,-0.4219376760427256,6.948109731940832,1.368623306490254,-2.9528340590394606,17.459461251112682,11.691655643623484
0.3963439464569092,2.7474637215028643,-4.405640273339386,-16.823498546383142,-0.9283560207734268,-1.3092737341648661,-0.07400890611062876,-0.321283,0.322029,0.278178,-0.184695,-0.525106,-0.58194,0.592872,-0.621819,0.392302,-0.189003,0.513661,0.27154,0.63669,-0.506995,33.6873909190425,-2.2306324547920116,-0.4219376760427256,6.948109731940832,1.368623306490254,-2.9528340590394606,17.459461251112682,11.691655643623484
0.4485149383544922,2.7485589004247624,-4.459170292301905,-16.8516279205704,-0.9554583750150655,-1.3001971985455774,-0.06844935489742252,-0.321276,0.322067,0.278201,-0.184799,-0.52512,-0.582021,0.592747,-0.621817,0.392031,-0.189292,0.513893,0.271404,0.636209,-0.507437,33.75705586543038,-2.240781783235366,-0.3725786296811986,6.944584332293267,1.6235839129560645,-3.0249047783291445,17.537187390050185,11.717013699206968
0.44962573051452637,2.7485589004247624,-4.459170292301905,-16.8516279205704,-0.9554583750150655,-1.3001971985455774,-0.06844935489742252,-0.321276,0.322067,0.278201,-0.184799,-0.52512,-0.582021,0.592747,-0.621817,0.392031,-0.189292,0.513893,0.271404,0.636209,-0.507437,33.75705586543038,-2.240781783235366,-0.3725786296811986,6.944584332293267,1.6235839129560645,-3.0249047783291445,17.537187390050185,11.717013699206968
0.4954500198364258,2.9129614988651342,-4.654792570742079,-16.807465827402233,-0.9534476998945064,-1.3049415509864228,-0.06411690579450793,-0.321287,0.32199,0.27822,-0.18457,-0.524664,-0.582613,0.592641,-0.621768,0.391587,-0.189564,0.515363,0.270857,0.635411,-0.507238,33.965820459569656,-2.1029271726909573,-0.3849607869972207,6.673531541746316,1.4261434385763003,-2.749710448802986,17.314382080634804,11.306498282390383
