# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.06478571891784668,7.257283303985,-3.4133200399588235,11.792981085004634,0.7977165243084009,-4.6539794529132745,-2.2539375785576734,-0.429142,0.270654,0.146686,-0.49301,-0.499809,0.683941,-0.198384,-0.427361,0.261407,-0.130515,0.7676,0.067037,-0.614053,0.170984,25.315467500160906,0.6501136833167402,6.644069917971365,4.470462523211307,-0.9387401893122558,2.2570252369489303,7.902644164764154,7.671229837737479,-0.624037,0.293088,-0.283426,-0.0106127,-0.227873,-0.185429,0.955812
0.1496274471282959,7.310043757382778,-3.4874560844318148,11.942230845124065,0.7932738990007893,-4.716223085710885,-2.282515150624895,-0.42915,0.270649,0.146681,-0.493051,-0.499829,0.683898,-0.198381,-0.427296,0.261155,-0.130566,0.766204,0.0660061,-0.616197,0.169927,25.295413128877176,0.9545867022830965,6.808054098574498,4.432374721569531,-0.42358822708698085,1.6815251414162908,8.64454808906028,7.99438628257442,-0.623876,0.29268,-0.283677,-0.0106715,-0.225691,-0.185602,0.956296
0.24270009994506836,7.240783032901906,-3.399027911447191,11.781753020043487,0.7831561820051652,-4.661456910346344,-2.241587645690893,-0.429143,0.270649,0.146682,-0.493055,-0.499771,0.683936,-0.198387,-0.427258,0.261043,-0.130626,0.767312,0.0645329,-0.614741,0.170768,25.48389668300288,0.7492309746129182,6.852163684321676,4.0193210607815,-0.7506319831344506,2.1157718161626455,8.27030774035793,7.623924376682634,-0.623828,0.2924,-0.28365,-0.0101592,-0.227749,-0.183837,0.956154
0.33116841316223145,7.3346737959664985,-3.384687619577615,11.80997889890649,0.8017995816817444,-4.6447480070184275,-2.249342826973275,-0.429132,0.270646,0.14668,-0.493002,-0.499821,0.683924,-0.198436,-0.427125,0.261027,-0.130609,0.766324,0.0656256,-0.615989,0.170288,25.35353042950983,0.920665772251426,6.809612665393228,4.431893627183182,-0.5749371759620097,1.76267900342161,8.474713988139035,8.04525915978359,-0.623809,0.292414,-0.283652,-0.0112406,-0.228983,-0.183758,0.955863
0.421156644821167,7.085572129207905,-3.169234589931586,11.68926876063436,0.7875035844003352,-4.631442991729634,-2.190154659418129,-0.429136,0.270651,0.146682,-0.492967,-0.499809,0.683959,-0.198431,-0.427152,0.260955,-0.130629,0.766522,0.0651447,-0.615769,0.170378,25.401414430031696,0.8843135764169263,6.838473027846147,4.347818100339911,-0.5644359577320266,1.8240580368390198,8.473035763244104,7.975517418964611,-0.623705,0.29224,-0.283814,-0.01157,-0.227471,-0.183674,0.956236
0.5226542949676514,7.645923270527155,-3.732712614404839,13.345647730921502,0.9102293985487385,-5.034535510829773,-2.358527948572022,-0.429167,0.270624,0.14664,-0.493215,-0.49978,0.683857,-0.198238,-0.427248,0.260761,-0.130703,0.766466,0.0648546,-0.615706,0.170967,25.478357583017388,0.9195690832802867,6.798432263312483,4.422593216370103,-0.6190246510282762,1.8132698445612654,8.428649497321468,8.069769836100653,-0.62385,0.29232,-0.283737,-0.0101361,-0.227785,-0.182412,0.956419
0.6134200096130371,7.496575914622888,-3.7600525252969534,12.854763173786788,0.9185867811429846,-4.92941860445179,-2.345245060577904,-0.429146,0.270661,0.146681,-0.493138,-0.499611,0.684008,-0.198335,-0.427438,0.261711,-0.130419,0.767567,0.0659448,-0.6148,0.168859,25.207204839746836,0.7341881624312592,6.884827818359776,3.862084513859706,-0.6792277977934802,2.1211650417325494,8.38093897668868,7.449362390488368,-0.624117,0.294347,-0.282996,-0.00861151,-0.226005,-0.187252,0.955921
0.7006411552429199,7.375492222226676,-3.9763732248318253,14.36834198228186,1.0971320088129557,-5.214416177988834,-2.3444957228210934,-0.429213,0.270717,0.146673,-0.495009,-0.49719,0.684254,-0.198907,-0.427877,0.262901,-0.130112,0.768555,0.0707357,-0.614058,0.165085,24.28042489742457,0.6611811992693939,6.607251160456668,3.996237536667177,-1.1109955501750264,1.8740895222439349,7.962936592066258,6.995859858274382,-0.625162,0.296372,-0.28183,-0.00720853,-0.227007,-0.1891,0.955331
0.792525053024292,6.801882902558801,-2.5923595988248254,13.59891018763118,1.0685415007306798,-5.033672380505359,-1.9901321290424137,-0.429488,0.270675,0.146707,-0.493926,-0.501111,0.682358,-0.198273,-0.429523,0.26394,-0.130017,0.766882,0.0729791,-0.616164,0.16404,24.25149007290363,1.0613287570906307,6.934338162058422,3.6230373634040305,0.4586074698918772,1.0741229201140179,9.838453267761578,7.2854794403179435,-0.62761,0.297598,-0.280692,-0.0091044,-0.220489,-0.192881,0.956085
0.8813276290893555,7.87520394987899,-2.6144667525294087,12.69034573569722,0.9029584439684725,-4.790666171244793,-2.0729109510379073,-0.429787,0.270737,0.146934,0.503395,0.494492,-0.678993,0.202582,-0.430714,0.263403,-0.130004,0.768186,0.0734331,-0.614558,0.163755,23.014386584996114,1.5391374265755644,6.5375902878487455,1.675537554289587,-1.4620130385322092,-0.5039918609507339,9.05889235996018,6.711626618355069,-0.629284,0.296418,-0.280407,-0.00812908,-0.219908,-0.191137,0.956578
