# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03908276557922363,3.520152288162181,4.763920753005637,15.641152897153354,2.3379034893614086,-1.6591486483803064,-1.144704432797679,-0.412308,0.295078,0.179557,0.558623,0.467971,-0.651718,0.210257,-0.451294,0.274391,-0.0875686,0.772823,0.0694034,-0.579255,0.249784,33.88703759362101,2.5788722108664217,0.3219239097292603,3.464417413581577,-7.86118104431392,-42.8527683307082,14.225529170169093,7.902502600088306,-0.679163,0.285626,-0.244286,-0.0902082,-0.142491,-0.173838,0.970226
0.10341787338256836,7.796392736936071,5.137893316084105,15.04866268974053,2.2399111549049917,-1.41821909957392,-1.882743437950513,-0.412212,0.294953,0.179439,0.558875,0.466887,-0.652021,0.211054,-0.449957,0.27283,-0.0877379,0.77287,0.0631764,-0.580582,0.248204,34.04683606449904,2.712214894153763,0.9116833747611338,2.874773315741361,-8.199216573453056,-42.979529910942894,14.729094558439817,7.991242642844241,-0.676869,0.284685,-0.245723,-0.0875895,-0.147353,-0.169347,0.970534
0.16958999633789062,8.535256573566176,2.7851414357713242,11.223937460652794,1.871235249674821,-1.2493035693253332,-2.697688015787441,-0.412149,0.294922,0.179426,0.558806,0.466972,-0.651859,0.21155,-0.448501,0.271704,-0.0878297,0.77028,0.0577626,-0.583664,0.250339,34.52948976367369,3.2298388576440487,1.277479162653676,2.1044116834722564,-8.762978314125546,-43.697834620829944,15.667542439989699,8.323978991707948,-0.674276,0.284065,-0.247118,-0.0844201,-0.152558,-0.16784,0.970273
0.2374584674835205,11.610724623316269,-1.9956837960478708,4.76446449737106,1.2277406206651615,-0.3853842187974013,-3.9579975614708585,-0.412041,0.294818,0.179272,0.558668,0.466485,-0.652232,0.211838,-0.447947,0.270995,-0.0878827,0.772094,0.0554514,-0.582978,0.246846,34.367210414539265,2.9903222627214054,1.6976484029346457,2.1250397850109284,-8.738791404688559,-43.18487468026749,15.39185093989468,8.034892628594054,-0.673332,0.284832,-0.247478,-0.0808919,-0.154208,-0.170137,0.969912
0.30237817764282227,12.801855290849648,-4.124458392991847,4.109042737283723,1.3817754520432184,-0.23298701692508084,-4.384042215907614,-0.412146,0.294848,0.179312,0.559337,0.46627,-0.65214,0.210828,-0.448276,0.270783,-0.0877823,0.773905,0.0542239,-0.582977,0.24139,34.028494398335745,2.9511297897245834,2.135564350641481,2.4645247560508703,-8.75005632515715,-43.277671258907866,15.528801625968713,7.8417661262745195,-0.67372,0.28654,-0.246979,-0.074605,-0.151573,-0.170136,0.970831
0.3746490478515625,15.272150002585576,-5.12615412627695,5.9341184475859245,1.6468072176326065,-0.36677668042876893,-4.949864234590257,-0.412166,0.294816,0.179321,0.559337,0.466174,-0.652138,0.211048,-0.449191,0.266972,-0.0883094,0.779882,0.0450531,-0.579613,0.231956,33.876089114775425,2.2669363385466323,3.685085454388376,3.1990063825736477,-7.282630532347884,-42.9858601897112,15.230516083409269,7.558008346680506,-0.67559,0.288736,-0.24496,-0.0596882,-0.15568,-0.16399,0.97227
0.43788647651672363,16.229328672661534,-5.220281304627028,5.368288327715649,1.3562194679558843,-0.42202715688264764,-4.99957625915342,-0.41249,0.294643,0.179231,0.562204,0.465461,-0.650813,0.209084,-0.450515,0.261849,-0.0890442,0.789647,0.0298349,-0.571016,0.222505,34.22086693661437,1.3261402522574484,5.669264081414051,3.057419840258346,-7.718089563484611,-42.00348486708092,14.166840381861094,6.056240522429876,-0.677439,0.289534,-0.243521,-0.0414772,-0.152592,-0.155582,0.975084
0.5005929470062256,15.961477529827075,-5.212310843836726,5.3523892528708465,1.30417754463283,-0.38696936797130704,-4.8067492241846965,-0.41275,0.294672,0.179419,0.562759,0.465505,-0.651189,0.206301,-0.451971,0.260484,-0.089055,0.791388,0.0263529,-0.571053,0.216588,34.18642051148031,1.3816972366104276,6.2884615613419825,4.233820616347035,-6.973532641970217,-42.67450014640343,14.629170466119268,6.133750229859102,-0.679624,0.290639,-0.241895,-0.0337231,-0.152373,-0.155633,0.975409
0.5657691955566406,14.629069753827075,-4.654161588940044,5.0331606992919555,1.3817516328671122,-0.5954332043731321,-4.487510988716832,-0.412695,0.294729,0.179507,0.562537,0.465492,-0.651342,0.206453,-0.451906,0.260813,-0.0889281,0.791624,0.0262661,-0.571196,0.215354,34.07853427121612,1.3395168081978754,6.386867804550863,4.015059819117248,-6.810995074192191,-42.57151197168387,14.774579809740366,6.317480313875928,-0.679615,0.291812,-0.241523,-0.0337458,-0.151053,-0.155778,0.975591
0.6328423023223877,14.036129311441217,-4.458970208752206,5.81582728117513,1.5022768196041967,-0.9448023037232687,-4.459180201680191,-0.412546,0.294658,0.179333,0.562614,0.465236,-0.650848,0.20837,-0.450816,0.260407,-0.0891502,0.790491,0.0256086,-0.572569,0.215947,33.95513381602441,1.4881197675108853,6.461104484390492,3.6301280656269967,-7.24136146410552,-42.85565989104409,15.165824205423617,6.429953720087359,-0.677868,0.291391,-0.24262,-0.0340437,-0.15239,-0.155028,0.975492
