# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03058481216430664,2.897346828810199,-17.297123708930446,-2.854257593598675,-5.8850488240053895,-1.885766875673062,4.336919793944685,0.041751,0.348631,0.281218,0.207594,0.627349,0.438791,-0.608933,-0.245074,0.410167,-0.1623,0.400669,0.278431,0.718765,-0.495295,13.379255744469605,-2.9827273288016203,9.986956421131072,-5.055683181171957,25.780899672668692,-2.4244408907446875,8.430680882038782,8.958666843578179,-0.278379,0.368957,-0.271111,0.626928,0.139828,0.052846,0.764602
0.058991432189941406,3.292654212445428,-19.32157225438383,-3.7615670541204005,-6.462282612170919,-2.057879300818096,3.9411119991816568,0.0416087,0.348842,0.281394,0.208107,0.628047,0.438531,-0.608226,-0.246171,0.409832,-0.161779,0.403604,0.276877,0.721973,-0.489079,13.044422858755343,-2.973926817059163,9.209476824793771,-3.8680802212736523,26.10358477760087,-2.7323448693645673,8.565660051007132,8.88958540296849,-0.278523,0.368547,-0.27132,0.618761,0.142488,0.0462121,0.771166
0.08728170394897461,3.596499181931892,-15.133865855989484,0.38097257882946695,-5.134881718791184,-1.4046147207214614,2.936483091854128,0.0414116,0.349103,0.281735,0.210884,0.628416,0.438707,-0.60676,-0.247518,0.409717,-0.161064,0.4055,0.272119,0.726307,-0.483734,12.64162153931838,-3.433288205705976,8.53970523370807,-4.703696251178862,26.010988793313487,-3.513212283044936,8.648096764059474,10.047506345725195,-0.278254,0.369148,-0.271402,0.607101,0.143311,0.0429141,0.780416
0.11733102798461914,2.7948874683321288,-13.119605415683965,-0.05250322957639415,-5.092121482395472,-1.4888107908581485,2.469453976744706,0.0411377,0.34937,0.282254,0.211335,0.630753,0.440014,-0.603221,-0.247823,0.409693,-0.16023,0.412022,0.268997,0.731768,-0.471587,12.311735031107512,-3.5167471664847962,7.174700974240115,-2.733812178561155,26.056295175313377,-2.9308500597154463,7.773778080701982,9.013971786290034,-0.277413,0.370194,-0.270678,0.59691,0.141152,0.0380331,0.788878
0.14545369148254395,2.9258838350013288,-13.323429502620867,-2.5563555709849592,-5.191296434872234,-1.953301875962965,2.248790037872546,0.0408844,0.349565,0.282571,0.213293,0.631749,0.440974,-0.600783,-0.24746,0.409805,-0.159552,0.415655,0.266144,0.73628,-0.462915,11.843772242200775,-3.7039794224512157,6.331318744064526,-2.2400059281194533,25.226329021058834,-2.896692163723557,6.857342853407211,9.352645290808725,-0.275639,0.371495,-0.270592,0.588265,0.14161,0.0327195,0.7955
0.17194557189941406,3.0932299774547785,-11.23637650404739,-1.9878969723725437,-4.409381470494312,-1.898292324518001,1.8163867814796595,0.0405829,0.349908,0.283091,0.216106,0.631172,0.442724,-0.599095,-0.247164,0.409826,-0.159083,0.42221,0.263608,0.73871,-0.454486,11.552962296059327,-3.405642036331055,5.537221523602172,-3.3633795828005146,24.46002588459872,-2.741833458304569,6.7225328438231235,10.142053153847394,-0.274106,0.372099,-0.270602,0.58155,0.141783,0.0297224,0.800509
0.20048880577087402,3.0881054572125404,-9.464311730453357,-0.5185483375367655,-3.904721225924335,-1.7295293149824706,1.5030642516440742,0.0406497,0.350136,0.283669,0.21562,0.633104,0.442999,-0.597025,-0.246634,0.409671,-0.159143,0.427948,0.26012,0.740195,-0.448676,11.780501434235665,-3.4670522942026922,4.55367694752939,-2.967247486784254,23.787716552094682,-1.8258751914454372,5.565538562759622,9.426756519608519,-0.272487,0.372274,-0.27108,0.576436,0.141221,0.0260032,0.804427
0.22941350936889648,2.8533119514933305,-9.559569719345836,-2.2361920816496257,-4.231542889547888,-1.9834431740510767,1.4992469832175843,0.0405358,0.350273,0.283998,0.215703,0.633495,0.443168,-0.596455,-0.245018,0.409187,-0.15982,0.430406,0.261536,0.740928,-0.44427,11.540965744332201,-3.1686906379934596,4.205398816497656,-0.9729551917148735,22.810079110544667,-2.148341997153839,5.290265928003032,9.881124299916157,-0.270249,0.371731,-0.271971,0.576782,0.140329,0.0233421,0.804416
0.25578808784484863,2.821274793499702,-9.708267079094641,-1.9594959380069976,-4.448756016395696,-1.978736310054113,1.5158578482056557,0.0404109,0.350281,0.283969,0.217071,0.632754,0.443463,-0.596526,-0.243635,0.408611,-0.160785,0.432068,0.261996,0.739382,-0.44496,11.604054184907227,-2.9305079657166813,4.353747409651438,-1.6513776674937954,22.078553328158904,-2.1964373954947476,5.053959096578615,10.365447203674439,-0.268586,0.371039,-0.272897,0.57723,0.139028,0.0238067,0.804307
0.2847483158111572,4.013901335739062,-9.852165726378232,-1.0323719508269356,-4.632218465176463,-2.229108181834672,1.4720242994481216,0.0403838,0.350287,0.283991,0.217297,0.632866,0.44335,-0.596409,-0.242425,0.407757,-0.162179,0.432689,0.263142,0.737211,-0.447276,11.81889839618611,-2.7985730906255775,4.616280038425917,-1.2822228897378083,22.116940192306373,-2.3568116034393256,5.346795331137535,10.417278168727593,-0.267059,0.369746,-0.274121,0.577842,0.135704,0.0254835,0.804384
