# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02616119384765625,-0.7155683997286858,2.062921026735324,-1.7666418563998771,-0.43749876001149907,0.0994663883381409,0.2876787016444653,-0.383969,0.302194,0.174615,0.505385,0.463936,-0.685659,0.243353,-0.386461,0.309506,-0.0841925,0.748213,0.125158,-0.639506,0.124675,17.961740060583157,0.74413269051811,5.480432216470468,4.529780875493152,-5.571248722511479,-37.09482223710417,12.835633882869264,8.045553141749682,-0.594904,0.39172,-0.24621,-0.0098312,-0.213083,-0.284104,0.934764
0.09430789947509766,-0.7125279892037599,2.094697237790885,-1.7533563313623644,-0.4415109708336647,0.09908068459964053,0.29041299435190043,-0.384011,0.302201,0.174613,0.505589,0.46395,-0.68551,0.243323,-0.386498,0.309369,-0.0842805,0.748315,0.124059,-0.639649,0.124429,18.01476969745507,0.8017986665640973,5.587094055890756,4.310433931106692,-5.590392000571755,-37.24600070085525,13.08255032202019,8.166300547324164,-0.594994,0.391456,-0.246303,-0.00885513,-0.213247,-0.283833,0.934819
0.16442537307739258,-0.68549790211474,2.055408184557527,-1.7805252795945428,-0.4353561221787755,0.10545187070429195,0.28318074766379053,-0.383994,0.302194,0.174615,0.505598,0.463952,-0.685554,0.243176,-0.386495,0.309249,-0.0842976,0.749891,0.123395,-0.638086,0.123629,18.02791231908209,0.5772353943292764,5.742359492967792,4.1381251442352305,-5.717211726174998,-36.739810993702186,12.679711347705105,7.837344593874865,-0.594935,0.391324,-0.246371,-0.00853714,-0.213538,-0.283069,0.934987
0.22778844833374023,-0.654548559948589,1.9926634727703834,-1.785752762651344,-0.425568269946631,0.11132876012595318,0.27612699381636346,-0.383976,0.302197,0.174614,0.505388,0.46391,-0.685676,0.24335,-0.386426,0.30915,-0.0843505,0.749585,0.122814,-0.638441,0.124224,18.113283896583706,0.6049146422741556,5.748240112363754,4.028501414488193,-5.585235509272666,-36.81084409613489,12.811232358170972,8.00711537805433,-0.59487,0.391206,-0.246479,-0.00850211,-0.213773,-0.282205,0.935195
0.28310251235961914,-0.7309368354405106,2.081640421871265,-1.772937944591359,-0.4427494276514111,0.09600551137317503,0.2885567556079119,-0.383987,0.302207,0.174615,0.50523,0.464185,-0.685474,0.243723,-0.386409,0.309047,-0.084404,0.749556,0.122497,-0.638363,0.125116,18.19404688218009,0.5983363877284561,5.765373139522342,3.8817178562416044,-5.561055151652365,-36.805500056843066,12.863560943179674,8.061240992490895,-0.594839,0.391042,-0.246596,-0.00889125,-0.214051,-0.282061,0.935171
0.3479807376861572,-0.6803232569533451,2.0237246868071264,-1.7751758370628503,-0.43246811972036137,0.10597068139854361,0.2799195748883199,-0.383994,0.302189,0.174606,0.505407,0.463884,-0.685625,0.243506,-0.386432,0.308881,-0.0845023,0.749961,0.122889,-0.637614,0.126118,18.258774411904025,0.48729746420636433,5.623064116386484,4.163972603157756,-5.752666356768615,-36.59860271883029,12.396267718607751,7.663747294935952,-0.594824,0.390737,-0.246824,-0.00998942,-0.213769,-0.282239,0.935171
0.40431785583496094,-0.6569467479813921,1.9361996669835422,-1.8209997007505223,-0.4186297279554327,0.11449686797585108,0.270882756758749,-0.383978,0.302198,0.174608,0.505333,0.464031,-0.685563,0.243553,-0.386387,0.308769,-0.0845842,0.749413,0.12292,-0.638188,0.126441,18.282148537474733,0.575349277879982,5.599427552620415,4.326005399693579,-5.705261605652593,-36.83351597660385,12.52468062595079,7.748711621275251,-0.594674,0.390431,-0.246981,-0.00880363,-0.213887,-0.281569,0.935358
0.4557991027832031,-0.6658688318237574,2.0480428522621215,-1.771887944649068,-0.4373460900561323,0.10954833275446767,0.28261116491345756,-0.383979,0.302188,0.174612,0.505438,0.463848,-0.685677,0.24336,-0.386263,0.308574,-0.0846119,0.749133,0.120725,-0.639016,0.126032,18.415025812053795,0.7161274225676397,5.766581046683124,3.900647648530404,-5.6209553581038545,-37.05815103590243,12.981807627929278,8.073573518148532,-0.594628,0.390191,-0.247155,-0.00894159,-0.213692,-0.281067,0.935552
0.502636194229126,-0.6970678739180141,2.0255629267350708,-1.7336216364800818,-0.43121982158657585,0.10007477712291679,0.2825290773981074,-0.383983,0.30219,0.174614,0.505293,0.46397,-0.685622,0.243584,-0.386293,0.308441,-0.0846926,0.750212,0.119741,-0.637916,0.126124,18.498783377873114,0.5522335272214066,5.906512145027733,3.548105314880652,-5.608203737141993,-36.73868965561143,12.871462221166478,8.021874773360118,-0.594575,0.38997,-0.247275,-0.00972559,-0.213657,-0.280867,0.935612
0.5560102462768555,-0.6915838848754332,2.01102239441082,-1.7915036609292132,-0.4321028269232538,0.10702316640780392,0.2802679032928474,-0.383995,0.302216,0.174647,0.50714,0.461439,-0.685601,0.244612,-0.386263,0.308301,-0.0847805,0.750298,0.119639,-0.637704,0.126777,18.271938480597374,0.5375614029779872,5.627863086485075,3.3695145512198827,-6.0348177595854455,-37.09170372631805,13.161714168448082,7.976164913528486,-0.59452,0.389621,-0.247463,-0.00911588,-0.213963,-0.278918,0.936131
