# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.025399446487426758,-0.5575412728441715,-0.7379041781615725,-5.02548295640598,-0.2697033476973797,-0.4270181912317254,-0.022722822865813983,-0.3844,0.304811,0.130478,0.575483,0.539646,-0.594143,0.156828,-0.391354,0.338397,-0.0587793,0.710947,0.316851,-0.608783,0.153441,9.686293028618278,-0.2846463326631241,1.4113303924560965,2.361191312451311,2.383509196578733,1.36656315465261,6.106440574034555,3.6139494861859314,-0.585121,0.363177,-0.245633,-0.0990328,-0.244378,-0.315479,0.911562
0.0791635513305664,-0.37352956977210905,-0.7761830766391776,-5.198769337049375,-0.28443363520880444,-0.39924965272714663,-0.022285964871950732,-0.384503,0.304737,0.130419,0.577223,0.538327,-0.594184,0.1548,-0.391277,0.337397,-0.0597532,0.71345,0.312373,-0.607018,0.157929,10.479437773959114,-0.4688605907233683,1.1030365445190125,2.6954525054065996,1.3460903481517672,2.271649043677634,5.858424271056351,4.327191709831917,-0.584965,0.360388,-0.247022,-0.0979261,-0.245861,-0.308551,0.913652
0.1315474510192871,-0.387037159546757,-0.8222686416934729,-5.352280975436319,-0.29009248157002165,-0.4189040718986417,-0.01889999386645835,-0.384433,0.304764,0.130458,0.575811,0.539329,-0.59406,0.15703,-0.391085,0.336693,-0.0606506,0.71377,0.308829,-0.607312,0.162265,11.023123739635816,-0.6009178578854915,1.2920423787904216,2.108981235054589,2.003765154686538,2.25063780564318,6.223414052489599,3.9139535804691823,-0.584241,0.357744,-0.248649,-0.0989,-0.246528,-0.304392,0.914761
0.1840825080871582,-0.17991564578031727,-0.945788756263845,-5.39273301154696,-0.2824576728365648,-0.4226810414151325,-0.03923781349690446,-0.384373,0.304722,0.130404,0.575968,0.538823,-0.594438,0.156758,-0.390418,0.334887,-0.0623157,0.715413,0.302721,-0.607518,0.165729,11.785767956803795,-0.6957623014792471,1.407105658762167,2.654495773339928,2.060256154878253,2.2186361706495106,6.5281727684583215,4.254256125868014,-0.582704,0.352549,-0.251551,-0.102273,-0.249162,-0.298667,0.915563
0.2372283935546875,-0.2533916288579712,-1.2713925358231382,-5.14473380531762,-0.2348468071805625,-0.4276146014626987,-0.017022981073431268,-0.3843,0.304679,0.130362,0.575834,0.538375,-0.594854,0.157212,-0.389905,0.333633,-0.0635356,0.717413,0.295926,-0.607077,0.170894,12.693191347423307,-0.9232231304511771,1.4932074744895303,2.165074626781493,1.973016607143986,2.8550184634035425,6.1934605027415435,4.194713456692576,-0.58141,0.348978,-0.253734,-0.103998,-0.250454,-0.291248,0.917405
0.2989623546600342,-0.291166253297312,-1.487637471018643,-4.983225976158622,-0.18919987404054348,-0.41579574936347447,-0.0009233119816206429,-0.384194,0.304634,0.130397,0.578061,0.536699,-0.593442,0.160081,-0.389381,0.332505,-0.064572,0.715491,0.293679,-0.609172,0.175313,12.808760764281182,-0.4093922277305264,1.3282225096181781,2.1482451831924223,1.8990544992951643,1.2459211443379665,7.453709812689354,4.932242930381697,-0.58008,0.345571,-0.255732,-0.105329,-0.251331,-0.286453,0.918522
0.35880351066589355,-0.3947426501696751,-1.5806494306089867,-4.8341425680933865,-0.1723103072821995,-0.41540650709154386,0.014510901262539438,-0.384093,0.304552,0.130385,0.578733,0.536055,-0.593524,0.159507,-0.389027,0.33194,-0.0651292,0.7161,0.2907,-0.609365,0.177112,13.188701433942926,-0.37368158986904376,1.2949507391556034,2.0843941854066763,1.6197873060971038,1.2921682897454545,7.457927123329285,4.8736437255093925,-0.579113,0.343869,-0.25692,-0.107874,-0.250629,-0.284036,0.919169
0.40996813774108887,-0.46525943380544604,-1.666378548746502,-4.779532046731409,-0.15418661083274937,-0.41738123468236854,0.027528527170235153,-0.384021,0.304574,0.130369,0.578326,0.536996,-0.593124,0.159305,-0.388947,0.332054,-0.0650604,0.715523,0.291642,-0.609499,0.177437,13.231932370595823,-0.3159527347020905,1.2651250229233488,2.305862548193705,1.5788338686191077,1.3287956343518346,7.499781485146219,4.684786897669728,-0.578886,0.343933,-0.256916,-0.107836,-0.251565,-0.284365,0.918816
0.46219658851623535,-0.629150446423866,-1.5154344134880364,-4.7706490035927835,-0.17532258707407625,-0.451067045211256,0.03359047442950866,-0.383926,0.304661,0.130464,0.578642,0.536505,-0.5936,0.158034,-0.389022,0.332756,-0.064436,0.715891,0.293861,-0.608092,0.177117,13.116378833253245,-0.4702415499937729,0.9673570437262633,2.534163520985633,0.9571018615524927,1.9992141514384656,6.779594823703124,4.181818124955982,-0.579288,0.345576,-0.256009,-0.108696,-0.251531,-0.287898,0.917623
0.5112228393554688,-0.8172759864529949,-1.1854039402464904,-4.684966840247152,-0.218049069992686,-0.47558540053417203,0.01918501207077974,-0.383975,0.304703,0.130463,0.578441,0.536701,-0.593429,0.158743,-0.389641,0.333973,-0.0633719,0.712721,0.299802,-0.609394,0.175457,12.467353613926736,-0.17940390781511795,0.6833948032572845,2.6150763916843687,1.3269057988031365,1.3105739055545058,7.338961138288687,4.646599179970607,-0.580297,0.347903,-0.254345,-0.106429,-0.25125,-0.294658,0.915818
