# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.607642412185669,-0.62936,0.426975,-0.265395,0.0457866,0.16291,0.0762316,0.053912,0.442278,0.300795,0.321456,0.543146,0.598915,-0.492909,-0.117954,0.250528,-0.0728615,0.694138,0.031879,0.472852,-0.541818,62.74106944459926,6.649875829335753,-44.52819049552713,-13.173421924179085,-13.19793203310336,4.9563644779975515,4.180383011042446,5.732345944952629
0.6086390018463135,-0.62936,0.426975,-0.265395,0.0457866,0.16291,0.0762316,0.053912,0.442278,0.300795,0.321456,0.543146,0.598915,-0.492909,-0.117954,0.250528,-0.0728615,0.694138,0.031879,0.472852,-0.541818,62.74106944459926,6.649875829335753,-44.52819049552713,-13.173421924179085,-13.19793203310336,4.9563644779975515,4.180383011042446,5.732345944952629
0.7082898616790771,-3.42722,0.0170259,-0.364764,-0.0487159,0.661932,-0.0825239,0.0539504,0.442153,0.300397,0.322828,0.543975,0.597401,-0.492935,-0.117363,0.254568,-0.0744902,0.687437,0.0424236,0.469735,-0.55225,62.17499966938209,5.846566480590156,-41.3399280966226,-12.280598333103272,-14.535435187059374,5.268108434792825,4.897818724249124,5.638398145336554
0.7092578411102295,-3.42722,0.0170259,-0.364764,-0.0487159,0.661932,-0.0825239,0.0539504,0.442153,0.300397,0.322828,0.543975,0.597401,-0.492935,-0.117363,0.254568,-0.0744902,0.687437,0.0424236,0.469735,-0.55225,62.17499966938209,5.846566480590156,-41.3399280966226,-12.280598333103272,-14.535435187059374,5.268108434792825,4.897818724249124,5.638398145336554
0.8096108436584473,-3.3994,-0.887835,-0.122426,-0.207519,0.621147,-0.251236,0.0540075,0.442083,0.300195,0.321273,0.542825,0.597929,-0.494576,-0.114955,0.269452,-0.0781974,0.676157,0.0693323,0.472151,-0.561318,59.938212510999314,5.506485795600792,-37.26663365619364,-9.150356393015345,-13.715577565600114,5.132912940066447,4.934552899977646,5.331272980155219
0.8105933666229248,-3.3994,-0.887835,-0.122426,-0.207519,0.621147,-0.251236,0.0540075,0.442083,0.300195,0.321273,0.542825,0.597929,-0.494576,-0.114955,0.269452,-0.0781974,0.676157,0.0693323,0.472151,-0.561318,59.938212510999314,5.506485795600792,-37.26663365619364,-9.150356393015345,-13.715577565600114,5.132912940066447,4.934552899977646,5.331272980155219
0.9107482433319092,-3.92158,-1.80392,-0.519343,-0.338682,0.820778,-0.379154,0.0538504,0.44224,0.300374,0.320406,0.543314,0.598234,-0.494232,-0.122197,0.283234,-0.0741884,0.665067,0.0836244,0.498582,-0.549644,56.30627463877272,4.996463452577842,-36.644106643912146,-8.878827634371069,-14.687433899547305,5.278807512796285,5.338474652487734,5.219140373104802
0.9117333889007568,-3.92158,-1.80392,-0.519343,-0.338682,0.820778,-0.379154,0.0538504,0.44224,0.300374,0.320406,0.543314,0.598234,-0.494232,-0.122197,0.283234,-0.0741884,0.665067,0.0836244,0.498582,-0.549644,56.30627463877272,4.996463452577842,-36.644106643912146,-8.878827634371069,-14.687433899547305,5.278807512796285,5.338474652487734,5.219140373104802
1.0125985145568848,-3.95786,-2.5081,0.0598279,-0.504377,0.658032,-0.533222,0.053792,0.442212,0.300216,0.321253,0.542151,0.598713,-0.494381,-0.119206,0.300249,-0.0763203,0.648589,0.113541,0.500254,-0.562304,53.672107927117295,4.0643676683815,-31.571044221480538,-4.898768713822404,-15.705390187637569,5.160892607715134,5.692624027408484,4.6291611880218
1.0136511325836182,-3.95786,-2.5081,0.0598279,-0.504377,0.658032,-0.533222,0.053792,0.442212,0.300216,0.321253,0.542151,0.598713,-0.494381,-0.119206,0.300249,-0.0763203,0.648589,0.113541,0.500254,-0.562304,53.672107927117295,4.0643676683815,-31.571044221480538,-4.898768713822404,-15.705390187637569,5.160892607715134,5.692624027408484,4.6291611880218
1.1175460815429688,-4.0311,-2.57223,0.506691,-0.53168,0.510813,-0.574239,0.053727,0.442124,0.299799,0.321418,0.541604,0.598206,-0.495485,-0.108928,0.315616,-0.0818602,0.62849,0.152528,0.484701,-0.588898,51.83442263871043,3.306659069380972,-24.54901658205315,-1.5418921144397784,-16.708897327289623,5.820968122628198,6.7368526948998095,4.905083550356558
1.1185352802276611,-4.0311,-2.57223,0.506691,-0.53168,0.510813,-0.574239,0.053727,0.442124,0.299799,0.321418,0.541604,0.598206,-0.495485,-0.108928,0.315616,-0.0818602,0.62849,0.152528,0.484701,-0.588898,51.83442263871043,3.306659069380972,-24.54901658205315,-1.5418921144397784,-16.708897327289623,5.820968122628198,6.7368526948998095,4.905083550356558
1.220304012298584,-3.76796,-3.19131,0.0335505,-0.57655,0.568341,-0.651708,0.0536076,0.442328,0.300483,0.318662,0.541501,0.599529,-0.495779,-0.106782,0.329047,-0.0806438,0.612128,0.171531,0.488024,-0.598088,50.06158237693776,2.5376301052137227,-21.265397669800187,0.6179879405670392,-15.817764883211503,5.074176592523597,6.380253570600601,3.7680996144465917
1.2213075160980225,-3.76796,-3.19131,0.0335505,-0.57655,0.568341,-0.651708,0.0536076,0.442328,0.300483,0.318662,0.541501,0.599529,-0.495779,-0.106782,0.329047,-0.0806438,0.612128,0.171531,0.488024,-0.598088,50.06158237693776,2.5376301052137227,-21.265397669800187,0.6179879405670392,-15.817764883211503,5.074176592523597,6.380253570600601,3.7680996144465917
1.3396084308624268,-3.17793,-3.87795,-0.604356,-0.659877,0.567264,-0.749981,0.0535441,0.442626,0.300699,0.320378,0.544048,0.599481,-0.491927,-0.105158,0.348198,-0.077426,0.588095,0.203855,0.49912,-0.602882,46.15002985553082,1.2737755896921998,-17.35055965321522,1.846964004083659,-20.269455421737653,6.104931797381963,8.052738939132722,4.157124655631206
1.3405954837799072,-3.17793,-3.87795,-0.604356,-0.659877,0.567264,-0.749981,0.0535441,0.442626,0.300699,0.320378,0.544048,0.599481,-0.491927,-0.105158,0.348198,-0.077426,0.588095,0.203855,0.49912,-0.602882,46.15002985553082,1.2737755896921998,-17.35055965321522,1.846964004083659,-20.269455421737653,6.104931797381963,8.052738939132722,4.157124655631206
1.4421601295471191,-3.85502,-4.56325,-1.17494,-0.752542,0.649786,-0.86722,0.0532013,0.442618,0.300875,0.319966,0.541559,0.599886,-0.494442,-0.106933,0.36539,-0.0711208,0.576271,0.22148,0.519448,-0.590789,42.35556414431035,1.710519148112295,-18.003083023305052,6.343194659928835,-18.89063473510395,5.3988294641719605,7.124825847070147,3.672833081273774
1.4430925846099854,-3.85502,-4.56325,-1.17494,-0.752542,0.649786,-0.86722,0.0532013,0.442618,0.300875,0.319966,0.541559,0.599886,-0.494442,-0.106933,0.36539,-0.0711208,0.576271,0.22148,0.519448,-0.590789,42.35556414431035,1.710519148112295,-18.003083023305052,6.343194659928835,-18.89063473510395,5.3988294641719605,7.124825847070147,3.672833081273774
1.5460083484649658,-3.68906,-4.63231,-2.31558,-0.721221,0.754906,-0.825106,0.0532345,0.442755,0.301302,0.318336,0.541561,0.599682,-0.495738,-0.108022,0.379585,-0.0649319,0.554678,0.235721,0.531104,-0.595564,39.70954328225963,0.4962349878377461,-15.770309148760044,9.23758714848761,-18.72416114836561,5.078770839987134,7.421555500249692,2.735986179724589
1.546985149383545,-3.68906,-4.63231,-2.31558,-0.721221,0.754906,-0.825106,0.0532345,0.442755,0.301302,0.318336,0.541561,0.599682,-0.495738,-0.108022,0.379585,-0.0649319,0.554678,0.235721,0.531104,-0.595564,39.70954328225963,0.4962349878377461,-15.770309148760044,9.23758714848761,-18.72416114836561,5.078770839987134,7.421555500249692,2.735986179724589
1.6495490074157715,-4.26505,-4.57442,-1.99879,-0.714431,0.669463,-0.835386,0.0530522,0.442816,0.301486,0.319579,0.540626,0.600353,-0.495145,-0.107303,0.394188,-0.0586442,0.536606,0.254907,0.54421,-0.592379,36.346069534372546,-0.03588515231352698,-14.386850941122605,12.028611166594434,-19.953789589460335,5.808633194858673,8.421757086777406,3.195509302939938
1.6506555080413818,-4.26505,-4.57442,-1.99879,-0.714431,0.669463,-0.835386,0.0530522,0.442816,0.301486,0.319579,0.540626,0.600353,-0.495145,-0.107303,0.394188,-0.0586442,0.536606,0.254907,0.54421,-0.592379,36.346069534372546,-0.03588515231352698,-14.386850941122605,12.028611166594434,-19.953789589460335,5.808633194858673,8.421757086777406,3.195509302939938
1.7531383037567139,-5.24587,-4.26224,-2.17858,-0.623142,0.755461,-0.797939,0.0528775,0.442909,0.301597,0.317232,0.53987,0.602185,-0.495256,-0.106045,0.408729,-0.05212,0.514512,0.277607,0.56015,-0.586893,32.56712012169164,-0.2444401656756241,-13.257719185897953,11.771378916263409,-19.76329182446636,8.728688222986085,11.447767623018951,6.009608822953231
1.7541117668151855,-5.24587,-4.26224,-2.17858,-0.623142,0.755461,-0.797939,0.0528775,0.442909,0.301597,0.317232,0.53987,0.602185,-0.495256,-0.106045,0.408729,-0.05212,0.514512,0.277607,0.56015,-0.586893,32.56712012169164,-0.2444401656756241,-13.257719185897953,11.771378916263409,-19.76329182446636,8.728688222986085,11.447767623018951,6.009608822953231
1.8553235530853271,-5.60529,-4.33528,-1.81901,-0.609156,0.694828,-0.801868,0.0528368,0.442936,0.30181,0.316941,0.539438,0.6026,-0.495407,-0.103416,0.422168,-0.044469,-0.498459,-0.290972,-0.565599,0.589043,30.476956781206223,-0.7292031500533418,-11.705747203344226,16.803299715936372,-20.188060537320087,5.568096343455319,8.533448812256312,2.602743874654327
1.856297492980957,-5.60529,-4.33528,-1.81901,-0.609156,0.694828,-0.801868,0.0528368,0.442936,0.30181,0.316941,0.539438,0.6026,-0.495407,-0.103416,0.422168,-0.044469,-0.498459,-0.290972,-0.565599,0.589043,30.476956781206223,-0.7292031500533418,-11.705747203344226,16.803299715936372,-20.188060537320087,5.568096343455319,8.533448812256312,2.602743874654327
1.9596219062805176,-4.52982,-4.40748,-1.9061,-0.561752,0.533614,-0.764099,0.0526087,0.443054,0.301804,0.31848,0.539636,0.602109,-0.494801,-0.101272,0.434547,-0.0369753,-0.480472,-0.306928,-0.57751,0.584314,27.318945687643406,-1.259620939169033,-10.843777771667822,19.226289240272628,-20.44669365713595,6.658331475943969,9.893119906557246,3.4235430453306837
1.9606029987335205,-4.52982,-4.40748,-1.9061,-0.561752,0.533614,-0.764099,0.0526087,0.443054,0.301804,0.31848,0.539636,0.602109,-0.494801,-0.101272,0.434547,-0.0369753,-0.480472,-0.306928,-0.57751,0.584314,27.318945687643406,-1.259620939169033,-10.843777771667822,19.226289240272628,-20.44669365713595,6.658331475943969,9.893119906557246,3.4235430453306837
2.0639748573303223,-4.58565,-4.24442,-1.49052,-0.458911,0.384138,-0.725891,0.05242,0.443122,0.301829,0.316893,0.538831,0.603177,-0.495396,-0.097907,0.44789,-0.0291539,0.458906,0.329947,0.590079,-0.576496,23.52503430212512,-0.9858604632534652,-10.071049395964511,19.695131153418075,-20.37899758607522,9.838060482516536,12.933792382056192,6.742328582976869
2.0649638175964355,-4.58565,-4.24442,-1.49052,-0.458911,0.384138,-0.725891,0.05242,0.443122,0.301829,0.316893,0.538831,0.603177,-0.495396,-0.097907,0.44789,-0.0291539,0.458906,0.329947,0.590079,-0.576496,23.52503430212512,-0.9858604632534652,-10.071049395964511,19.695131153418075,-20.37899758607522,9.838060482516536,12.933792382056192,6.742328582976869
2.168330192565918,-4.87555,-4.71533,-1.2951,-0.457831,0.355254,-0.826082,0.052378,0.443166,0.301906,0.31548,0.539789,0.603198,-0.49523,-0.0960008,0.459261,-0.0196516,0.440695,0.342285,0.600892,-0.572326,20.950811951686223,-1.5052147359914942,-9.436069314794391,22.027117593196458,-20.212326954143695,9.040341620498797,12.399866989509196,5.680816251488402
2.169306516647339,-4.87555,-4.71533,-1.2951,-0.457831,0.355254,-0.826082,0.052378,0.443166,0.301906,0.31548,0.539789,0.603198,-0.49523,-0.0960008,0.459261,-0.0196516,0.440695,0.342285,0.600892,-0.572326,20.950811951686223,-1.5052147359914942,-9.436069314794391,22.027117593196458,-20.212326954143695,9.040341620498797,12.399866989509196,5.680816251488402
2.2722327709198,-4.34098,-3.83147,-0.871145,-0.338803,0.218251,-0.662576,0.0523064,0.443233,0.301954,0.316333,0.539539,0.603103,-0.495074,-0.0937628,0.470066,-0.00983903,0.423992,0.357692,0.613395,-0.562169,17.67699692024908,-1.5546583125539692,-9.311292611692625,23.937373105341997,-20.62883673172058,10.513252270315416,13.89788837635439,7.12861616427644
2.273203134536743,-4.34098,-3.83147,-0.871145,-0.338803,0.218251,-0.662576,0.0523064,0.443233,0.301954,0.316333,0.539539,0.603103,-0.495074,-0.0937628,0.470066,-0.00983903,0.423992,0.357692,0.613395,-0.562169,17.67699692024908,-1.5546583125539692,-9.311292611692625,23.937373105341997,-20.62883673172058,10.513252270315416,13.89788837635439,7.12861616427644
2.39115047454834,-4.61206,-4.58872,-1.00768,-0.376018,0.325041,-0.779577,0.0523593,0.443211,0.301987,0.316284,0.538755,0.603611,-0.495339,-0.0942672,0.479488,0.00239977,0.406174,0.365325,0.629021,-0.553075,14.744095386822837,-2.2933441498977625,-9.390678072929434,26.2682279480261,-20.74699539041691,10.590520819994639,14.350230357033785,6.830811282955505
2.3921332359313965,-4.61206,-4.58872,-1.00768,-0.376018,0.325041,-0.779577,0.0523593,0.443211,0.301987,0.316284,0.538755,0.603611,-0.495339,-0.0942672,0.479488,0.00239977,0.406174,0.365325,0.629021,-0.553075,14.744095386822837,-2.2933441498977625,-9.390678072929434,26.2682279480261,-20.74699539041691,10.590520819994639,14.350230357033785,6.830811282955505
2.4957971572875977,-5.18769,-4.17703,-1.00167,-0.276849,0.461319,-0.662861,0.0523788,0.443203,0.301983,0.315543,0.540223,0.602967,-0.494997,-0.0971902,0.487142,0.0153432,0.3969,0.371032,0.648327,-0.533365,12.024883963056219,-2.6347637466189737,-11.275323153818995,27.616169767564898,-20.72604715080475,10.320821031225382,14.25382735402637,6.387814708424376
2.4967727661132812,-5.18769,-4.17703,-1.00167,-0.276849,0.461319,-0.662861,0.0523788,0.443203,0.301983,0.315543,0.540223,0.602967,-0.494997,-0.0971902,0.487142,0.0153432,0.3969,0.371032,0.648327,-0.533365,12.024883963056219,-2.6347637466189737,-11.275323153818995,27.616169767564898,-20.72604715080475,10.320821031225382,14.25382735402637,6.387814708424376
2.6007308959960938,-5.02612,-4.48121,-0.809972,-0.238422,0.337909,-0.745091,0.0521989,0.443282,0.302039,0.317346,0.538677,0.603017,-0.495469,-0.091358,0.496727,0.0246952,0.374198,0.38727,0.653067,-0.532449,8.910217297349481,-2.879624463000241,-9.617522015911351,30.450698232790973,-21.398511047395044,12.349766212095519,16.40702933878832,8.292503085402721
2.601701259613037,-5.02612,-4.48121,-0.809972,-0.238422,0.337909,-0.745091,0.0521989,0.443282,0.302039,0.317346,0.538677,0.603017,-0.495469,-0.091358,0.496727,0.0246952,0.374198,0.38727,0.653067,-0.532449,8.910217297349481,-2.879624463000241,-9.617522015911351,30.450698232790973,-21.398511047395044,12.349766212095519,16.40702933878832,8.292503085402721
2.7059271335601807,-5.38406,-3.89005,-0.830732,-0.106359,0.434011,-0.646971,0.0525213,0.443165,0.302115,0.316289,0.53971,0.60253,-0.495614,-0.0862559,0.503087,0.0320751,0.356971,0.399235,0.657831,-0.529567,6.717500847312218,-3.0834972721480307,-8.815343412348044,31.000034732785643,-20.81010757780239,13.226478750377776,17.387178713691362,9.06577878706419
2.706908702850342,-5.38406,-3.89005,-0.830732,-0.106359,0.434011,-0.646971,0.0525213,0.443165,0.302115,0.316289,0.53971,0.60253,-0.495614,-0.0862559,0.503087,0.0320751,0.356971,0.399235,0.657831,-0.529567,6.717500847312218,-3.0834972721480307,-8.815343412348044,31.000034732785643,-20.81010757780239,13.226478750377776,17.387178713691362,9.06577878706419
2.811293601989746,-4.87847,-3.58097,-0.65083,-0.00991229,0.349038,-0.550269,0.0522858,0.443224,0.302086,0.317254,0.539252,0.602797,-0.49517,-0.088661,0.508841,0.044531,0.347066,0.41078,0.673109,-0.50767,3.482486217120661,-2.7287678524426915,-10.262848286595782,31.05928132359692,-23.3550308603073,15.842894424077212,19.823607001804728,11.862181846349698
2.8122715950012207,-4.87847,-3.58097,-0.65083,-0.00991229,0.349038,-0.550269,0.0522858,0.443224,0.302086,0.317254,0.539252,0.602797,-0.49517,-0.088661,0.508841,0.044531,0.347066,0.41078,0.673109,-0.50767,3.482486217120661,-2.7287678524426915,-10.262848286595782,31.05928132359692,-23.3550308603073,15.842894424077212,19.823607001804728,11.862181846349698
2.9156291484832764,-3.57442,-3.18892,-0.389147,0.0736955,0.189135,-0.442316,0.0524377,0.443192,0.30216,0.31772,0.538906,0.602745,-0.49531,-0.0860134,0.513886,0.0527977,0.33319,0.414705,0.681105,-0.50309,1.5870328959001294,-3.4211664591583615,-10.0848884288791,33.09263355753128,-21.819805100263245,16.43407692956129,20.76605237251457,12.102101486607978
2.9166054725646973,-3.57442,-3.18892,-0.389147,0.0736955,0.189135,-0.442316,0.0524377,0.443192,0.30216,0.31772,0.538906,0.602745,-0.49531,-0.0860134,0.513886,0.0527977,0.33319,0.414705,0.681105,-0.50309,1.5870328959001294,-3.4211664591583615,-10.0848884288791,33.09263355753128,-21.819805100263245,16.43407692956129,20.76605237251457,12.102101486607978
3.021054744720459,-4.80694,-3.53348,-0.361213,0.0666542,0.357176,-0.538437,0.0524226,0.443192,0.3021,0.317259,0.538927,0.602682,-0.49566,-0.083071,0.51798,0.0597878,0.321338,0.418546,0.68731,-0.499166,0.043379186063628145,-3.9100070306940258,-9.971247526057361,34.566286951979315,-19.89410934991885,16.364997734861888,20.944818644104842,11.7851768256189
3.022024631500244,-4.80694,-3.53348,-0.361213,0.0666542,0.357176,-0.538437,0.0524226,0.443192,0.3021,0.317259,0.538927,0.602682,-0.49566,-0.083071,0.51798,0.0597878,0.321338,0.418546,0.68731,-0.499166,0.043379186063628145,-3.9100070306940258,-9.971247526057361,34.566286951979315,-19.89410934991885,16.364997734861888,20.944818644104842,11.7851768256189
3.1267995834350586,-4.8758,-4.57592,-0.514816,-0.0156292,0.336317,-0.712431,0.0522742,0.443244,0.302089,0.317705,0.53901,0.603019,-0.494874,-0.0851868,0.52156,0.0708751,0.312168,0.425576,0.698331,-0.483498,-2.290796447386724,-3.9575292539429867,-10.921569100150128,35.128567223879614,-22.483898466678056,17.517113245118004,22.121020825599494,12.913205664636461
3.127774953842163,-4.8758,-4.57592,-0.514816,-0.0156292,0.336317,-0.712431,0.0522742,0.443244,0.302089,0.317705,0.53901,0.603019,-0.494874,-0.0851868,0.52156,0.0708751,0.312168,0.425576,0.698331,-0.483498,-2.290796447386724,-3.9575292539429867,-10.921569100150128,35.128567223879614,-22.483898466678056,17.517113245118004,22.121020825599494,12.913205664636461
3.2324416637420654,-4.72971,-3.30158,-0.704632,0.200723,0.396314,-0.535853,0.0527428,0.442977,0.302064,0.320417,0.539543,0.601749,-0.49409,-0.0788018,0.52607,0.0784471,0.295594,0.444012,0.701392,-0.472787,-5.477662015431039,-3.405614334307235,-10.235886815095604,34.054856733179605,-24.099391363465877,22.084990873337674,26.409079113126786,17.76090263354854
3.2335498332977295,-4.72971,-3.30158,-0.704632,0.200723,0.396314,-0.535853,0.0527428,0.442977,0.302064,0.320417,0.539543,0.601749,-0.49409,-0.0788018,0.52607,0.0784471,0.295594,0.444012,0.701392,-0.472787,-5.477662015431039,-3.405614334307235,-10.235886815095604,34.054856733179605,-24.099391363465877,22.084990873337674,26.409079113126786,17.76090263354854
3.3431577682495117,-4.31133,-1.5677,-0.825463,0.45863,0.442065,-0.257293,0.052795,0.442961,0.302097,0.319485,0.540922,0.601403,-0.493606,-0.0739339,0.529166,0.0851363,0.294042,0.455553,0.704632,-0.457716,-6.998912236967604,-2.3983205142618136,-11.09307470479312,34.68967929421729,-21.72362913620104,21.031323088490094,24.84432091841193,17.218325258568257
3.34413743019104,-4.31133,-1.5677,-0.825463,0.45863,0.442065,-0.257293,0.052795,0.442961,0.302097,0.319485,0.540922,0.601403,-0.493606,-0.0739339,0.529166,0.0851363,0.294042,0.455553,0.704632,-0.457716,-6.998912236967604,-2.3983205142618136,-11.09307470479312,34.68967929421729,-21.72362913620104,21.031323088490094,24.84432091841193,17.218325258568257
3.44952392578125,-4.09107,-1.03398,0.0475717,0.338625,0.315905,-0.23276,0.0529638,0.442839,0.302036,0.316067,0.539653,0.603015,-0.495227,-0.0697763,0.532164,0.0891314,0.294347,0.477191,0.701438,-0.440037,-8.786071093462908,0.43821533135240265,-11.534845955575461,33.06200942427763,-22.24463802564045,22.784129857925038,25.15639028677644,20.411869429073576
3.450626850128174,-4.09107,-1.03398,0.0475717,0.338625,0.315905,-0.23276,0.0529638,0.442839,0.302036,0.316067,0.539653,0.603015,-0.495227,-0.0697763,0.532164,0.0891314,0.294347,0.477191,0.701438,-0.440037,-8.786071093462908,0.43821533135240265,-11.534845955575461,33.06200942427763,-22.24463802564045,22.784129857925038,25.15639028677644,20.411869429073576
3.55680513381958,-4.26239,-0.611899,0.368785,0.344309,0.264465,-0.175443,0.0529748,0.442811,0.301932,0.318038,0.539398,0.602755,-0.494559,-0.0661463,0.535607,0.0947188,0.320088,0.496481,0.697347,-0.405903,-9.963272975147838,4.296647337472583,-14.263628526667276,37.32100559707427,-20.784508745885677,20.317589328697924,20.731625672537373,19.903552984858447
3.557783842086792,-4.26239,-0.611899,0.368785,0.344309,0.264465,-0.175443,0.0529748,0.442811,0.301932,0.318038,0.539398,0.602755,-0.494559,-0.0661463,0.535607,0.0947188,0.320088,0.496481,0.697347,-0.405903,-9.963272975147838,4.296647337472583,-14.263628526667276,37.32100559707427,-20.784508745885677,20.317589328697924,20.731625672537373,19.903552984858447
3.663651704788208,-3.82066,0.137132,0.269267,0.376563,0.241063,-0.0902666,0.0531725,0.44264,0.301803,0.318611,0.539711,0.602387,-0.494296,-0.0590991,0.53742,0.100197,0.325323,0.518529,0.696039,-0.375262,-12.71613445011965,7.028206426938872,-15.639522177706855,34.86432488734401,-17.043529810825436,22.870142469045895,21.90331903046897,23.83696590762281
3.6646220684051514,-3.82066,0.137132,0.269267,0.376563,0.241063,-0.0902666,0.0531725,0.44264,0.301803,0.318611,0.539711,0.602387,-0.494296,-0.0590991,0.53742,0.100197,0.325323,0.518529,0.696039,-0.375262,-12.71613445011965,7.028206426938872,-15.639522177706855,34.86432488734401,-17.043529810825436,22.870142469045895,21.90331903046897,23.83696590762281
3.769840717315674,-3.55532,0.538085,-0.343078,0.406668,0.344345,-0.0540821,0.0532542,0.442616,0.301718,0.318791,0.540165,0.60236,-0.493716,-0.0492984,0.538257,0.103017,0.325051,0.538343,0.684733,-0.368334,-13.817672258363615,9.3909319323576,-14.468950868184926,34.028263786006924,-16.87866780109411,21.00128475522981,18.84646935353509,23.15610015692454
3.770817756652832,-3.55532,0.538085,-0.343078,0.406668,0.344345,-0.0540821,0.0532542,0.442616,0.301718,0.318791,0.540165,0.60236,-0.493716,-0.0492984,0.538257,0.103017,0.325051,0.538343,0.684733,-0.368334,-13.817672258363615,9.3909319323576,-14.468950868184926,34.028263786006924,-16.87866780109411,21.00128475522981,18.84646935353509,23.15610015692454
