# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.032060861587524414,0.02171982011381501,0.6495863425414132,1.678572270947585,-0.02598567817246998,0.09328869278203905,-0.02464510241009725,0.0532876,0.35081,0.268133,0.288084,0.707179,0.420757,-0.489765,-0.179709,0.321628,-0.221282,0.648433,0.20696,0.595758,-0.426351,47.41634274758532,-2.884078931368765,-6.312127031005967,2.9024727962013195,-2.433005948545869,-20.17774973991272,35.458063370097136,51.13648582007079,-0.18221,0.212184,-0.305741,0.445315,-0.0351167,0.197971,0.872507
0.06584858894348145,-0.013031571802592956,0.6399665817773322,1.7010312808696026,-0.025690909788706376,0.09509664404336933,-0.024396892612545396,0.0532609,0.350814,0.268088,0.28791,0.706971,0.4209,-0.490044,-0.178395,0.323724,-0.221189,0.647815,0.213134,0.594141,-0.426505,47.10110099923684,-2.476992215833878,-5.776347706291736,3.34092062922765,-2.415850056011088,-20.488922862813105,35.42864889966811,50.74979386318766,-0.182084,0.214774,-0.305961,0.450224,-0.0366087,0.196144,0.870337
0.10005307197570801,-0.010278890289213739,0.8375906477662657,1.6464005235720134,-0.017731599504183657,0.09236069683701965,-0.038639514152338766,0.0532156,0.350781,0.268069,0.287342,0.707497,0.420052,-0.490346,-0.178917,0.325836,-0.220407,0.644637,0.216409,0.59603,-0.427035,46.641109708402205,-2.5961453451923315,-5.677913959552038,3.9460154024117493,-2.2515188063115517,-20.125899532362148,35.46290547605639,50.88315369008107,-0.183264,0.217242,-0.306208,0.453691,-0.0297863,0.193354,0.86942
0.13281631469726562,0.020073346997940573,0.9008419933237786,1.6264243053278415,-0.012785177969054831,0.08769983683680896,-0.04464549712702382,0.0532042,0.350778,0.268073,0.287334,0.707454,0.420023,-0.490437,-0.180258,0.328696,-0.218957,0.641935,0.218741,0.600321,-0.423895,45.927916688670805,-2.635406152694541,-5.92460184373527,3.993580766227769,-2.2114919432837894,-19.542255492833306,34.97904818291432,50.57925261881955,-0.185049,0.221046,-0.305927,0.452139,-0.0243987,0.189258,0.871296
0.16665005683898926,0.17769808559432343,1.0782836565861529,1.4201038798793235,-0.0034487853554901384,0.06958658738284605,-0.052767081125411446,0.0533094,0.350778,0.268121,0.288236,0.707057,0.420632,-0.489958,-0.181843,0.333978,-0.216323,0.63613,0.22386,0.606873,-0.420632,44.656026395766524,-2.8818612994798114,-5.925262809998154,3.601182931122022,-1.8145327992721008,-17.963505473602744,33.58842987522482,49.756062972433995,-0.188173,0.228351,-0.305554,0.456155,-0.0146852,0.182869,0.870785
0.20223164558410645,0.2921100306792215,0.8737108225219175,1.4336172254258313,-0.008040860188231599,0.06936493196027241,-0.04018348531463161,0.0533122,0.350776,0.268106,0.288271,0.706992,0.420723,-0.489954,-0.182881,0.338132,-0.214465,0.63153,0.229202,0.612422,-0.416624,43.5271026054821,-2.8932967158586154,-6.042581803444513,4.3657295846271325,-1.9074051673383892,-17.594376130385918,33.52279235030434,49.86361834798859,-0.18971,0.234119,-0.305375,0.454502,-0.0101109,0.175763,0.873174
0.2371354103088379,0.07067681878815349,0.6525267878753253,1.5700289985934834,-0.016119262824463167,0.08491638614719997,-0.02974732650003921,0.0531818,0.350791,0.268034,0.287297,0.707371,0.420167,-0.490456,-0.183993,0.346203,-0.211232,0.624324,0.239472,0.620034,-0.410403,41.77561867770148,-2.7094624596357546,-6.179699902691685,5.1957039972455625,-2.4873875452842213,-16.88400485559876,32.848946802327646,49.825646915565166,-0.192353,0.245128,-0.305261,0.457682,-4.97607e-05,0.162036,0.874226
0.26819300651550293,0.2195542948109685,-0.007525950930238628,1.6013701497210613,-0.03268956906275017,0.08354409202364517,0.01059935883423607,0.0531629,0.350797,0.268033,0.287232,0.707417,0.420164,-0.490429,-0.183351,0.353372,-0.208639,0.616789,0.250992,0.62346,-0.409721,40.37050696627,-2.6414918099036377,-5.484985728563913,5.488109002805718,-2.5194092226661056,-15.898047086882599,31.80342035374443,49.41790353170515,-0.194232,0.254427,-0.304896,0.46768,0.00969733,0.15278,0.87054
0.30371952056884766,0.22761857221165127,-0.3557911806205754,1.5523541158144125,-0.045717580632707464,0.08142330987188066,0.03148199325815552,0.0531895,0.350794,0.268064,0.28714,0.70741,0.420208,-0.490456,-0.181978,0.35834,-0.207063,0.608736,0.262204,0.623386,-0.414824,39.43824788727266,-2.7566564369056366,-4.1644496277163405,6.313821538753171,-1.8662575239992165,-15.178645552395388,31.517395413750382,49.25193871491602,-0.195121,0.261024,-0.304426,0.474987,0.0153405,0.15086,0.86683
0.33620786666870117,0.1484400795967543,-0.6148126052299722,1.5072756647593177,-0.05123541498248962,0.08036237799991836,0.04873027324109795,0.0532493,0.350812,0.268106,0.287525,0.706928,0.421019,-0.490229,-0.179663,0.362984,-0.205731,0.600223,0.271436,0.623063,-0.42172,38.68051135201601,-3.0924014138959253,-2.68104192867243,6.550231818442079,-2.3500791200756197,-14.157815868644292,30.60278257726765,49.94023882156459,-0.196231,0.266777,-0.303569,0.488457,0.0204047,0.149284,0.859481
0.37142229080200195,0.2084142111971253,-0.12130675697579724,1.3879346299837376,-0.027107174731316068,0.07386498629211985,0.02299680178773453,0.053351,0.350804,0.268206,0.287879,0.707337,0.420689,-0.489714,-0.17803,0.364519,-0.205162,0.593125,0.279019,0.61844,-0.433454,38.55229057293313,-3.591055339727149,-0.8890906726716459,6.942235341523567,-0.013787509553793598,-12.573386496300621,30.072447013753692,48.75835571563291,-0.197668,0.268123,-0.302515,0.499055,0.0260794,0.151681,0.852794
0.4039795398712158,0.24703995944709323,1.1077502246297648,1.1787961575323718,0.017665779729526435,0.05990444523244018,-0.052227754324394166,0.0533786,0.3508,0.268207,0.287331,0.707734,0.420629,-0.489515,-0.179473,0.363411,-0.204658,0.592467,0.276029,0.620866,-0.432801,38.58878745584717,-3.924435209997576,-1.2617230705366858,7.853214949357437,0.4048317852152792,-12.069291930088752,30.55833073141003,49.144496997052705,-0.199407,0.266772,-0.301768,0.49776,0.0269132,0.153819,0.853142
0.4401204586029053,0.396818092558636,1.6805156344060188,1.1577721758770432,0.037428231932723655,0.05321632718212669,-0.08652789999960638,0.0532408,0.350721,0.267938,0.286469,0.707273,0.419867,-0.491337,-0.185987,0.362298,-0.202127,0.596347,0.265989,0.633096,-0.415703,37.96887610666943,-3.711370854311932,-4.064574903910163,8.280694354122115,-0.693327446907233,-12.479689420695244,31.212490449458794,49.56039103971786,-0.202497,0.266844,-0.300809,0.477579,0.0308606,0.149829,0.865169
0.4719717502593994,0.4610409746873107,1.421707064438799,1.2573224654451967,0.02504581261454643,0.056479632945235565,-0.06936972238248745,0.0531378,0.350745,0.267877,0.285075,0.708525,0.418808,-0.491248,-0.19146,0.36484,-0.198805,0.600492,0.261257,0.644423,-0.394808,36.995870004029996,-3.216750359925144,-6.873038798827453,7.9261341655983095,-0.19998398614269064,-12.121154314276112,30.941830461619787,47.6930937797874,-0.204848,0.271376,-0.300188,0.463045,0.0364904,0.134394,0.875326
0.5053901672363281,0.2970398077784864,0.6737407915535164,1.332995151274288,-0.0007194422482018294,0.06811972287953787,-0.027432191215658888,0.0531482,0.350777,0.267989,0.287253,0.707872,0.419728,-0.490133,-0.194081,0.368608,-0.195882,0.600198,0.263119,0.654397,-0.37722,35.25806996801439,-2.8046553158878957,-8.41479725158981,7.514199744763381,-0.27903574459041636,-12.492533930085095,30.89955579048019,46.7882747996297,-0.205787,0.277697,-0.29942,0.454477,0.0394243,0.120648,0.881669
0.5374927520751953,0.18611112225309656,-0.1393508532836784,1.2869872738126837,-0.029869747532565608,0.06653176621644276,0.01619313666070266,0.0532876,0.350845,0.268181,0.287413,0.707363,0.420783,-0.489871,-0.19455,0.377058,-0.191392,0.594555,0.273543,0.663016,-0.363439,33.105934305433095,-2.252457463975661,-9.017145999296101,7.611308150996813,-1.4554075703000748,-12.556110620449537,30.22517393060196,46.5661156275629,-0.205278,0.290955,-0.298755,0.449875,0.0483877,0.114653,0.884379
0.5702145099639893,0.19152019740041853,-0.37365550577626666,1.1666652622118252,-0.03337666085814332,0.05112422160487122,0.026485287270372387,0.0534877,0.350852,0.268365,0.288564,0.708175,0.42001,-0.488683,-0.19161,0.383657,-0.188887,0.586662,0.28452,0.662911,-0.368001,32.05594663717572,-2.4914862983474615,-7.77600924160578,6.488043277570824,-1.0343613190950478,-10.750529978222765,28.147723782194802,45.4268243484819,-0.204065,0.300045,-0.298264,0.454699,0.0572323,0.103245,0.882787
0.6037964820861816,0.3506855186676782,-0.4015256570442482,1.010545179487274,-0.034579835238745894,0.0405710921178265,0.028238639874205468,0.0535055,0.350806,0.268468,0.288189,0.708163,0.420003,-0.488927,-0.187932,0.387956,-0.188174,0.580271,0.296015,0.659914,-0.374399,31.46228441443901,-2.2970168968924938,-6.267588622216567,7.348216382825896,-1.6417233285231134,-10.957412281471363,28.090082676179367,46.23147933617881,-0.203263,0.305063,-0.297669,0.469595,0.0589162,0.100844,0.875123
0.6370832920074463,0.7322527249743856,0.550484208419818,0.1776935807112708,0.054983204276583215,-0.0649816714541593,-0.03506044935992791,0.0534478,0.350861,0.268373,0.287719,0.707992,0.420368,-0.489137,-0.180755,0.392444,-0.188976,0.56908,0.312384,0.652011,-0.391722,31.11709217994998,-2.3466553721121617,-3.1625496317294903,9.267282230873128,-2.823719141228729,-11.327312609544784,28.463314576946768,48.67289505148027,-0.202196,0.30897,-0.297372,0.507404,0.0581064,0.104291,0.853398
0.6699554920196533,0.43526581229849787,0.9775675344157955,0.963836273881281,0.04787002607924545,0.011441054561248007,-0.06103080562055539,0.0534221,0.35084,0.26826,0.2876,0.707662,0.420415,-0.489644,-0.176824,0.393049,-0.190363,0.567068,0.317433,0.643723,-0.404094,31.75415041668789,-2.2901037855226427,-1.4132789415329174,8.30660501114314,-3.1062958501918345,-10.924817162152252,27.16078595529472,48.46995647641081,-0.200428,0.309758,-0.297951,0.514939,0.0565034,0.108465,0.848458
0.703333854675293,0.03517691827799486,1.1760754938920954,1.1068409470705023,0.03341033521697553,0.05418448338050647,-0.06838389646174152,0.0534646,0.35079,0.268248,0.287798,0.708231,0.420474,-0.488654,-0.175169,0.393338,-0.190719,0.564106,0.320489,0.640898,-0.410268,31.85361464176304,-2.577051488783596,-0.47553059714806345,8.609577254616909,-2.055105655935499,-10.115193099721118,26.944675637856484,48.07562726607942,-0.199597,0.309483,-0.298166,0.515711,0.0566718,0.100535,0.848954
0.7354881763458252,0.10559325219218817,1.0710626656398512,1.0835623539127468,0.0337311584995906,0.054782143074430044,-0.06373604859615299,0.0534548,0.350789,0.268214,0.287806,0.708211,0.420442,-0.488706,-0.174008,0.394664,-0.190418,0.560849,0.326513,0.640911,-0.409964,31.266564801423517,-2.342960372827247,-0.05265134324282705,10.246637564765557,-1.903429133315548,-10.968809667985248,28.229844640254708,48.648429940832905,-0.198792,0.31124,-0.298317,0.518249,0.0593992,0.0987701,0.847428
0.771338701248169,-0.16255690176813656,0.5556405388546497,1.2564424198182973,0.03314257411370981,0.06845574745585872,-0.03333761512657156,0.0533072,0.350706,0.268062,0.286555,0.707651,0.419587,-0.490982,-0.171236,0.401194,-0.187976,0.555919,0.33732,0.642906,-0.404773,29.972999275351015,-1.4787272466543069,0.0021135826041831507,10.568427963612894,-5.47995243304139,-12.424821339749776,27.960146064780087,50.57988839252142,-0.196866,0.320716,-0.297616,0.52536,0.0623717,0.0895803,0.843849
0.8031611442565918,0.05397968759166629,1.165051846241493,1.9129430173441644,0.22076430360261298,0.10721301348172271,-0.08586767114731225,0.0532768,0.350782,0.268069,0.287676,0.706913,0.421033,-0.490151,-0.169107,0.405883,-0.186014,0.552421,0.34549,0.643453,-0.40179,29.049593276137635,-1.0085763684735127,0.536066905918501,9.72343189267394,-5.980585465317063,-12.619878001074603,27.03470677305983,49.83371898989905,-0.194251,0.327956,-0.297343,0.521678,0.0684455,0.0836266,0.84627
0.8361225128173828,-0.09453396120050112,1.6905958222199513,1.95680869486217,0.29848870072584305,0.1281197685280197,-0.12263591074392445,0.0533077,0.350801,0.26815,0.287415,0.707297,0.420836,-0.489919,-0.166649,0.411737,-0.183173,0.546236,0.355948,0.644886,-0.398809,27.839184488432945,-0.6027980540445537,0.9678699215638993,9.950074901372673,-6.647735907192214,-12.672862425291406,26.567019555509567,49.758252884580585,-0.192186,0.336555,-0.296154,0.524533,0.0745321,0.0744015,0.844852
0.8679180145263672,-0.3972328681190761,0.48063481289112814,1.1454526369584221,0.12795718497465672,0.0849352467708383,-0.0344659898529446,0.0536472,0.350751,0.268527,0.288339,0.709416,0.418044,-0.488701,-0.164013,0.417525,-0.179833,0.538548,0.366559,0.645488,-0.39868,26.51964928543578,-0.6580189821494171,1.5220574086187977,9.309574695327456,-5.1025311337617865,-11.200118942872052,25.32423520421876,47.94002775205044,-0.191006,0.344515,-0.294072,0.532488,0.0825492,0.0648054,0.839906
