# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.022869348526000977,12.920487791626527,11.00415832128259,13.280718457108282,-1.5166866739201357,0.6873207287549207,-2.4168043636126746,-0.313657,0.303214,0.178865,-0.479749,-0.460581,0.706339,-0.242468,-0.295287,0.282932,-0.091668,0.734258,0.0251696,-0.659075,0.160784,30.187359206036337,1.2962658045058597,10.549684300441696,3.747533312360814,-6.431571934805507,-42.15658565927027,14.846132141933778,7.461264435050734,-0.485412,0.341461,-0.283068,-0.0111844,-0.270715,-0.189917,0.943674
0.08008575439453125,12.87161366863348,11.12000742449634,12.990893746645877,-1.5132523172520111,0.6726403453857547,-2.497762892362114,-0.313386,0.303239,0.178925,-0.478403,-0.460711,0.707132,-0.242571,-0.294163,0.283949,-0.0911337,0.730235,0.0280161,-0.66202,0.16644,30.483377533634197,1.6308187041626727,9.828352299029923,4.005446741458788,-6.538838112906301,-42.351980848802214,15.028530725457035,7.433347092905026,-0.483801,0.341451,-0.28338,-0.0153723,-0.273703,-0.191642,0.942403
0.13549351692199707,13.1778103071971,10.989539990222148,13.967610671913762,-1.2735695581024766,0.6403104775144969,-2.7352898683124485,-0.313297,0.303189,0.178796,-0.478283,-0.461009,0.706604,-0.243777,-0.292629,0.285272,-0.0902232,0.729329,0.0291024,-0.663292,0.165158,30.184693329245142,1.7766047141751935,9.93537122155918,2.8523588632825745,-7.679934072790168,-41.72596528952232,14.432266311475956,7.2797722206175575,-0.480762,0.340985,-0.284494,-0.0219128,-0.278375,-0.194492,0.940319
0.19181394577026367,12.804718225996742,11.409593516963431,14.028101503080102,-1.2495064359244468,0.6629637440355117,-2.782090469492845,-0.313203,0.303245,0.178811,-0.477482,-0.461453,0.706309,-0.245354,-0.290578,0.288168,-0.0886525,0.719756,0.0376114,-0.67179,0.17098,29.831486693765946,2.994441817684969,8.769068595324988,3.088879030833229,-8.72385012532498,-43.034194806386424,15.79969692810599,7.804110976269178,-0.476173,0.341163,-0.286074,-0.0327308,-0.284383,-0.19724,0.937631
0.24655938148498535,12.080742205228097,11.570982519277552,14.708459558961435,-1.1129350503873827,0.6732939101839571,-2.8722197480509006,-0.312832,0.303343,0.178895,-0.476686,-0.460821,0.706947,-0.246253,-0.28819,0.291686,-0.0868454,0.712752,0.0451853,-0.677098,0.177426,29.627671587254948,3.7015366451714877,7.501454228402629,2.6231060927741807,-10.206071534257777,-43.10360082021449,15.80269646549989,7.714865769702713,-0.47121,0.341743,-0.287407,-0.0449926,-0.290657,-0.203215,0.933915
0.30919623374938965,11.255377403600722,12.706718346413224,14.406826920706866,-1.3037699649675492,0.6792544578085843,-2.8714053272627615,-0.3125,0.303416,0.178899,-0.475023,-0.46121,0.70763,-0.246777,-0.28578,0.294257,-0.0855478,0.705745,0.0485558,-0.68259,0.183405,29.843466623167714,4.440650408100906,6.717526349844366,1.796131820054879,-11.34322293391191,-43.50187361526307,16.26033358306214,7.059511922031718,-0.46623,0.342532,-0.288882,-0.0542508,-0.295358,-0.209245,0.930611
0.3773305416107178,11.618451504520383,13.767118447899714,15.42846207592343,-1.328687908114387,0.6778395094368113,-3.0778277348016903,-0.311807,0.303563,0.17888,-0.472764,-0.460456,0.708839,-0.249042,-0.281724,0.295791,-0.0839138,0.700512,0.0487456,-0.688656,0.180718,29.446260258920482,4.980203693516662,6.869648917488396,0.8361059964223034,-12.503754803680712,-43.541480592007886,16.547179368730188,6.227462599983606,-0.45749,0.343847,-0.291283,-0.0588292,-0.302635,-0.209875,0.927849
0.4419875144958496,12.33147667797961,15.214003858905333,15.98347198376368,-1.5726176603358777,0.8132625534414535,-3.3172839667696246,-0.311298,0.303658,0.179022,-0.471761,-0.461137,0.708545,-0.250516,-0.278797,0.296855,-0.0826718,0.695061,0.0495899,-0.693155,0.184302,29.56765905123867,5.636663346563343,6.606685629080499,0.2553149932306681,-14.066591199419321,-44.10906165327051,17.136538023338215,5.7069714602990995,-0.451455,0.344255,-0.2926,-0.0625029,-0.310658,-0.211984,0.924472
0.5068764686584473,12.787466544780045,16.32227877689117,17.646987503457346,-1.7106404959972639,0.937517013399729,-3.4774217883168577,-0.310975,0.303772,0.179077,-0.469665,-0.461405,0.709606,-0.250957,-0.277048,0.297608,-0.0819437,0.692166,0.0499341,-0.696274,0.183343,29.528713757699823,5.865880995465167,6.656501011061747,0.2033753669178433,-14.167027090693757,-44.111648710295704,17.197935868020064,5.646091980009483,-0.44834,0.344766,-0.293276,-0.0643307,-0.314933,-0.211869,0.922925
0.5918302536010742,12.363436137006232,17.291434035605842,17.04142542281485,-2.092987498546868,1.0876195427722553,-3.4652320282601967,-0.31069,0.303893,0.179142,-0.469315,-0.461286,0.709203,-0.252962,-0.275595,0.299083,-0.0812039,0.686307,0.0519693,-0.700989,0.186806,29.41090964427588,6.578700411050202,6.235354077804805,-0.6288292307052468,-14.838241346574213,-45.273696317326156,18.610775798271856,6.493877634890138,-0.445587,0.345424,-0.293871,-0.0690527,-0.3194,-0.213972,0.92056
