# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.1756680011749268, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.240086, 0.780423, -0.24233, -0.96177, -2.37657, -2.47668
1.1766443252563477, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.240086, 0.780423, -0.24233, -0.96177, -2.37657, -2.47668
1.3148605823516846, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.0563852, 0.84388, -0.0949014, -1.45435, -1.12252, -2.86206
1.3158423900604248, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.0563852, 0.84388, -0.0949014, -1.45435, -1.12252, -2.86206
1.4474763870239258, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.207599, 0.87944, 0.0421146, -0.708393, 0.249518, -3.40138
1.4484410285949707, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.207599, 0.87944, 0.0421146, -0.708393, 0.249518, -3.40138
1.5788633823394775, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.213762, 0.894267, 0.0401331, -1.25423, 0.643591, -3.21457
1.5798392295837402, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.213762, 0.894267, 0.0401331, -1.25423, 0.643591, -3.21457
1.710791826248169, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.452193, 1.07978, 0.214888, -0.96755, 1.78666, -4.31257
1.7118887901306152, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.452193, 1.07978, 0.214888, -0.96755, 1.78666, -4.31257
1.8429043292999268, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.589626, 1.17816, 0.290939, -1.5622, 2.5081, -4.23717
1.8438787460327148, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.589626, 1.17816, 0.290939, -1.5622, 2.5081, -4.23717
1.974658489227295, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.985972, 1.28648, 0.597227, -2.37739, 4.23161, -4.27843
1.9756412506103516, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.985972, 1.28648, 0.597227, -2.37739, 4.23161, -4.27843
2.1068148612976074, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.973905, 1.12631, 0.648304, -2.09591, 4.29062, -3.42664
2.107785940170288, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.973905, 1.12631, 0.648304, -2.09591, 4.29062, -3.42664
2.237936019897461, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.07611, 1.05488, 0.750524, -2.0943, 4.60716, -3.022
2.2389116287231445, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.07611, 1.05488, 0.750524, -2.0943, 4.60716, -3.022
2.381862163543701, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.07893, 1.12177, 0.895682, -1.79644, 5.0268, -3.24757
2.3828279972076416, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.07893, 1.12177, 0.895682, -1.79644, 5.0268, -3.24757
2.5125746726989746, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.00172, 0.897949, 0.819575, -0.401802, 4.52926, -2.65403
2.5135223865509033, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.00172, 0.897949, 0.819575, -0.401802, 4.52926, -2.65403
2.645643711090088, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.13816, 1.12964, 1.06882, -1.77187, 5.64334, -2.93985
2.6466128826141357, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.13816, 1.12964, 1.06882, -1.77187, 5.64334, -2.93985
2.7763242721557617, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.20017, 1.10727, 1.17458, -1.6868, 5.88854, -2.55538
2.7772467136383057, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 1.20017, 1.10727, 1.17458, -1.6868, 5.88854, -2.55538
2.908703565597534, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.610468, 1.22065, 0.323407, -3.82115, 2.337, -1.69633
2.9096734523773193, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.610468, 1.22065, 0.323407, -3.82115, 2.337, -1.69633
3.0431082248687744, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.785468, 1.12371, 0.667538, -1.9306, 3.71515, -2.04921
3.0440833568573, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.785468, 1.12371, 0.667538, -1.9306, 3.71515, -2.04921
3.174898386001587, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.682883, 1.01636, 0.628894, -2.03765, 3.45647, -1.15478
3.175860643386841, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.682883, 1.01636, 0.628894, -2.03765, 3.45647, -1.15478
3.3083057403564453, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.755686, 0.99245, 0.727624, -1.8523, 3.95254, -0.96027
3.3092856407165527, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.755686, 0.99245, 0.727624, -1.8523, 3.95254, -0.96027
3.451476812362671, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.74626, 1.13654, 0.777237, -2.41541, 4.03051, -0.962104
3.452454090118408, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.74626, 1.13654, 0.777237, -2.41541, 4.03051, -0.962104
3.586217164993286, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.844069, 1.17801, 1.04875, -2.48943, 5.06984, -0.968167
3.587181568145752, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.844069, 1.17801, 1.04875, -2.48943, 5.06984, -0.968167
3.720832109451294, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.808616, 1.13024, 1.0729, -1.77873, 5.09543, -0.965589
3.7219314575195312, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.808616, 1.13024, 1.0729, -1.77873, 5.09543, -0.965589
3.855393171310425, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.600368, 1.23682, 0.854403, -2.74443, 4.28204, -0.925626
3.856363534927368, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.600368, 1.23682, 0.854403, -2.74443, 4.28204, -0.925626
3.9898176193237305, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.411441, 1.15659, 0.711131, -2.54766, 3.52321, -0.632408
3.990790605545044, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.411441, 1.15659, 0.711131, -2.54766, 3.52321, -0.632408
4.124117136001587, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.269072, 1.08067, 0.701322, -1.5782, 3.32462, -0.64618
4.125080108642578, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.269072, 1.08067, 0.701322, -1.5782, 3.32462, -0.64618
4.257775545120239, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.235191, 1.05468, 0.747991, -1.16562, 3.75334, -0.877534
4.2587385177612305, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, 0.235191, 1.05468, 0.747991, -1.16562, 3.75334, -0.877534
4.392034292221069, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.0966365, 1.07727, 0.475866, -1.05169, 2.4554, -1.05084
4.393004417419434, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.0966365, 1.07727, 0.475866, -1.05169, 2.4554, -1.05084
4.53780198097229, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.438378, 0.991889, 0.52602, 0.239557, 2.32377, -1.44033
4.538764953613281, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.438378, 0.991889, 0.52602, 0.239557, 2.32377, -1.44033
4.66875958442688, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.765884, 0.929523, 0.544992, -0.377037, 1.57023, -1.21939
4.66971230506897, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.765884, 0.929523, 0.544992, -0.377037, 1.57023, -1.21939
4.8019185066223145, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.936337, 0.603323, 0.762175, 0.805702, 1.18267, -0.842038
4.80288553237915, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.936337, 0.603323, 0.762175, 0.805702, 1.18267, -0.842038
4.934480905532837, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.900332, 0.568654, 0.890906, 0.681236, 1.09105, -0.945056
4.935439109802246, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.900332, 0.568654, 0.890906, 0.681236, 1.09105, -0.945056
5.067469596862793, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.87509, 0.50397, 0.549387, -0.0595474, -0.417972, -0.560804
5.068442106246948, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.87509, 0.50397, 0.549387, -0.0595474, -0.417972, -0.560804
5.200981378555298, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.863724, 0.448428, 0.428314, 0.0295029, -1.2276, -0.0388636
5.201908588409424, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.863724, 0.448428, 0.428314, 0.0295029, -1.2276, -0.0388636
5.33344030380249, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.651301, 0.687688, 0.224473, -0.973438, -0.699222, -0.987322
5.334400415420532, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.651301, 0.687688, 0.224473, -0.973438, -0.699222, -0.987322
5.468690872192383, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.568565, 0.657901, -0.0184101, -0.421396, -1.03083, -1.59519
5.469651937484741, 73.68995911826927, 1.4707698400473594, 29.12141693049559, -4.569948056709801, 0.04991977985761614, 6.551043303129841, -0.568565, 0.657901, -0.0184101, -0.421396, -1.03083, -1.59519
