# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04044795036315918,5.591866004978744,1.3128479186713595,7.695577758258528,0.8778480063573018,1.4211036866147995,-1.3419567740552434,-0.0502701,0.354642,0.279165,0.35815,0.490395,0.586858,-0.535574,-0.232244,0.219031,-0.282872,0.766173,0.167661,0.441005,-0.436329,56.48356048936718,0.9803466641411742,1.7597816302847376,4.731034066528947,2.473513591495509,-5.821988489195487,15.681935604370157,11.07447233803831,-0.200177,0.0849236,-0.302269,0.535314,-0.175771,0.258461,0.784692
0.08973884582519531,4.533309834087184,1.6615182159268018,3.6902702130483402,-0.3969006559627263,1.0314504089205958,-1.060768405135746,-0.050212,0.354658,0.2793,0.357996,0.491491,0.586341,-0.535238,-0.231873,0.216182,-0.282868,0.766832,0.164686,0.43769,-0.439629,57.10044280299993,0.7587270858913453,1.8050569599663238,4.992640931639675,3.3148206004586154,-5.614744854553546,15.336104404668776,11.106026947729589,-0.200442,0.0815954,-0.300679,0.535676,-0.179106,0.260659,0.782962
0.13299894332885742,1.0447608281409344,1.6413198197195928,6.536247414773684,-0.002142617627736951,0.4928633960275803,0.44133260423751114,-0.0501166,0.3547,0.279356,0.35596,0.491708,0.586788,-0.535907,-0.227862,0.212602,-0.284107,0.765757,0.167822,0.426561,-0.451108,58.18352073884664,0.6073366188158567,3.4204931875810525,6.506783755320056,3.412422510768142,-6.879053114254976,16.55543999704699,13.110410801094634,-0.198213,0.0770315,-0.299289,0.543352,-0.187134,0.263292,0.774872
0.17573165893554688,5.575763693403419,2.4072089126213747,7.374700732634544,-0.19392766991120247,1.8719719442784015,-0.45353510153517357,-0.0500308,0.354533,0.279143,0.356486,0.490408,0.586979,-0.536539,-0.222711,0.210866,-0.285653,0.764683,0.172376,0.416559,-0.460462,58.74416303083819,0.4658741777523001,5.101809413556974,5.976018788465881,2.7898726536124343,-7.299762344841515,17.01028377822141,13.566788743167447,-0.196344,0.0749054,-0.298947,0.558856,-0.193552,0.267912,0.760553
0.21812224388122559,3.7203268103962923,1.3947645732564597,6.599065792173562,-0.22239545607715977,1.763569938684237,0.5866702399919798,-0.0499895,0.354423,0.279066,0.356871,0.490317,0.585959,-0.537479,-0.218612,0.20857,-0.286825,0.765233,0.17506,0.406519,-0.467456,59.38457354044521,0.5441402450906183,6.2889150487481364,5.014321939101901,3.0241350490853076,-7.2571014441416715,16.836391151210115,13.388258739268666,-0.193831,0.0720768,-0.298394,0.563993,-0.200705,0.267905,0.754888
0.26122283935546875,2.4489474610375916,1.8119015219746926,3.1711618868394797,-1.459189203415661,1.5949700158474944,1.3844704731980175,-0.049736,0.354458,0.279398,0.355146,0.491895,0.587932,-0.535021,-0.213624,0.206784,-0.287821,0.766326,0.174375,0.397072,-0.473995,60.7864037614509,0.27475516769013386,7.161708192768194,5.429918717054553,2.569088560110412,-6.902269632328089,16.627529419598645,13.142142835265249,-0.190306,0.0702413,-0.297567,0.573617,-0.20936,0.269332,0.744709
0.3061220645904541,2.133204431121574,1.7418828282029077,3.487468121869377,-1.5577254116669597,1.737333571676859,1.9984211098619276,-0.049468,0.354398,0.279412,0.35566,0.493424,0.586759,-0.534558,-0.208684,0.204649,-0.288833,0.766642,0.17677,0.389424,-0.478916,61.28533344649503,0.21384690558337183,7.893020039425511,5.993619031055612,2.4894256675506004,-7.342014429970543,17.095550007134747,13.692443841959314,-0.186644,0.0679208,-0.297111,0.580046,-0.216105,0.269876,0.737572
0.3527653217315674,3.777928622435667,1.5168996611564298,4.209003481522064,-1.702041770261751,2.33261732656035,1.9777858480828843,-0.0494118,0.354251,0.279195,0.357427,0.493231,0.585498,-0.534941,-0.205068,0.200934,-0.289607,0.766504,0.176522,0.383002,-0.484377,61.689049126887234,-0.059783213021431525,8.558479239372158,5.7589953190275125,2.0568028001677217,-7.724903989358747,17.566734158011787,14.262098362767532,-0.183612,0.063993,-0.296339,0.584115,-0.215504,0.270047,0.734467
0.3987619876861572,4.05750756242118,1.0780874905220936,3.946019746703595,-1.7858284940057216,2.5834137428141286,2.209636567766426,-0.0493404,0.354293,0.279258,0.356827,0.492576,0.584896,-0.5366,-0.202861,0.198103,-0.289948,0.771185,0.173402,0.375892,-0.483643,62.531742784307326,0.6265397004579756,8.701060505834281,3.8544748579186336,1.331525910201707,-7.28042486788436,17.169301992951954,13.0883309926578,-0.181944,0.061017,-0.295298,0.583562,-0.217072,0.272208,0.733647
0.4452517032623291,4.480881829710637,-0.24827208221376929,5.313458897880203,-0.9843246553018382,3.11069764915145,2.347071069665339,-0.04915,0.354281,0.279315,0.356585,0.492597,0.584979,-0.536652,-0.201774,0.195638,-0.289989,0.770576,0.173559,0.370011,-0.489062,63.112700870320815,0.3913330939831694,9.411099664459666,3.8322958011742116,2.523113854451145,-7.211050176713133,16.835174684050617,13.142490468010724,-0.181813,0.0585906,-0.293709,0.587169,-0.225995,0.276503,0.726433
0.49214839935302734,4.798938412167443,-0.3090541355001131,6.432796046701161,-0.3059241673808186,3.4448011506355916,2.3808660414109846,-0.0490903,0.354194,0.279199,0.356099,0.494377,0.584049,-0.53635,-0.201006,0.193018,-0.2902,0.77021,0.171096,0.36734,-0.492508,63.61216118469578,0.08857622462091119,9.364229960361506,4.565245383806415,2.4893548826292413,-7.56684900529017,17.22322353781132,13.74445534699969,-0.181703,0.0560616,-0.292739,0.589059,-0.231408,0.278125,0.722569
