# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.036123037338256836,9.659637931214569,-4.3668885705802465,-2.3720398432733614,-2.0953723581236803,-7.736871097935066,3.4700029394180416,0.0651234,0.352078,0.298044,0.188372,0.637745,0.468239,-0.581849,-0.219121,0.296716,-0.21443,0.545608,0.0941224,0.641374,-0.531123,43.05033507927762,-4.273445429281702,-4.530773503055506,10.91099703705084,11.311127406793458,-11.203878267348117,15.669589386014694,22.36420883357903,-0.226675,0.211627,-0.299392,0.491387,0.00498025,0.196765,0.848409
0.07655167579650879,9.20418888170395,-4.195887993329801,-3.6304384990587906,-2.113979142365658,-7.7488821914924735,3.596539542768576,0.0652402,0.352038,0.297904,0.187074,0.638684,0.468598,-0.580949,-0.218819,0.292139,-0.215309,0.5458,0.088066,0.635393,-0.539095,44.49263959520656,-4.7179385518398504,-4.4276081669708836,10.99133834071366,11.621144145895302,-11.05202596835322,15.582840667920332,22.41862407554909,-0.225847,0.205624,-0.298904,0.490941,-0.000426287,0.203835,0.847011
0.11663293838500977,9.092348662966387,-3.3247148901282944,-3.876793088870293,-1.946180702840226,-7.730374718157254,3.721468964811999,0.0654202,0.351922,0.297688,0.187801,0.639464,0.46725,-0.580943,-0.218329,0.287223,-0.216329,0.545931,0.0843778,0.630471,-0.545295,45.293690696900526,-5.01075634181119,-4.324496251798505,11.291468115038903,12.424968237539197,-11.547833934808907,16.102403744333696,23.112865152525632,-0.225001,0.19963,-0.298325,0.49008,-0.00672753,0.214172,0.84493
0.15706682205200195,9.339554520628381,-3.1427914473764784,-5.052622611625297,-1.9514169666165901,-8.104699622157323,3.8623946071398705,0.0657025,0.351999,0.297587,0.195704,0.637064,0.473391,-0.575977,-0.218277,0.283088,-0.21695,0.546913,0.0823564,0.627059,-0.548544,45.54352311612133,-5.839052207263121,-3.2044836798658447,9.129911733320725,18.366447576193114,-11.472553669595797,13.60978502467679,23.080073803948626,-0.224601,0.193859,-0.297813,0.489944,-0.00742245,0.217454,0.844164
0.19728565216064453,10.089276486275708,-2.67156121102263,-4.568104874665578,-2.0463856288050377,-8.268921669729895,3.954722377103528,0.0657023,0.351608,0.297409,0.187254,0.63873,0.466308,-0.58268,-0.218517,0.280709,-0.217144,0.547626,0.0796587,0.624329,-0.551338,46.33836143717101,-4.879232469335797,-4.256976003556253,11.862298115834768,12.584894961674424,-12.385051624704495,17.28277525702978,24.174143520475145,-0.225795,0.190398,-0.296881,0.497008,-0.0119349,0.219485,0.839445
0.23859763145446777,10.290796409916611,-3.2181053137299256,-3.583744067897509,-2.30785845282187,-8.115312595615308,4.117551484040858,0.0659794,0.351538,0.297119,0.194834,0.636207,0.469268,-0.580575,-0.219395,0.279167,-0.217148,0.548047,0.0778926,0.621835,-0.553984,46.22768683584268,-5.448651350953651,-3.4398629109276877,7.084829359993797,16.802047941897705,-11.320893776684116,12.680077546993711,22.142573842286463,-0.225984,0.189288,-0.296464,0.487794,-0.0133133,0.223673,0.843712
0.27735018730163574,8.275101900025195,-3.9986322333626276,-2.3266474779202824,-2.7525882378941993,-7.145330707812082,3.753629097156732,0.0660518,0.351305,0.296809,0.188237,0.637763,0.46594,-0.583716,-0.220226,0.280198,-0.216673,0.546631,0.0785094,0.621464,-0.55571,46.63744141363559,-4.9956007481205305,-3.8729569371389374,9.198844957045846,14.12884952673109,-11.354703903869122,14.602426953994417,22.41460529715767,-0.227827,0.189943,-0.296247,0.494784,-0.0123089,0.22013,0.840583
0.31867027282714844,7.931592830809592,-3.5251293075983767,-2.2482756624935654,-2.486995907092421,-6.870191796272581,3.529228175017916,0.0660072,0.351348,0.296779,0.188267,0.63756,0.466443,-0.583527,-0.221175,0.283662,-0.215947,0.544391,0.0823894,0.627573,-0.550456,45.62535597391122,-5.027567743243102,-3.9363200358609776,10.37792467992577,14.282637526593701,-11.799893050573836,15.481626438593462,23.18538383709632,-0.227922,0.19508,-0.296913,0.486262,-0.00686272,0.217922,0.846175
0.3600184917449951,7.772239746817729,-5.246331293951667,-0.9300678839149729,-3.0269470811042316,-6.506320722761594,3.432751049657403,0.0658239,0.351426,0.296898,0.188281,0.637853,0.466971,-0.582779,-0.220984,0.289323,-0.215035,0.542461,0.0886745,0.633233,-0.544875,44.50832501765323,-4.947990365383586,-3.848024343415487,10.77937913368098,14.11253975478408,-11.28397217125962,15.144065299245705,22.815212817810746,-0.227976,0.202591,-0.298001,0.487514,-0.00115873,0.20917,0.847689
0.4005463123321533,6.545987144359607,-3.3964188030245297,-1.6011678521754569,-2.2191304938570675,-6.061155229649104,2.6288306283423206,0.0653737,0.351867,0.297275,0.189239,0.638164,0.467416,-0.581771,-0.220869,0.297288,-0.213647,0.542191,0.0937184,0.643699,-0.531881,42.72810720272098,-4.770862861242219,-4.511990275679567,10.628951924754602,12.565548701146431,-10.761841401631564,14.773404047382346,21.96488704774614,-0.228164,0.212594,-0.299199,0.490184,0.00585796,0.194258,0.849676
0.4409482479095459,6.99946792414664,-4.267258666609921,-0.8710780579981655,-2.486509288263997,-6.055703753969524,2.538834189453098,0.0650285,0.352143,0.297644,0.189781,0.640211,0.468406,-0.57854,-0.219695,0.304194,-0.212564,0.542501,0.100928,0.650282,-0.522149,41.439702089897956,-4.678345813024046,-4.764368366248201,11.533595839957705,13.480604200923048,-9.753025784142189,14.260846866872372,21.43410059911046,-0.227052,0.221849,-0.300383,0.491324,0.00983266,0.182148,0.851661
0.48128414154052734,6.574343718511517,-5.7773171683115585,0.38083217322312557,-3.058212332920257,-5.746028696926689,2.4648168778708075,0.0647686,0.352434,0.298034,0.191076,0.638484,0.469174,-0.579399,-0.218495,0.311124,-0.211463,0.541582,0.107663,0.655398,-0.515317,40.088294983344895,-4.230286206603097,-4.547633369955689,9.56001230118865,11.227218685698725,-9.20428686587426,12.938508393033704,20.001334132107367,-0.226041,0.230972,-0.301317,0.492688,0.0144927,0.168779,0.853558
