# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.0998682975769043,22.2774400201252,14.969924274838364,1.6138455629424417,0.3270720058605166,0.11181168005352334,0.9716965410602489,-0.31812,0.33728,0.293155,0.146654,0.551348,0.603315,-0.557242,-0.596837,0.555811,-0.0328243,0.360098,0.434641,0.752216,-0.339982,5.89033464351696,-0.47045212492470956,-1.448190179230739,1.7533085226744412,0.08684434807577723,2.1494057340836967,9.773447355982658,4.319468688287648
0.10085296630859375,22.2774400201252,14.969924274838364,1.6138455629424417,0.3270720058605166,0.11181168005352334,0.9716965410602489,-0.31812,0.33728,0.293155,0.146654,0.551348,0.603315,-0.557242,-0.596837,0.555811,-0.0328243,0.360098,0.434641,0.752216,-0.339982,5.89033464351696,-0.47045212492470956,-1.448190179230739,1.7533085226744412,0.08684434807577723,2.1494057340836967,9.773447355982658,4.319468688287648
0.20218467712402344,22.147396875298885,14.583765380687016,1.8373105340894207,0.30190982050511894,0.11450975989253395,0.953275920577787,-0.317853,0.337452,0.293883,0.146428,0.550582,0.603387,-0.557981,-0.593442,0.558491,-0.0296392,0.357701,0.439441,0.751602,-0.337693,5.332146335670455,0.026859944933580238,-1.3293938115768231,0.8894666361471337,-1.873375850362054,1.7912048288169586,10.17592514918263,4.619560072368905
0.20318078994750977,22.147396875298885,14.583765380687016,1.8373105340894207,0.30190982050511894,0.11450975989253395,0.953275920577787,-0.317853,0.337452,0.293883,0.146428,0.550582,0.603387,-0.557981,-0.593442,0.558491,-0.0296392,0.357701,0.439441,0.751602,-0.337693,5.332146335670455,0.026859944933580238,-1.3293938115768231,0.8894666361471337,-1.873375850362054,1.7912048288169586,10.17592514918263,4.619560072368905
0.3025825023651123,22.12724311222134,14.557402553940241,1.7270576822119283,0.3015222355135592,0.11368125202018753,0.9546739497001243,-0.31789,0.33735,0.293807,0.146466,0.552057,0.603583,-0.556299,-0.593471,0.557928,-0.0303561,0.359601,0.437191,0.752188,-0.337289,5.652026887309006,-0.3074490043614899,-1.4888166848279631,0.8286786474103565,-1.9650265083484832,3.070126653582207,9.380853107387706,3.8046320709416372
0.3035602569580078,22.12724311222134,14.557402553940241,1.7270576822119283,0.3015222355135592,0.11368125202018753,0.9546739497001243,-0.31789,0.33735,0.293807,0.146466,0.552057,0.603583,-0.556299,-0.593471,0.557928,-0.0303561,0.359601,0.437191,0.752188,-0.337289,5.652026887309006,-0.3074490043614899,-1.4888166848279631,0.8286786474103565,-1.9650265083484832,3.070126653582207,9.380853107387706,3.8046320709416372
0.4070274829864502,22.02962332085349,14.775215435043243,1.7611407878611234,0.2928361132848394,0.1274309331060728,0.9573400115098314,-0.31809,0.337269,0.29355,0.146795,0.551713,0.603068,-0.557111,-0.595022,0.556577,-0.0322171,0.360661,0.43533,0.751682,-0.339683,5.887564185321719,-0.4015806562923334,-1.468559646572599,1.037987347127288,-1.2143136272074475,2.7173201107669485,9.47496982225579,4.4000850368302205
0.408447265625,22.02962332085349,14.775215435043243,1.7611407878611234,0.2928361132848394,0.1274309331060728,0.9573400115098314,-0.31809,0.337269,0.29355,0.146795,0.551713,0.603068,-0.557111,-0.595022,0.556577,-0.0322171,0.360661,0.43533,0.751682,-0.339683,5.887564185321719,-0.4015806562923334,-1.468559646572599,1.037987347127288,-1.2143136272074475,2.7173201107669485,9.47496982225579,4.4000850368302205
0.508512020111084,21.908291627625097,14.523093056653305,1.6979737275706959,0.2837556122911053,0.14349318135950653,0.9642617518554164,-0.318061,0.337347,0.293466,0.146878,0.552296,0.603445,-0.556102,-0.595368,0.556234,-0.0327763,0.361695,0.435212,0.751875,-0.338307,5.95117642675157,-0.42791803521526495,-1.5744633650446538,1.6313750294881029,-0.65114794191439,2.7902087380711116,9.522388448839237,4.250862782988221
0.5095608234405518,21.908291627625097,14.523093056653305,1.6979737275706959,0.2837556122911053,0.14349318135950653,0.9642617518554164,-0.318061,0.337347,0.293466,0.146878,0.552296,0.603445,-0.556102,-0.595368,0.556234,-0.0327763,0.361695,0.435212,0.751875,-0.338307,5.95117642675157,-0.42791803521526495,-1.5744633650446538,1.6313750294881029,-0.65114794191439,2.7902087380711116,9.522388448839237,4.250862782988221
