# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
5.193818807601929,-2.21149,-3.02379,-2.64024,-0.34033,1.28493,-0.404281,0.0593965,0.421392,0.334157,0.21,0.695115,0.605586,-0.325548,0.162411,0.568245,0.0731285,0.0189181,0.682227,0.486622,-0.545351,5.031405613074415,-4.844828655475652,-34.46902442519647,29.297729154057276,-0.47295481794346583,6.829455796973956,5.881108885166506,7.7778027087814054
5.585418701171875,-0.92485,-3.51556,-1.09068,-0.506847,0.595486,-0.718119,0.0577766,0.421998,0.33276,0.2084,0.693786,0.606867,-0.327022,0.137486,0.554658,0.00795587,0.197567,0.656262,0.429685,-0.587927,25.10023766470356,-5.941976781927525,-26.38139125334616,20.452886457447374,-0.9969088968410477,-1.6087623583088086,-3.2111234010295666,-0.006401315588050238
5.586339712142944,-0.92485,-3.51556,-1.09068,-0.506847,0.595486,-0.718119,0.0577766,0.421998,0.33276,0.2084,0.693786,0.606867,-0.327022,0.137486,0.554658,0.00795587,0.197567,0.656262,0.429685,-0.587927,25.10023766470356,-5.941976781927525,-26.38139125334616,20.452886457447374,-0.9969088968410477,-1.6087623583088086,-3.2111234010295666,-0.006401315588050238
5.984338045120239,-2.0168,-2.87283,-1.12291,-0.449956,0.764824,-0.623693,0.0579395,0.421746,0.332042,0.210253,0.695285,0.605495,-0.325188,0.132343,0.453193,-0.0959503,-0.381689,-0.563758,-0.246899,0.689588,58.92320887597351,-4.408959126388206,-28.113857121309543,0.6004661794478134,-2.6588357626243386,1.8920879849421932,1.3473042793487149,2.4368716905356713
5.985245943069458,-2.0168,-2.87283,-1.12291,-0.449956,0.764824,-0.623693,0.0579395,0.421746,0.332042,0.210253,0.695285,0.605495,-0.325188,0.132343,0.453193,-0.0959503,-0.381689,-0.563758,-0.246899,0.689588,58.92320887597351,-4.408959126388206,-28.113857121309543,0.6004661794478134,-2.6588357626243386,1.8920879849421932,1.3473042793487149,2.4368716905356713
6.374649524688721,-2.40493,-2.10424,-0.927441,-0.332619,0.798889,-0.446807,0.0580634,0.421596,0.331601,0.212679,0.694803,0.604724,-0.326077,0.137981,0.343697,-0.122667,0.502945,0.475281,0.0761682,-0.717881,85.00914955947903,-4.818684054979392,-30.724738698628254,-9.575274153055119,-4.4851122541664505,11.941218873961185,11.069451621578672,12.812986126343699
6.375515460968018,-2.40493,-2.10424,-0.927441,-0.332619,0.798889,-0.446807,0.0580634,0.421596,0.331601,0.212679,0.694803,0.604724,-0.326077,0.137981,0.343697,-0.122667,0.502945,0.475281,0.0761682,-0.717881,85.00914955947903,-4.818684054979392,-30.724738698628254,-9.575274153055119,-4.4851122541664505,11.941218873961185,11.069451621578672,12.812986126343699
6.7797791957855225,-2.7713,-2.77817,-0.949111,-0.607246,0.80609,-0.299636,0.0585285,0.421366,0.331675,0.210417,0.695522,0.60405,-0.327258,0.14889,0.283921,-0.112506,0.515609,0.436163,-0.0322815,-0.736795,97.10521717300719,-1.806802016442262,-36.672066474676996,-13.367500256407526,-0.3345638771580942,16.318613333165477,17.57421848561611,15.06300818071484
6.780701160430908,-2.7713,-2.77817,-0.949111,-0.607246,0.80609,-0.299636,0.0585285,0.421366,0.331675,0.210417,0.695522,0.60405,-0.327258,0.14889,0.283921,-0.112506,0.515609,0.436163,-0.0322815,-0.736795,97.10521717300719,-1.806802016442262,-36.672066474676996,-13.367500256407526,-0.3345638771580942,16.318613333165477,17.57421848561611,15.06300818071484
7.2032506465911865,-1.71868,-1.89189,-0.864639,-0.298594,0.635616,-0.466939,0.0582058,0.421596,0.331624,0.211129,0.696288,0.603829,-0.325573,0.13612,0.272467,-0.114063,0.557414,0.393209,-0.0240524,-0.73082,101.17048847782799,-2.3534618338801314,-30.97815361700254,-17.789777843481964,-2.3902032509931503,19.721603399989505,20.61730873760157,18.82589806237739
7.204166650772095,-1.71868,-1.89189,-0.864639,-0.298594,0.635616,-0.466939,0.0582058,0.421596,0.331624,0.211129,0.696288,0.603829,-0.325573,0.13612,0.272467,-0.114063,0.557414,0.393209,-0.0240524,-0.73082,101.17048847782799,-2.3534618338801314,-30.97815361700254,-17.789777843481964,-2.3902032509931503,19.721603399989505,20.61730873760157,18.82589806237739
7.60062313079834,-2.75583,-1.54835,-0.290118,-0.0103428,0.707042,-0.388032,0.0581465,0.421575,0.331366,0.212337,0.695649,0.604339,-0.325207,0.0714749,0.310596,-0.140148,0.680884,0.284325,0.158448,-0.656088,96.66201820206166,-10.434357339258371,-2.4676406113580347,-18.22035441202846,-4.463543570842845,17.71228385854544,13.32432136900887,22.100246348081974
7.601521015167236,-2.75583,-1.54835,-0.290118,-0.0103428,0.707042,-0.388032,0.0581465,0.421575,0.331366,0.212337,0.695649,0.604339,-0.325207,0.0714749,0.310596,-0.140148,0.680884,0.284325,0.158448,-0.656088,96.66201820206166,-10.434357339258371,-2.4676406113580347,-18.22035441202846,-4.463543570842845,17.71228385854544,13.32432136900887,22.100246348081974
8.02225399017334,-2.86357,-1.5661,0.258018,0.355153,0.723363,-0.594029,0.057773,0.421769,0.331337,0.211381,0.694807,0.605449,-0.325567,0.00374704,0.320341,-0.140228,0.739693,0.182163,0.303923,-0.572102,90.19711583154245,-13.437063811192044,21.184566281136927,-24.926708296525906,-7.15285010816436,14.440564284025744,7.763421663394576,21.11770690465691
8.023157835006714,-2.86357,-1.5661,0.258018,0.355153,0.723363,-0.594029,0.057773,0.421769,0.331337,0.211381,0.694807,0.605449,-0.325567,0.00374704,0.320341,-0.140228,0.739693,0.182163,0.303923,-0.572102,90.19711583154245,-13.437063811192044,21.184566281136927,-24.926708296525906,-7.15285010816436,14.440564284025744,7.763421663394576,21.11770690465691
8.41636347770691,-2.7776,-1.68704,-0.758483,0.288974,0.810707,-0.573539,0.0576411,0.42177,0.33168,0.212866,0.691568,0.606091,-0.330266,-0.0233284,0.360793,-0.130409,0.69909,0.203706,0.385833,-0.566489,80.56662073731623,-8.17020190996819,24.68511818321557,-21.211935374691187,-8.283901150300583,7.6918402356458495,4.5621510677632156,10.82152940352842
8.417253494262695,-2.7776,-1.68704,-0.758483,0.288974,0.810707,-0.573539,0.0576411,0.42177,0.33168,0.212866,0.691568,0.606091,-0.330266,-0.0233284,0.360793,-0.130409,0.69909,0.203706,0.385833,-0.566489,80.56662073731623,-8.17020190996819,24.68511818321557,-21.211935374691187,-8.283901150300583,7.6918402356458495,4.5621510677632156,10.82152940352842
8.810031175613403,-3.10945,-2.56255,-1.10657,0.101455,0.939514,-0.772928,0.0573392,0.422013,0.332041,0.209433,0.693915,0.606295,-0.32715,-0.0433404,0.433155,-0.10791,0.66895,0.280241,0.497527,-0.475854,62.32256358753219,-8.228232392329959,31.56845734951569,-16.241748824584782,-10.280363799590704,2.3446796483666192,-0.9819832565750137,5.6713425533082535
8.810924053192139,-3.10945,-2.56255,-1.10657,0.101455,0.939514,-0.772928,0.0573392,0.422013,0.332041,0.209433,0.693915,0.606295,-0.32715,-0.0433404,0.433155,-0.10791,0.66895,0.280241,0.497527,-0.475854,62.32256358753219,-8.228232392329959,31.56845734951569,-16.241748824584782,-10.280363799590704,2.3446796483666192,-0.9819832565750137,5.6713425533082535
9.218322515487671,-3.40471,-1.77433,-0.0618975,0.0984576,0.700812,-0.632958,0.0572648,0.422086,0.332232,0.21056,0.69469,0.60532,-0.326585,-0.0577021,0.506205,-0.0565341,0.607796,0.382607,0.595862,-0.359366,39.91003780487439,-7.206084653610039,36.44916001109994,-7.116459100291693,-12.501932781775634,1.2896314392537245,-1.4221246366405134,4.00138751514796
9.219283819198608,-3.40471,-1.77433,-0.0618975,0.0984576,0.700812,-0.632958,0.0572648,0.422086,0.332232,0.21056,0.69469,0.60532,-0.326585,-0.0577021,0.506205,-0.0565341,0.607796,0.382607,0.595862,-0.359366,39.91003780487439,-7.206084653610039,36.44916001109994,-7.116459100291693,-12.501932781775634,1.2896314392537245,-1.4221246366405134,4.00138751514796
9.615952968597412,-3.44606,-1.3852,0.593082,0.0130586,0.528519,-0.523706,0.0574058,0.422034,0.332822,0.210458,0.69396,0.606161,-0.326643,-0.0422973,0.563735,0.00786143,0.5316,0.503618,0.62206,-0.277149,21.485429885015456,-9.929947644058773,33.85705135206117,6.637345998585248,-15.492406902435533,-0.46023313118389275,-5.072279127233175,4.151812864865393
9.616823196411133,-3.44606,-1.3852,0.593082,0.0130586,0.528519,-0.523706,0.0574058,0.422034,0.332822,0.210458,0.69396,0.606161,-0.326643,-0.0422973,0.563735,0.00786143,0.5316,0.503618,0.62206,-0.277149,21.485429885015456,-9.929947644058773,33.85705135206117,6.637345998585248,-15.492406902435533,-0.46023313118389275,-5.072279127233175,4.151812864865393
10.035313129425049,-3.37052,-1.16745,-0.204976,-0.0350036,0.679837,-0.476326,0.0573571,0.422074,0.333155,0.206673,0.696187,0.606208,-0.324225,-0.0282812,0.593844,0.0865336,0.428211,0.592434,0.652939,-0.198315,4.103641441783827,-9.386432181625068,31.780189232421165,16.6558747863348,-11.29536152170922,3.775211126351513,-0.38400674811653523,7.934429000819486
10.036177158355713,-3.37052,-1.16745,-0.204976,-0.0350036,0.679837,-0.476326,0.0573571,0.422074,0.333155,0.206673,0.696187,0.606208,-0.324225,-0.0282812,0.593844,0.0865336,0.428211,0.592434,0.652939,-0.198315,4.103641441783827,-9.386432181625068,31.780189232421165,16.6558747863348,-11.29536152170922,3.775211126351513,-0.38400674811653523,7.934429000819486
10.430362939834595,-1.13899,-1.40136,-1.48478,0.00084273,0.649029,-0.499603,0.0580293,0.421816,0.333633,0.210105,0.694083,0.605332,-0.328143,-0.0160445,0.598269,0.154377,0.327204,0.649475,0.672676,-0.136482,-11.05971300042665,-8.477455619794252,29.048007902145752,24.021058760887016,-7.912464969174344,14.70955629144713,11.268144877168425,18.15096770572584
10.431227445602417,-1.13899,-1.40136,-1.48478,0.00084273,0.649029,-0.499603,0.0580293,0.421816,0.333633,0.210105,0.694083,0.605332,-0.328143,-0.0160445,0.598269,0.154377,0.327204,0.649475,0.672676,-0.136482,-11.05971300042665,-8.477455619794252,29.048007902145752,24.021058760887016,-7.912464969174344,14.70955629144713,11.268144877168425,18.15096770572584
10.821024179458618,-1.56937,-2.5777,-1.85275,-0.139677,0.86514,-0.611644,0.0593166,0.421477,0.333342,0.214105,0.691121,0.607838,-0.327175,-0.0204166,0.598672,0.134877,0.357314,0.632804,0.669841,-0.152315,-7.216301939583616,-8.843110481742809,29.67617412130909,23.21204001734364,-10.179300861665464,13.436266864976405,9.720565430005669,17.15196829994715
10.821892261505127,-1.56937,-2.5777,-1.85275,-0.139677,0.86514,-0.611644,0.0593166,0.421477,0.333342,0.214105,0.691121,0.607838,-0.327175,-0.0204166,0.598672,0.134877,0.357314,0.632804,0.669841,-0.152315,-7.216301939583616,-8.843110481742809,29.67617412130909,23.21204001734364,-10.179300861665464,13.436266864976405,9.720565430005669,17.15196829994715
11.234987258911133,-1.0397,-1.58738,-1.86977,0.0402045,0.909948,-0.381783,0.0595758,0.421338,0.33302,0.210839,0.695522,0.604147,-0.326806,-0.0286541,0.584547,0.0530257,0.468026,0.556551,0.642553,-0.241513,11.490731410934949,-8.871755715730513,31.652713263234357,14.756113560734201,-11.135612967480395,3.123099846359816,-0.66524681014356,6.911446502863149
11.235961198806763,-1.0397,-1.58738,-1.86977,0.0402045,0.909948,-0.381783,0.0595758,0.421338,0.33302,0.210839,0.695522,0.604147,-0.326806,-0.0286541,0.584547,0.0530257,0.468026,0.556551,0.642553,-0.241513,11.490731410934949,-8.871755715730513,31.652713263234357,14.756113560734201,-11.135612967480395,3.123099846359816,-0.66524681014356,6.911446502863149
11.626358032226562,-1.49331,-2.27794,-1.83748,0.0154099,1.00944,-0.530229,0.0580659,0.4218,0.332421,0.210095,0.694735,0.605031,-0.327325,-0.0454456,0.559571,0.00287136,0.540448,0.487237,0.627379,-0.277329,22.67819121825385,-8.998874150386753,35.446185179177675,6.949960130979736,-12.250178860353893,0.7000142813483337,-3.2894488605535956,4.689477423250264
11.627299070358276,-1.49331,-2.27794,-1.83748,0.0154099,1.00944,-0.530229,0.0580659,0.4218,0.332421,0.210095,0.694735,0.605031,-0.327325,-0.0454456,0.559571,0.00287136,0.540448,0.487237,0.627379,-0.277329,22.67819121825385,-8.998874150386753,35.446185179177675,6.949960130979736,-12.250178860353893,0.7000142813483337,-3.2894488605535956,4.689477423250264
12.03542447090149,-1.25695,-2.65581,-2.00252,0.0415264,0.983135,-0.593104,0.0577885,0.421889,0.332127,0.209168,0.695372,0.605614,-0.325482,-0.0561915,0.518899,-0.0458929,0.601547,0.405112,0.599311,-0.338899,36.72830506083989,-8.388585797976987,36.68453260883373,-3.595851393794606,-15.416006194776825,-2.042107528502018,-5.624460641544806,1.5402455845407794
12.036290884017944,-1.25695,-2.65581,-2.00252,0.0415264,0.983135,-0.593104,0.0577885,0.421889,0.332127,0.209168,0.695372,0.605614,-0.325482,-0.0561915,0.518899,-0.0458929,0.601547,0.405112,0.599311,-0.338899,36.72830506083989,-8.388585797976987,36.68453260883373,-3.595851393794606,-15.416006194776825,-2.042107528502018,-5.624460641544806,1.5402455845407794
12.426398992538452,-0.888926,-3.42072,-1.51789,-0.0393486,0.820942,-0.756329,0.0577379,0.421905,0.331771,0.21033,0.693613,0.606714,-0.326438,-0.0592686,0.489872,-0.0698043,0.627552,0.350613,0.584916,-0.375664,44.60099953737212,-7.221387752776707,37.28743645871915,-8.786350641673312,-10.849582113959134,1.5835313176481778,-1.160796254928041,4.327858890224395
12.427298307418823,-0.888926,-3.42072,-1.51789,-0.0393486,0.820942,-0.756329,0.0577379,0.421905,0.331771,0.21033,0.693613,0.606714,-0.326438,-0.0592686,0.489872,-0.0698043,0.627552,0.350613,0.584916,-0.375664,44.60099953737212,-7.221387752776707,37.28743645871915,-8.786350641673312,-10.849582113959134,1.5835313176481778,-1.160796254928041,4.327858890224395
12.824664115905762,-1.60218,-3.52668,-1.21426,-0.122473,0.887404,-0.786783,0.0578244,0.421888,0.331753,0.210812,0.69388,0.606474,-0.326003,-0.051801,0.459278,-0.0931895,0.648487,0.303697,0.543149,-0.438432,54.971212526903145,-6.584783645934466,34.37355177416793,-11.367657849072128,-8.898553845484402,2.445028085475986,0.23454067329399386,4.655515497657979
12.825525045394897,-1.60218,-3.52668,-1.21426,-0.122473,0.887404,-0.786783,0.0578244,0.421888,0.331753,0.210812,0.69388,0.606474,-0.326003,-0.051801,0.459278,-0.0931895,0.648487,0.303697,0.543149,-0.438432,54.971212526903145,-6.584783645934466,34.37355177416793,-11.367657849072128,-8.898553845484402,2.445028085475986,0.23454067329399386,4.655515497657979
13.237228631973267,-2.01887,-3.6269,-1.0408,-0.155536,0.904353,-0.787209,0.0579077,0.421834,0.33169,0.21058,0.695046,0.605178,-0.326078,-0.0466296,0.428932,-0.109493,0.671291,0.267698,0.501779,-0.475315,62.946964821515785,-7.476359802392865,32.91557135413535,-15.964041764168156,-9.953148628830142,3.6224320250619306,0.8015189345842177,6.443345115539663
13.23813796043396,-2.01887,-3.6269,-1.0408,-0.155536,0.904353,-0.787209,0.0579077,0.421834,0.33169,0.21058,0.695046,0.605178,-0.326078,-0.0466296,0.428932,-0.109493,0.671291,0.267698,0.501779,-0.475315,62.946964821515785,-7.476359802392865,32.91557135413535,-15.964041764168156,-9.953148628830142,3.6224320250619306,0.8015189345842177,6.443345115539663
13.633891105651855,-2.05216,-3.94087,-1.07107,-0.293124,0.914757,-0.815031,0.0579966,0.421803,0.331745,0.210377,0.695149,0.604976,-0.326364,-0.0371869,0.391914,-0.122463,0.674071,0.225459,0.444276,-0.545359,73.63332677679345,-5.415387357628791,27.968553903889987,-19.739053321112664,-8.018190780845456,6.90130750413783,5.645797906581257,8.15681710169443
13.634765625,-2.05216,-3.94087,-1.07107,-0.293124,0.914757,-0.815031,0.0579966,0.421803,0.331745,0.210377,0.695149,0.604976,-0.326364,-0.0371869,0.391914,-0.122463,0.674071,0.225459,0.444276,-0.545359,73.63332677679345,-5.415387357628791,27.968553903889987,-19.739053321112664,-8.018190780845456,6.90130750413783,5.645797906581257,8.15681710169443
14.060697317123413,-2.28818,-3.40904,-0.754837,-0.295211,0.884881,-0.65854,0.058429,0.421568,0.331708,0.209585,0.694773,0.604804,-0.327991,-0.0229981,0.349556,-0.130781,0.683435,0.192476,0.3636,-0.603046,84.61120793060913,-5.282437343683114,21.970990084412676,-23.59897813568333,-9.627227246552776,9.60775281974032,8.525382404213648,10.690123235266952
14.06160593032837,-2.28818,-3.40904,-0.754837,-0.295211,0.884881,-0.65854,0.058429,0.421568,0.331708,0.209585,0.694773,0.604804,-0.327991,-0.0229981,0.349556,-0.130781,0.683435,0.192476,0.3636,-0.603046,84.61120793060913,-5.282437343683114,21.970990084412676,-23.59897813568333,-9.627227246552776,9.60775281974032,8.525382404213648,10.690123235266952
14.459261894226074,-3.15145,-4.14628,-0.268509,-0.593264,0.787245,-0.806827,0.0586777,0.421412,0.331395,0.209634,0.694725,0.604905,-0.327873,0.0252226,0.320907,-0.139394,0.635757,0.241713,0.222236,-0.698569,93.53202199149469,-1.2318035839510018,2.7335476165783574,-20.4351563046265,-9.9801453963776,14.72978916718512,16.493675102350892,12.96590323201926
14.460245609283447,-3.15145,-4.14628,-0.268509,-0.593264,0.787245,-0.806827,0.0586777,0.421412,0.331395,0.209634,0.694725,0.604905,-0.327873,0.0252226,0.320907,-0.139394,0.635757,0.241713,0.222236,-0.698569,93.53202199149469,-1.2318035839510018,2.7335476165783574,-20.4351563046265,-9.9801453963776,14.72978916718512,16.493675102350892,12.96590323201926
