# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0332906246185303,3.772365317013923,-6.701369990744988,-2.2578936476578515,0.8551439013737708,1.0081726649625165,-0.020781708029240425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452056,70.0,134.47812081175107,0.7600061815151536,0.0,0.6499158438280723,0.0
3.0665552616119385,3.8101889172186993,-7.4122903097909925,-2.22682782649774,0.7322303564520154,0.9598187004615844,-0.20600716407027644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299604,70.0,135.62528920359205,0.7562232170345207,0.0,0.6543137214043124,0.0
3.099940299987793,3.9639993948776113,-6.6186677293641765,-1.8984445680198314,0.812682195358887,0.89568244162878,-0.028690281763513042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052371,70.0,137.80398254715485,0.7489860394321284,0.0,0.6625857776437509,0.0
3.1333117485046387,4.092457873019402,-6.748811707601935,-2.0884486045873203,0.6469578731403693,1.0112284550104602,0.08956946974941463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233515,70.0,138.83350686879635,0.7455417263010959,0.0,0.6664589517321992,0.0
3.165541648864746,4.455227370408496,-7.388979939957892,-2.266643290845372,0.5362471952487075,0.9766012416895907,-0.08527545746635057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017385,70.0,139.82191142446857,0.7422199423874686,0.0,0.6701563676652955,0.0
3.1853597164154053,3.8760796055054922,-7.73095600790323,-2.0365189925089346,0.6566484483950175,0.9168912304159719,-0.02413735172311593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815237,70.0,140.76833767676212,0.7390252442347213,0.0,0.6736777333293795,0.0
3.216599702835083,3.4336832522143266,-7.091857142956661,-1.9040653343108747,0.6489540716639093,0.8700008190420296,-0.038798205726408436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149803,70.0,141.6719817377771,0.7359620175736752,0.0,0.6770228273026585,0.0
3.2499256134033203,3.888157770676332,-6.610856990274712,-2.621618693456371,0.5089175915579195,0.9063156469394391,-0.12365178652119775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196245,70.0,143.34797286954222,0.7302466265942548,0.0,0.6831836241799938,0.0
3.2833149433135986,4.024262029049914,-6.0216612748392615,-3.1355957244687533,0.34137674674361107,0.7351156880861489,0.04128335730447995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.173082183656,70.0,144.11897293928246,0.7276023194737546,0.0,0.6859991725187519,0.0
3.3166487216949463,4.16976730125962,-6.3722710971965055,-2.7646031622761393,0.28339983392302137,0.6986549976320259,0.1578211709736591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474332,70.0,144.84449376198762,0.7251051862937279,0.0,0.6886381261663763,0.0
3.338207721710205,3.421055284732114,-6.511754373735268,-3.177284452974385,0.09039159251597334,0.7217762686274818,-0.027236306559048296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603429,70.0,145.52398310476906,0.7227586626780441,0.0,0.6911005104352371,0.0
3.3824706077575684,3.2919936149333706,-6.889397872569461,-3.7544668892506836,0.09432247664389301,0.7465956872117618,-0.09019090792870593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630311,70.0,146.74288510362936,0.7185301486241571,0.0,0.6954958127250995,0.0
3.400141954421997,3.891544254731064,-6.415550258909125,-3.663461035521339,-0.01739367006077791,0.8751014612900873,0.025098897287696986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454341,70.0,147.28141525427432,0.7166539776828342,0.0,0.6974289040980246,0.0
3.433337450027466,3.2167031402871604,-6.852474597209267,-3.283931282176045,0.11251762172646962,0.9364837560606107,-0.033592591913340075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507245,70.0,147.77214584748793,0.7149400469707655,0.0,0.6991857616094879,0.0
3.4666569232940674,2.534955217442357,-6.65031676362436,-2.728923467793609,0.16993394020246583,0.9553341411219943,-0.03629528221710346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818933,70.0,148.2147374456164,0.7133907153670546,0.0,0.7007664997901099,0.0
3.4894795417785645,2.419109433653298,-7.1748858489933225,-2.675948579202951,0.09648069291670022,1.0546134891064927,-0.21359801634645023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200609,70.0,148.6088887970145,0.7120081151327755,0.0,0.7021712355152925,0.0
3.532223701477051,2.919363002357853,-6.486789430954607,-2.029636470611666,0.13876089328312066,1.034223083427738,-0.2947326206184838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744759,70.0,149.25084913364205,0.70975048737693,0.0,0.7044531536363581,0.0
3.5655288696289062,2.631923206468337,-7.275047761607805,-2.359574938588549,0.1852876128903195,0.8607217122541109,-0.2583069495017809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454535,70.0,149.49823560707813,0.708878566444641,0.0,0.7053305452306675,0.0
3.583239793777466,6.5105135169026305,-1.384297923693035,-6.846817507421443,1.0035766873948329,0.9553660407592011,-1.0811202058046843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890328,0.7081795858435088,0.0,0.7060323464222559,0.0
3.616594076156616,6.07321736386264,-0.9410981897479707,-6.870176433382868,0.9885773707021052,0.8123660194549704,-0.9811204610727834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.8450196752081,0.7076545072448557,0.0,0.7065586305297251,0.0
3.649829387664795,5.28494094713916,-1.5065837041591048,-7.078220463211946,1.1521719006947369,0.9673542293801036,-1.1758691333878246,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627255,0.7071287053066346,0.0,0.7070848563866735,0.0
3.6832289695739746,6.061593688731213,-1.27970781570448,-6.510961042547089,1.1354246701691384,0.9666391899804766,-1.0172521497078757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.99379882627292,0.7071287053066333,0.0,0.7070848563866748,0.0
3.7155239582061768,6.824474351692491,-1.5568759479161876,-6.885484971392911,1.3176656828240245,0.9180381338233267,-1.1750742484179646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953145845,0.70730405302605,0.0,0.7069094542958968,0.0
3.733250379562378,6.77801771963709,-1.6085090250308813,-7.603512931599577,1.1903555002074873,0.9658759480497221,-1.3716931838019657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520995,0.7076545072448491,0.0,0.7065586305297316,0.0
3.766573905944824,6.712403701623241,-2.2523114280659513,-8.12439563184535,1.2765374457787253,0.9189943605183793,-1.3211914623601144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890593,0.7081795858434995,0.0,0.7060323464222653,0.0
3.7998478412628174,6.912175849555906,-2.8585827980103207,-7.6001058868352285,1.3591658773567772,0.9886564809940187,-1.1604707376022785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.2508491336462,0.7097504873769155,0.0,0.7044531536363727,0.0
3.8321635723114014,6.693533832306697,-3.3630724563146672,-7.091289483733172,1.201593532378316,0.896613919706545,-1.2461849035783619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200576,70.0,148.95433556002672,0.7107941489628811,0.0,0.7034000837362288,0.0
3.8653130531311035,7.299580056266499,-3.7268981834384025,-6.682370133444895,1.334207038425907,0.9741160714267932,-1.2222382539633503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200608,70.0,148.60888879702006,0.7120081151327559,0.0,0.7021712355153125,0.0
3.885352611541748,7.495039911868719,-3.311245583410691,-5.966802718529487,1.434438651763227,1.114366998427188,-1.2704228584728938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818932,70.0,148.21473744562277,0.7133907153670324,0.0,0.7007664997901325,0.0
3.9165680408477783,7.904239198498836,-2.803732992899131,-6.669243993179332,1.487359207809611,1.1336086368103473,-1.1112265538350479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507243,70.0,147.77214584749498,0.7149400469707408,0.0,0.6991857616095132,0.0
3.949876070022583,7.780596605641275,-2.711142305006065,-5.932165075382977,1.5,1.2842173919187154,-1.1555644666495546,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630308,70.0,146.74288510363786,0.7185301486241275,0.0,0.6954958127251302,0.0
3.9832661151885986,7.645861382878487,-2.5049327866100546,-6.033008333836595,1.352499437952124,1.3184879859504095,-1.119099438937385,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526117,70.0,146.15693438848092,0.7205659775881702,0.0,0.6933863799804584,0.0
4.0166003704071045,7.72130041254163,-2.916186123631976,-5.626335203306753,1.3475153890822165,1.5,-1.0528279928519253,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.10022386034245,70.0,145.52398310477898,0.7227586626780098,0.0,0.691100510435273,0.0
4.037462472915649,7.379044753671004,-3.4186136923202026,-6.061342225889559,1.4917705562927723,1.494495921790871,-1.031764409579608,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743264,70.0,144.84449376199822,0.7251051862936914,0.0,0.6886381261664148,0.0
4.082333564758301,7.314606580074799,-2.9825391578539264,-6.696171084761312,1.3281339192628607,1.5,-1.1302846774311386,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196237,70.0,143.34797286955418,0.7302466265942138,0.0,0.6831836241800376,0.0
4.100038290023804,7.365305238647303,-3.550468173363914,-7.093348648281059,1.4877387158291384,1.5,-1.2180025654007134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179153,70.0,142.53209303256108,0.7330344704290478,0.0,0.6801914915395557,0.0
4.133271217346191,6.8026344798745155,-2.806286153521234,-6.484222170734143,1.5,1.5,-1.115934377548133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149792,70.0,141.67198173779045,0.7359620175736298,0.0,0.6770228273027079,0.0
4.166573524475098,7.38877057387906,-2.9950067370251543,-6.624779916168051,1.4749274618116373,1.5,-1.0947277903934811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815106,70.0,140.76833767677616,0.7390252442346738,0.0,0.6736777333294317,0.0
4.189355373382568,7.277609595191119,-3.7032057641212868,-7.238910164003537,1.3860799756165487,1.3867823901499958,-0.90229039162021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801723,70.0,139.82191142448323,0.7422199423874192,0.0,0.6701563676653502,0.0
4.23223352432251,7.268907206549179,-3.119868093697603,-6.947046581222253,1.2650104851786246,1.3770691365020202,-0.8949278094643787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052370805,70.0,137.80398254717076,0.7489860394320752,0.0,0.6625857776438111,0.0
4.265558242797852,7.939423204944828,-2.639070960371211,-7.343493237296197,1.4297254289751447,1.4290368107038915,-0.739006864426381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981565,70.0,136.73425286904467,0.7525481616845374,0.0,0.658537215611406,0.0
4.283295392990112,8.173579249874535,-2.3612229376156684,-7.0337192041575065,1.439641001250963,1.2808366281060717,-0.8450858514655217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299579,70.0,135.62528920360916,0.756223217034464,0.0,0.6543137214043778,0.0
4.31665825843811,8.931546353619197,-1.7881104402023573,-7.640627107169612,1.4199008758377505,1.2157719390741757,-0.700063945235671,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520275,70.0,134.47812081176875,0.7600061815150955,0.0,0.6499158438281403,0.0
4.349687099456787,8.853346712891225,-1.7196519671361434,-7.395812568685653,1.5,1.2284918673927203,-0.5729375561791402,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739413,70.0,132.07358069375607,0.7678750526818928,0.0,0.6405996436689458,0.0
4.383260488510132,9.452121889334757,-2.3598614839214607,-7.495434635208132,1.5,1.1579072113092042,-0.40135352491996296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764591853,70.0,130.818562760007,0.7719502485263962,0.0,0.635682950691644,0.0
4.415628433227539,8.89998562186413,-2.885585016856534,-7.104381211470181,1.5,1.230755100557984,-0.4523596955452758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397130763,70.0,129.53004814752026,0.776111950212338,0.0,0.6305951480447668,0.0
4.433297395706177,9.162498451802364,-3.083231858874136,-6.372913143024848,1.5,1.3683200481033566,-0.3297050317097589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217878136,70.0,128.20936274213125,0.7803545260260517,0.0,0.625337359919153,0.0
4.466506242752075,9.541512065357496,-3.3357097007433953,-7.106070774610028,1.5,1.4997131067385179,-0.281258410239133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786534,70.0,126.85789157363206,0.7846722514093637,0.0,0.6199108467095573,0.0
4.498601198196411,9.752631044525177,-3.555129029203738,-6.4774857990063595,1.4110850345604773,1.5,-0.16483135043977587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410538,70.0,124.06842346332573,0.793509850400971,0.0,0.6085574067552121,0.0
4.533337354660034,9.164416308924078,-3.022816845637717,-6.4931195875979135,1.429948319451023,1.5,0.00960316159560104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963253,70.0,122.633484795811,0.7980179045741674,0.0,0.6026337394961014,0.0
4.566522121429443,8.427312436797258,-3.2820053065599097,-6.299129074915132,1.2563619599897122,1.4996373866293913,-0.02946482540946188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670521,70.0,121.17387408686669,0.8025774913151169,0.0,0.596547877738521,0.0
4.5852038860321045,9.02095855430949,-2.56043908444886,-5.855529036513948,1.2621948853305214,1.442442119226312,-0.0009621161194662831,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492925145,70.0,119.69125608606942,0.8071825813096148,0.0,0.5903018553505884,0.0
4.61552619934082,8.766705121523607,-2.2818796299446547,-5.184787768472728,1.2249522445738674,1.5,0.15564622540664513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.19517388341075,70.0,118.18734614963294,0.8118271178347243,0.0,0.583897876985492,0.0
4.648376226425171,9.536779700252465,-3.0153755811081466,-5.65808661556734,1.2846812271508297,1.5,0.291980402642926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386482,70.0,115.12274951791215,0.8212102364257519,0.0,0.5706257508994497,0.0
4.6817567348480225,10.314319235592746,-3.211024577961462,-5.341842590971381,1.1732660187469857,1.3193868479531934,0.26043396283529885,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394469,70.0,113.56572234491895,0.8259366732839784,0.0,0.5637629038209191,0.0
4.715082883834839,10.175747729995267,-3.26888799336979,-5.703387245232915,1.2153711876273274,1.2945037230919392,0.06305721516759136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242609904,70.0,111.99471567767404,0.830678290080841,0.0,0.556752708469721,0.0
4.737269401550293,9.409519743357647,-3.9436554293262853,-6.458012319779672,1.1024941629734957,1.1591364946813847,-0.08584549768076341,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.16992403347126,70.0,110.4116538867615,0.8354290697397311,0.0,0.5495982800498993,0.0
4.781989574432373,10.144261482491602,-4.101882907722826,-7.129733894122163,0.9770674590829637,1.01224472164199,-0.10831857138455511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.6139773974305,70.0,107.21721236188789,0.844934280397334,0.0,0.5348701354622816,0.0
4.815145969390869,9.897753883595575,-3.7141756690545065,-7.875566591263175,0.8213891484134388,0.8562035985359803,0.013867555847027008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245706996627,70.0,105.60981808955765,0.8496769442277529,0.0,0.5273036036741909,0.0
4.831797122955322,10.472986124453376,-4.419640867141486,-7.413578894567796,0.9058619625682164,0.699023640823436,0.1655852791273563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581531,70.0,103.99833021070597,0.8544052603691472,0.0,0.5196072084310703,0.0
4.865553140640259,11.203628295428256,-3.7171749871495763,-6.883384996326052,0.7325018101038624,0.7803226593436551,0.3460143945997728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106752714,70.0,102.38478163656467,0.85911355001372,0.0,0.5117850214521946,0.0
