# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.046939849853515625,-15.970330315538943,6.383166676260708,9.871657501293924,2.9196906114650587,0.15407856115978075,3.00553940115372,-0.36019,0.247052,0.113428,0.591892,0.471375,-0.620142,0.207105,-0.328464,0.121739,-0.103176,0.642772,-0.172067,-0.466023,0.583146,79.98489334029694,-0.6337273127656875,-13.392185717288513,12.421785884248195,2.9138457628578234,3.7078662671827978,5.557079628235723,8.139733957860377,-0.453768,-0.0974704,-0.199101,-0.319804,-0.233872,0.311298,0.863784
0.12252235412597656,-7.747802430247441,3.2187166566965733,9.217909056284775,2.26454319789708,0.5536527280063251,2.5575310930644672,-0.359997,0.247293,0.113719,0.593489,0.46957,-0.621633,0.20211,-0.321665,0.11621,-0.0922358,0.638624,-0.217536,-0.492019,0.550232,80.81172648341072,-1.2126298597384846,-6.598704851921529,12.783987785201493,2.8195610429733016,4.264924749278084,6.3083192210826855,7.1141172773869235,-0.448835,-0.097281,-0.198379,-0.278606,-0.260346,0.327593,0.864454
0.19283103942871094,0.36366116376597013,17.683139118254296,16.83115023150031,3.1708798569630767,1.985618025944535,0.8084429948107642,-0.3604,0.246325,0.113151,0.597251,0.465168,-0.622846,0.197415,-0.319624,0.107705,-0.0838694,0.632894,-0.25318,-0.499868,0.534301,82.41565159713254,-1.3779388983611849,-2.69271553672239,13.985850172632986,2.6459192594233656,3.7619875756542775,6.895450240022048,7.3679737080620145,-0.447274,-0.0996604,-0.196266,-0.231899,-0.294805,0.355353,0.856176
0.2628200054168701,0.8257627817929596,14.85471521605333,11.652971833788111,2.054619740643812,1.7555426525663822,0.8189964167302294,-0.3602,0.245648,0.112711,0.598134,0.463841,-0.62345,0.195952,-0.320518,0.105499,-0.0847237,0.62813,-0.245493,-0.497561,0.545545,82.7245893898748,-0.0523749813311607,-4.020863008502168,15.962159325364157,3.7799922271393855,0.19783422493584624,8.549751266947148,8.279332027698272,-0.450814,-0.101029,-0.195196,-0.222479,-0.301875,0.370931,0.849579
0.3428351879119873,-0.0578443297032786,11.846949925420063,15.515405162902152,2.874478702354745,2.012629135969086,1.0475032824393768,-0.360438,0.246453,0.113126,0.597023,0.465213,-0.623277,0.196636,-0.320308,0.107465,-0.0842359,0.632819,-0.25136,-0.501325,0.533883,82.25601173232283,-1.1931385569785498,-2.7222091351023163,14.395930015395688,3.6192290541959444,2.5382566975598273,7.022740190956569,7.227874815689781,-0.449718,-0.0994508,-0.195843,-0.221715,-0.304161,0.369735,0.849485
0.4227123260498047,-0.20421221913542115,11.165794777140619,13.598362097930584,2.515308370196898,1.8598405756831904,1.2117293548476558,-0.360086,0.24651,0.113236,0.597096,0.463152,-0.624636,0.196968,-0.319033,0.107865,-0.0841822,0.624805,-0.246068,-0.504394,0.542822,82.30453271412918,0.3706607075720374,-3.4691799242034875,14.880769475570226,3.723372596316093,0.29374331604773474,8.940844246646181,7.597926829446757,-0.447433,-0.0984769,-0.197368,-0.219437,-0.3044,0.370319,0.849737
0.5121920108795166,-2.679258640527033,11.654827869115337,13.948263139235427,2.6002014800629683,1.5938191540980813,1.6271077742659925,-0.360527,0.246184,0.112951,0.598267,0.465196,-0.622451,0.195512,-0.32057,0.107418,-0.0849275,0.62857,-0.245611,-0.50235,0.540573,82.29357116012355,-0.133685357933766,-3.2167570906496117,14.801354898984748,3.7797827621941114,0.6544091354644976,8.529968159844756,7.615602550866948,-0.45026,-0.0991084,-0.197274,-0.232085,-0.290947,0.357259,0.856652
0.5921010971069336,-3.756822858574212,9.074487300841607,12.519401773034472,2.7901476778230863,0.6945832660116028,1.7566985289021118,-0.360633,0.246109,0.11298,0.598654,0.463798,-0.622632,0.197063,-0.323057,0.108241,-0.0878283,0.63908,-0.245298,-0.492393,0.537545,82.03625811878456,-1.6918735204772375,-3.9560277960414596,12.539164089251164,3.347204139349123,3.615045088121235,6.862851908999512,6.8525172575989775,-0.454437,-0.0983516,-0.198044,-0.231694,-0.28546,0.367042,0.854465
0.6641981601715088,-9.333475487830897,4.219235070312729,11.94645514927436,2.8509215386962263,0.3331395693990376,2.6696161546684123,-0.361141,0.246075,0.112878,0.597594,0.465701,-0.622186,0.197204,-0.325031,0.11052,-0.091182,0.636363,-0.224969,-0.491629,0.550211,81.43651489746833,-0.42469558336072666,-6.029063941064246,13.936718081262397,4.543053253453218,0.8999186415894513,7.753008201329852,6.3023443422619865,-0.456955,-0.0974626,-0.199634,-0.25318,-0.267985,0.34066,0.86489
0.7351605892181396,-12.481821136283845,5.063652037395555,11.981678245224987,3.2974706167443526,0.06940414470729195,2.750937980073833,-0.360873,0.245978,0.112864,0.596309,0.466986,-0.6217,0.199571,-0.326743,0.115432,-0.0954224,0.647137,-0.208991,-0.48957,0.545763,79.63461902129677,-1.5064024798565736,-7.0335148046936,12.643250126993394,4.093630315349365,3.4337780062351335,5.882516678032234,6.299682163638035,-0.458219,-0.094833,-0.202375,-0.273506,-0.255662,0.322108,0.869528
0.806396484375,-15.400981979930979,9.752472141320585,11.330756475571578,3.88975074156917,-0.0961118883211975,2.235284868811416,-0.361221,0.246578,0.113064,0.595088,0.46742,-0.621638,0.202371,-0.332477,0.12222,-0.103492,0.650006,-0.168649,-0.467645,0.574768,78.9548804714142,-0.6975798778468842,-13.108095160423595,13.046913325787813,3.009656282841915,3.790431127335115,5.251722293445434,7.848231030047724,-0.461931,-0.0928402,-0.203218,-0.310791,-0.230585,0.302504,0.871052
0.8773126602172852,-20.83929030997864,11.288926934419559,10.025317374560613,3.778206651984075,-0.2629334833513007,2.1712924325258967,-0.36089,0.247166,0.113361,0.592779,0.469189,-0.621795,0.20456,-0.337076,0.12782,-0.109791,0.657487,-0.141139,-0.458539,0.580976,77.40465935566661,-1.2609791602990281,-16.06576634360819,12.080988760494677,4.029850649931031,3.8428238637479595,4.4797754774831375,7.0515528025946566,-0.46486,-0.0908776,-0.202679,-0.339443,-0.218134,0.271179,0.873875
0.9495911598205566,-22.65700162280605,16.28890438057381,9.70179756957893,3.5840998066909546,-0.32589026743009447,1.7668031589910946,-0.360914,0.246715,0.113094,0.593743,0.468034,-0.621417,0.205559,-0.338681,0.128503,-0.11116,0.659158,-0.132115,-0.453073,0.585476,76.96040570105033,-1.2273284775038054,-17.2779359919079,12.31873910894491,3.3494433455705,4.329033015745942,4.427746165083482,6.835643204575821,-0.466236,-0.0908573,-0.204365,-0.34296,-0.20593,0.269822,0.875881
1.0215115547180176,-21.719610151278623,17.25382324240284,12.204509253908988,3.7679288536550306,0.1101615727117204,1.5159057319918554,-0.361092,0.246084,0.112745,0.594549,0.469251,-0.620369,0.203611,-0.339091,0.127084,-0.110976,0.659156,-0.13742,-0.457209,0.581024,77.11304481718281,-1.235166495657202,-16.17719469203688,11.920378970007679,4.480227535891459,3.5796784997046984,4.483322170967528,6.736698162742295,-0.468146,-0.0914429,-0.204077,-0.341444,-0.205264,0.270976,0.876273
