# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.30651235580444336,40.83067668920935,-4.911471378702589,-47.14756189504865,-2.0393318421445734,2.9547684961839504,0.828358061564731,-0.320934,0.322723,0.276802,-0.172139,-0.514193,-0.582027,0.605986,-0.638945,0.422801,-0.153268,0.468874,0.292365,0.671937,-0.493133,27.239470240048558,-2.1176364487035575,-0.18553961733531033,3.5921010580011843,1.1908456360940285,-1.2367864756514884,16.14547976730621,8.753147839024953
0.307574987411499,40.83067668920935,-4.911471378702589,-47.14756189504865,-2.0393318421445734,2.9547684961839504,0.828358061564731,-0.320934,0.322723,0.276802,-0.172139,-0.514193,-0.582027,0.605986,-0.638945,0.422801,-0.153268,0.468874,0.292365,0.671937,-0.493133,27.239470240048558,-2.1176364487035575,-0.18553961733531033,3.5921010580011843,1.1908456360940285,-1.2367864756514884,16.14547976730621,8.753147839024953
0.33147716522216797,35.9400468266943,-6.440495364551417,-44.12672127684326,-2.008564648903907,2.2053427483069465,0.8306000605503121,-0.320746,0.322609,0.276935,-0.172008,-0.514065,-0.58118,0.606943,-0.637169,0.423113,-0.153885,0.468448,0.294317,0.671448,-0.493043,27.038336751961943,-1.9023304622986212,-0.14335578101938395,4.033163366007224,-0.1457838264740161,-1.9641412529417863,17.552760618032508,9.609056308425398
0.3324544429779053,35.9400468266943,-6.440495364551417,-44.12672127684326,-2.008564648903907,2.2053427483069465,0.8306000605503121,-0.320746,0.322609,0.276935,-0.172008,-0.514065,-0.58118,0.606943,-0.637169,0.423113,-0.153885,0.468448,0.294317,0.671448,-0.493043,27.038336751961943,-1.9023304622986212,-0.14335578101938395,4.033163366007224,-0.1457838264740161,-1.9641412529417863,17.552760618032508,9.609056308425398
0.36179018020629883,29.52646133349851,-8.965676741575098,-38.36852220371534,-1.8042412843878133,1.595487997262741,0.6794152089072761,-0.320624,0.32248,0.276972,-0.173221,-0.514052,-0.580587,0.607177,-0.635318,0.423802,-0.154408,0.465313,0.298574,0.670147,-0.495218,26.57013455756171,-1.8580459950868655,0.4805527664295184,4.555684369573996,0.7152926666458725,-3.2181275310922075,18.193932826633716,10.684896114099006
0.3627665042877197,29.52646133349851,-8.965676741575098,-38.36852220371534,-1.8042412843878133,1.595487997262741,0.6794152089072761,-0.320624,0.32248,0.276972,-0.173221,-0.514052,-0.580587,0.607177,-0.635318,0.423802,-0.154408,0.465313,0.298574,0.670147,-0.495218,26.57013455756171,-1.8580459950868655,0.4805527664295184,4.555684369573996,0.7152926666458725,-3.2181275310922075,18.193932826633716,10.684896114099006
0.3888850212097168,20.607196859273994,-9.383005015180037,-32.20437246800867,-1.5989940039486843,0.8299594628136538,0.5756741456915727,-0.320503,0.322449,0.277026,-0.174121,-0.51459,-0.580909,0.606154,-0.63248,0.424953,-0.155057,0.466695,0.299573,0.667753,-0.496546,26.7726511262449,-1.796629230188199,0.7634888242406674,2.992513542143957,-0.051089199883968206,-1.8485161939216823,17.503065289358535,9.383441697036904
0.38999462127685547,20.607196859273994,-9.383005015180037,-32.20437246800867,-1.5989940039486843,0.8299594628136538,0.5756741456915727,-0.320503,0.322449,0.277026,-0.174121,-0.51459,-0.580909,0.606154,-0.63248,0.424953,-0.155057,0.466695,0.299573,0.667753,-0.496546,26.7726511262449,-1.796629230188199,0.7634888242406674,2.992513542143957,-0.051089199883968206,-1.8485161939216823,17.503065289358535,9.383441697036904
0.41678309440612793,18.169744044827027,-9.612695774558068,-30.621605992032258,-1.4772972351476135,0.11341016907325562,0.46836814421577444,-0.320375,0.322341,0.277109,-0.174513,-0.516195,-0.580779,0.6048,-0.629856,0.426037,-0.155672,0.465685,0.302661,0.666039,-0.497922,26.71560240349466,-1.8483417704941725,1.1458354533250255,3.314763921911248,0.4733115054533421,-1.529995587055673,16.897467622097416,8.96297751769988
0.41774654388427734,18.169744044827027,-9.612695774558068,-30.621605992032258,-1.4772972351476135,0.11341016907325562,0.46836814421577444,-0.320375,0.322341,0.277109,-0.174513,-0.516195,-0.580779,0.6048,-0.629856,0.426037,-0.155672,0.465685,0.302661,0.666039,-0.497922,26.71560240349466,-1.8483417704941725,1.1458354533250255,3.314763921911248,0.4733115054533421,-1.529995587055673,16.897467622097416,8.96297751769988
0.4451866149902344,15.28918434569068,-9.312459342698421,-30.76572705745918,-1.2318529180032982,-0.31174461095362643,0.2809046762353777,-0.320064,0.322233,0.277241,-0.172594,-0.518244,-0.578869,0.60543,-0.627781,0.426883,-0.15568,0.466241,0.304271,0.666791,-0.495408,26.614483357681728,-1.6781412893785315,0.6000432318250475,4.6979046569993965,-1.590766676480138,-1.3810721178169487,17.885096912489654,9.348606775435892
0.44623422622680664,15.28918434569068,-9.312459342698421,-30.76572705745918,-1.2318529180032982,-0.31174461095362643,0.2809046762353777,-0.320064,0.322233,0.277241,-0.172594,-0.518244,-0.578869,0.60543,-0.627781,0.426883,-0.15568,0.466241,0.304271,0.666791,-0.495408,26.614483357681728,-1.6781412893785315,0.6000432318250475,4.6979046569993965,-1.590766676480138,-1.3810721178169487,17.885096912489654,9.348606775435892
0.47074365615844727,12.649559075958342,-8.201601655804938,-30.535412640299093,-1.1224352920197966,-0.689533243616842,0.18345485924504615,-0.319835,0.32218,0.277408,-0.172622,-0.519952,-0.579005,0.603825,-0.625131,0.427724,-0.155895,0.465892,0.309076,0.66605,-0.493755,26.369886386127142,-1.482302193821186,0.7781041163286204,6.474247604807287,-0.7382200167953101,-1.599484654348963,17.45130988073654,9.404830286635828
0.47179365158081055,12.649559075958342,-8.201601655804938,-30.535412640299093,-1.1224352920197966,-0.689533243616842,0.18345485924504615,-0.319835,0.32218,0.277408,-0.172622,-0.519952,-0.579005,0.603825,-0.625131,0.427724,-0.155895,0.465892,0.309076,0.66605,-0.493755,26.369886386127142,-1.482302193821186,0.7781041163286204,6.474247604807287,-0.7382200167953101,-1.599484654348963,17.45130988073654,9.404830286635828
0.49814367294311523,13.618391250045219,-8.143006555767606,-33.87712641316288,-1.081258383071897,-0.995708013152262,0.14815429395495358,-0.319641,0.322081,0.277557,-0.175792,-0.519916,-0.579505,0.60246,-0.623468,0.428254,-0.156094,0.465539,0.31108,0.665482,-0.493596,26.032339351506465,-1.5467100238241218,1.1896164791244903,5.3656510643257995,0.41258558202920703,-1.8685030952061723,16.979444505330374,9.226535573599367
0.4991600513458252,13.618391250045219,-8.143006555767606,-33.87712641316288,-1.081258383071897,-0.995708013152262,0.14815429395495358,-0.319641,0.322081,0.277557,-0.175792,-0.519916,-0.579505,0.60246,-0.623468,0.428254,-0.156094,0.465539,0.31108,0.665482,-0.493596,26.032339351506465,-1.5467100238241218,1.1896164791244903,5.3656510643257995,0.41258558202920703,-1.8685030952061723,16.979444505330374,9.226535573599367
0.5247764587402344,14.021078126424248,-7.385340467592653,-33.34792071554756,-1.0591460063368248,-0.7940627216141157,0.1634146871203263,-0.319533,0.321992,0.277737,-0.176777,-0.518652,-0.579077,0.603672,-0.6227,0.428277,-0.156269,0.467906,0.309384,0.665115,-0.492917,26.09365901247844,-1.351710597700953,0.9837931732639795,3.2987239117747107,-1.7182913142668,-1.5218777359895554,18.085685219890607,9.176345709654257
0.5260741710662842,14.021078126424248,-7.385340467592653,-33.34792071554756,-1.0591460063368248,-0.7940627216141157,0.1634146871203263,-0.319533,0.321992,0.277737,-0.176777,-0.518652,-0.579077,0.603672,-0.6227,0.428277,-0.156269,0.467906,0.309384,0.665115,-0.492917,26.09365901247844,-1.351710597700953,0.9837931732639795,3.2987239117747107,-1.7182913142668,-1.5218777359895554,18.085685219890607,9.176345709654257
0.5522236824035645,16.50802144835438,-7.599882671943244,-34.54390316413837,-1.1170763945955928,-0.6827468369158988,0.24563877849089677,-0.319555,0.322032,0.277813,-0.177454,-0.517766,-0.579299,0.604021,-0.622708,0.428155,-0.156322,0.467819,0.309901,0.665484,-0.492177,25.91550715456704,-1.2366360638386742,1.0306665081202429,3.3029509738950216,-1.9147240483391226,-2.2244929850972426,18.79194768647578,9.843538694139294
