# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.021074771881103516,11.107599673507004,-7.179083455560592,6.5600623315291395,1.632989441086749,-1.447228698204658,-2.039599366459839,-0.393118,0.277939,0.0241269,0.55337,0.486309,-0.659834,0.148,-0.387498,0.197013,-0.21638,0.746117,-0.0329516,-0.629586,0.214113,46.30688359069558,7.818620975439759,13.599071363816188,11.591906228708535,-13.19631776588027,-2.7642202641889675,7.033943212634506,7.336070593390761,-0.566881,0.192445,-0.40112,-0.0161781,-0.25738,0.0357432,0.965514
0.07865524291992188,11.057879735926141,-7.9128396353213155,5.410200192412654,1.467089448833252,-1.3664330608172994,-2.1477209161532196,-0.393183,0.277917,0.0241332,0.553639,0.486863,-0.659284,0.147626,-0.387589,0.196829,-0.216276,0.747078,-0.032796,-0.628505,0.213965,46.340543859622095,7.716271655914703,13.643192404707703,11.815617455771783,-13.477536958861709,-2.5532335416313394,6.6090201890615665,7.303716718086504,-0.566712,0.190925,-0.401508,-0.0117824,-0.254019,0.0319995,0.966598
0.14386296272277832,12.56541832485518,-7.407033514145417,6.160609345366755,1.5327864631215204,-1.4693809062519094,-2.3418546407249092,-0.393057,0.277916,0.0241673,0.553198,0.486403,-0.659862,0.148211,-0.386952,0.196069,-0.216109,0.745723,-0.0360355,-0.62959,0.214976,46.62924429094483,7.81898929168177,13.83486607759409,11.459912499615024,-13.401288834597965,-2.709336272586608,6.977996776394541,7.372923169741554,-0.565622,0.18985,-0.401729,-0.013841,-0.255636,0.0371387,0.96596
0.20364999771118164,12.078171761038714,-7.733535316617214,6.462325019449679,1.5602615578649788,-1.551384219992918,-2.3213096408676757,-0.393086,0.277889,0.0240959,0.553197,0.486316,-0.659675,0.149329,-0.386834,0.19595,-0.216119,0.745903,-0.0350026,-0.62914,0.215839,46.52172403895539,7.725389465842908,13.702872404182047,11.620543332960631,-13.359678328244014,-2.565774918278489,6.7461611226951845,7.283557825579845,-0.564685,0.18832,-0.401984,-0.00844287,-0.251973,0.0324843,0.967152
0.26612401008605957,11.571099194226415,-7.295209702261149,7.266171377560922,1.6752486912397428,-1.6898635106804416,-2.2442037716362084,-0.393071,0.277853,0.0240866,0.553156,0.486842,-0.659383,0.149056,-0.386895,0.196146,-0.216209,0.745899,-0.0356202,-0.628977,0.216225,46.65642361888085,7.7383336000345295,13.789697149171968,11.178878646912633,-13.326671635755929,-2.4960501658206518,7.021100941164716,7.269669148764427,-0.565564,0.189915,-0.401855,-0.0143033,-0.255781,0.0372895,0.965909
0.3346102237701416,9.946020557838684,-7.464981545258251,5.993331867067545,1.5009225139701146,-1.641775139298378,-2.059357612994442,-0.393168,0.277977,0.0241379,0.552751,0.487268,-0.659261,0.149706,-0.387376,0.196973,-0.216273,0.745935,-0.0298661,-0.629241,0.216204,46.16601689002726,7.715691974048995,13.334467751105034,12.29472140932431,-12.892675484793124,-2.5909678609555478,6.454037208417478,7.089939165819585,-0.566388,0.190898,-0.401778,-0.0146651,-0.252759,0.034381,0.966807
0.3886101245880127,9.960149453982597,-7.367916781639587,5.60302860761035,1.3777511880743774,-1.7448386232524518,-2.0611375362056075,-0.393204,0.277912,0.0241248,0.553431,0.486998,-0.659182,0.148416,-0.387375,0.196656,-0.216244,0.747464,-0.033598,-0.62783,0.214473,46.413776967627165,7.567786689128873,13.700324734351419,11.55366230075466,-13.46377931055439,-2.250792520442282,6.556620090043724,7.187821540818623,-0.565781,0.189306,-0.401856,-0.00983842,-0.249695,0.031126,0.967774
0.4531681537628174,10.643037978845333,-6.556044488145844,6.585014369930325,1.4333705627195623,-1.8542491237580723,-2.020140367443439,-0.393105,0.277871,0.0240811,0.55338,0.486142,-0.659652,0.149319,-0.386753,0.19574,-0.216008,0.74674,-0.0361252,-0.629038,0.213038,46.37549082946691,7.589291287601435,13.971917079174876,11.524203505747622,-13.466494612954682,-2.3593080453299535,6.737153293438852,7.2434282436912465,-0.564811,0.187709,-0.401718,-0.00913482,-0.253646,0.036016,0.966583
0.5105407238006592,11.858234234284373,-6.9193092049447955,6.99251505094222,1.499335925617316,-1.8837058039243801,-2.234993399855998,-0.393073,0.277851,0.0240827,0.553207,0.486375,-0.659607,0.1494,-0.386581,0.195399,-0.216036,0.745071,-0.0389361,-0.63028,0.214711,46.73404776854333,7.819262302884215,14.180559995381133,10.789636630048523,-13.277989191012066,-2.691024504517653,7.510936338826161,7.399991135170312,-0.564181,0.18722,-0.401959,-0.00637231,-0.251244,0.0341727,0.967299
0.5663003921508789,10.685951930589182,-7.026893909131831,7.447482804659519,1.6478317661185413,-1.846287856821045,-2.084296877042087,-0.393119,0.277838,0.0240442,0.553046,0.486593,-0.659442,0.150013,-0.386925,0.196102,-0.216177,0.74584,-0.0362287,-0.629313,0.215349,46.54702684786172,7.664922875029234,13.90794066212369,10.852708182559239,-12.980762332002564,-2.326096844303624,7.1818377147917,7.107708282471969,-0.566072,0.190299,-0.401768,-0.0166407,-0.258774,0.0406251,0.96494
