# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.048957109451293945,12.088367814119739,0.4558536709013213,6.056327140675259,-4.449813120919581,-0.03525788594225301,-0.6409124630378279,0.0338625,0.344638,0.249475,0.315145,0.710874,0.391254,-0.492201,-0.153788,0.276305,-0.25806,0.686703,0.206555,0.512493,-0.47236,52.806819199072386,-0.22673079139390495,-1.5603904848475914,-3.2846853085484433,-10.215821458024962,-26.894373141044206,34.6933589801611,53.51482964897281,-0.153721,0.156923,-0.32578,0.482525,-0.108498,0.226252,0.839171
0.09634661674499512,11.454812103853566,1.1318958994450488,5.857149119693753,-4.331110341325919,-0.029819492253749746,-0.6381612211137264,0.0338625,0.344637,0.249425,0.315748,0.710772,0.391136,-0.492055,-0.152216,0.268483,-0.259353,0.688116,0.20072,0.503323,-0.48257,54.25243685683842,-0.7996733356625034,-0.7434355777448491,-2.9015961880435697,-9.165376670788348,-27.102485693219116,35.91380995132596,54.24782074704337,-0.151816,0.147307,-0.323651,0.481277,-0.116886,0.237706,0.835587
0.14529705047607422,11.41107976950137,0.9577767558071584,5.9651927366609065,-4.4498837105857,-0.022023857019943353,-0.6510415037400421,0.0337911,0.344702,0.249424,0.316037,0.710261,0.391713,-0.49215,-0.150079,0.259933,-0.260567,0.692471,0.191246,0.490332,-0.49344,56.426224827992385,-1.2511215092212353,0.10829846870588966,-4.642531017979415,-8.650895086851868,-26.72871934204837,35.7658932532489,54.28017471160312,-0.15015,0.136564,-0.320626,0.482512,-0.128647,0.246839,0.830483
0.19280481338500977,12.022921960352479,0.1242156080557043,5.253407726941589,-4.5534160852769965,-0.059711621766675764,-0.6180999694584298,0.0336224,0.344732,0.24931,0.315701,0.709955,0.391829,-0.492715,-0.149423,0.253047,-0.261274,0.694618,0.183215,0.482922,-0.500724,57.88848525169215,-1.6779624275164258,0.4479484325124474,-4.8948161497580465,-8.757610233338916,-27.075083326829763,36.649194143645005,55.42428725868986,-0.149868,0.127984,-0.317809,0.485703,-0.135516,0.259234,0.823727
0.24270391464233398,11.29434877890774,2.0504750810588015,3.8622319214337946,-4.4155366510491225,-0.11837015064565412,-0.662280376607035,0.033257,0.344734,0.249107,0.316803,0.708952,0.391722,-0.493535,-0.150478,0.24395,-0.261354,0.699485,0.16846,0.476141,-0.505599,59.61353230559263,-2.0965181848364667,0.11209843489032778,-6.779866629957606,-8.569977841274294,-26.72822006997034,36.58384094768232,55.51479733772917,-0.149548,0.117333,-0.314069,0.474979,-0.143963,0.271245,0.824679
0.28994035720825195,12.260536594560879,1.4916827533270025,2.440427542145047,-4.4057801658077445,-0.2914544370377906,-0.5813752163141946,0.0335093,0.344799,0.249117,0.315511,0.709702,0.391453,-0.493498,-0.15122,0.237466,-0.261051,0.703316,0.157241,0.472697,-0.507129,60.97753349312029,-2.3328512042977483,-0.5554986595248153,-6.650716352730015,-7.962644026466712,-27.088752985466478,37.53892061020623,55.89768698043449,-0.149998,0.109244,-0.310414,0.473954,-0.149047,0.284558,0.819866
0.33945679664611816,12.301216073476391,2.497486478436813,1.7337747310914764,-4.2993032842281105,-0.3013894006789849,-0.6193500695891235,0.0333721,0.344739,0.249028,0.315976,0.708491,0.390976,-0.495316,-0.15241,0.231017,-0.260701,0.705838,0.147922,0.466957,-0.511725,62.17838511134955,-2.51372786414181,-0.5683411227844246,-8.194800378923187,-7.878109924024912,-27.201976957107384,37.64984554738976,55.926179683010076,-0.15046,0.101861,-0.307225,0.470169,-0.154358,0.294202,0.817655
0.3892860412597656,12.94808816577376,2.8041008579447513,0.677402862869044,-4.292318561512813,-0.42860639383302557,-0.575825015242912,0.0333233,0.344656,0.24891,0.315488,0.708347,0.39066,-0.496081,-0.15293,0.224942,-0.260268,0.708074,0.13892,0.459525,-0.517851,63.66489383058394,-2.86507665282154,-0.44594188284294844,-9.643672500171864,-7.118713481356835,-26.571730625210996,37.41702339615581,55.552757539104086,-0.149758,0.0946499,-0.304303,0.461788,-0.157702,0.299962,0.819698
0.43895840644836426,12.842939738465823,3.1661775938988286,0.1139717834751888,-4.3923104856088635,-0.41766690017248076,-0.5846452759867391,0.0333735,0.344654,0.248942,0.314976,0.709489,0.389682,-0.495543,-0.152037,0.219065,-0.259998,0.713675,0.127943,0.457897,-0.514421,64.69973615300098,-2.6896518778347636,-1.6231227118057543,-9.225063297187045,-7.923808054641839,-27.831938915634815,38.57492166774489,56.58328748909984,-0.148644,0.0881402,-0.301338,0.457984,-0.163461,0.306038,0.818457
0.49277472496032715,13.681568064263274,1.8741354813924875,0.1621483950491638,-4.444071920250983,-0.4232364806608459,-0.5045650019169223,0.0333667,0.344645,0.248947,0.315569,0.708467,0.390691,-0.495834,-0.150314,0.214438,-0.259981,0.716889,0.122757,0.45136,-0.516986,65.73047410268656,-2.674010617979004,-1.313431815395953,-10.19348352983096,-8.372235681505934,-28.17357884008579,38.69834609372471,56.908115454291014,-0.146758,0.0825753,-0.298838,0.460298,-0.170144,0.314077,0.812731
0.541762113571167,13.932502927984036,1.6737461822353543,-0.7399129932970484,-4.483997415760671,-0.4476456116805157,-0.527352214564291,0.0334278,0.344727,0.249062,0.315951,0.708644,0.390822,-0.495234,-0.148687,0.210371,-0.259901,0.715884,0.118721,0.445326,-0.5245,66.64022215178927,-3.370957364722652,-0.7953336261056769,-10.467813776793793,-8.313563507168794,-27.56186849777834,39.035011571975055,58.06426304467249,-0.144679,0.0780712,-0.296861,0.457988,-0.175904,0.319232,0.810799
0.5923717021942139,14.004874703199208,1.2485664618551275,-1.3635649296837535,-4.505076243619613,-0.4397139370351406,-0.5381120005913435,0.0333946,0.344742,0.249068,0.315956,0.708683,0.390806,-0.495188,-0.148167,0.207067,-0.259686,0.718034,0.115393,0.443046,-0.524236,67.12376224580011,-3.278590657064923,-0.9496036326124351,-9.926619849373918,-8.123528557173636,-28.45853519552137,39.98646322305777,58.42756327646103,-0.143748,0.0741827,-0.294866,0.456345,-0.181094,0.323561,0.808865
0.6426839828491211,13.834554534810902,1.8946068720484612,-2.4136253015192453,-4.427452079370324,-0.4361083209264012,-0.5435238126968563,0.0333483,0.34473,0.249098,0.315971,0.708695,0.391376,-0.494711,-0.148584,0.203912,-0.259098,0.720356,0.110934,0.440657,-0.524025,67.7337116863381,-3.2864454219857544,-1.1386012944685913,-10.041520904841175,-6.925724673350096,-28.48915802094512,40.252513009805874,57.69346309564013,-0.14334,0.070563,-0.293072,0.453388,-0.180151,0.328742,0.808649
0.6919689178466797,14.430509402354431,2.7071213558647877,-2.906312995442822,-4.358632392899475,-0.46549174549281835,-0.5657968168752796,0.0334351,0.344726,0.249039,0.316066,0.708442,0.391025,-0.495289,-0.149147,0.200844,-0.258453,0.719965,0.104904,0.437275,-0.528617,68.49157064318284,-3.7348242635311437,-1.1170135443894988,-11.307908165332602,-6.886664163089122,-27.53302069078574,39.73306214550415,57.83204551320608,-0.144255,0.067143,-0.290795,0.453875,-0.182981,0.333209,0.805908
0.7423920631408691,14.9303312370043,2.1793086387617193,-3.2646734749057615,-4.4349670726260575,-0.4776978065362893,-0.5405904837543788,0.033371,0.344672,0.248927,0.315461,0.708609,0.390072,-0.496187,-0.149645,0.197796,-0.257889,0.720411,0.102455,0.43427,-0.530961,68.98830733889163,-3.745935363122812,-1.0649318357874744,-10.847139117186384,-6.359765496674527,-28.07345783478268,40.49585762101887,58.00423522604572,-0.145224,0.0638715,-0.288422,0.452602,-0.18761,0.338134,0.803504
0.7932300567626953,15.101346199764665,2.8413443525457924,-3.9150114618204257,-4.403064131713537,-0.4947526731139264,-0.5485475937638656,0.0334521,0.344722,0.248907,0.314636,0.709458,0.390587,-0.495092,-0.150153,0.194159,-0.257182,0.722001,0.0966931,0.429839,-0.533482,70.00880580694205,-4.045614023549158,-1.1582260057929297,-11.261583886336279,-4.352509417981935,-27.52573135643066,40.69341718553893,57.016638626665504,-0.145688,0.0597854,-0.285724,0.448873,-0.190299,0.345009,0.80204
0.8435144424438477,15.662823044250521,2.706996280894165,-4.212371425839488,-4.45383574405811,-0.5002888843365944,-0.552958097030743,0.0334347,0.344605,0.248869,0.315064,0.708076,0.390717,-0.496693,-0.150474,0.189648,-0.256306,0.716011,0.0930622,0.425074,-0.545875,70.64918087361032,-5.259449436230364,-0.23562457407266102,-11.164252368855724,-5.196279552573941,-26.633715803129284,41.34931889164384,59.874317982814446,-0.145736,0.0549185,-0.282651,0.452729,-0.193426,0.351536,0.79627
0.8946976661682129,15.632224349183776,2.9889891201839527,-4.783719988728125,-4.517898366648224,-0.5258465110457357,-0.5474710130290539,0.0335271,0.344637,0.248911,0.314814,0.70882,0.391687,-0.495024,-0.149128,0.184919,-0.255506,0.7214,0.0850083,0.420002,-0.544017,71.87603616769806,-5.1299441939115935,-0.724902007444804,-11.726095222265972,-4.080994706789497,-26.804139020597297,41.53285292354018,58.93500118442567,-0.144165,0.049645,-0.279633,0.449474,-0.197065,0.357395,0.794611
0.9429142475128174,16.14560664080598,2.632888626618306,-4.903153820459424,-4.66057509763822,-0.543504752852538,-0.5598121350481828,0.0335598,0.344643,0.248917,0.315285,0.709086,0.390948,-0.494926,-0.148015,0.180042,-0.254776,0.717611,0.0849898,0.410152,-0.556405,72.75107933944807,-6.085314745830555,0.5135108769383816,-11.30227436143829,-2.293289028302894,-26.006159158425966,42.323711332505624,59.70740652976533,-0.142337,0.0441656,-0.276381,0.445913,-0.203326,0.363097,0.792452
0.9922106266021729,15.795632331807571,2.9473594874365303,-5.017508866545443,-4.720798419604183,-0.4782910185153071,-0.6052884325547203,0.0335895,0.344663,0.248952,0.314879,0.709573,0.391038,-0.494417,-0.146007,0.174928,-0.254051,0.729426,0.0724604,0.407987,-0.544273,73.99547731610608,-4.782886491511211,-1.1343527603384764,-12.554170059259494,-3.4392369674442875,-28.29603747975056,42.81803626002262,58.747516612106864,-0.140446,0.0388098,-0.27293,0.443842,-0.211384,0.370103,0.788254
1.0501630306243896,15.936420076992027,3.235075817462383,-5.0292615626269095,-4.757007354499822,-0.46751639715219134,-0.6555527387771892,0.0335647,0.34461,0.248894,0.311787,0.710623,0.388702,-0.496704,-0.144576,0.169184,-0.253129,0.73108,0.0674553,0.406882,-0.543524,74.67755412198832,-4.327753405851709,-1.722418992557822,-9.016781688013968,-6.345053498766717,-32.771679197917756,47.26145340785531,63.53853619432165,-0.138019,0.0324039,-0.269,0.442135,-0.2158,0.377814,0.784349
1.0995895862579346,15.72619168765311,3.7274741880492597,-5.302246498915418,-4.764301676083,-0.5010447945658523,-0.7019442012901921,0.0335295,0.344659,0.248921,0.309138,0.713059,0.385945,-0.497017,-0.143754,0.164273,-0.252066,0.730325,0.0630319,0.397855,-0.551692,76.09082612215893,-4.698255274507029,-1.4633387515949394,-8.650118417131548,-5.760064759291026,-33.512102838848456,48.88372575144558,64.90563588857349,-0.136879,0.0275174,-0.265371,0.438411,-0.22538,0.384715,0.780381
1.1497173309326172,15.546957322577372,3.7112441074893665,-5.672410751819675,-4.7592247704926685,-0.5012452935269491,-0.6870461492188386,0.0335655,0.344646,0.248875,0.309236,0.712205,0.387672,-0.496836,-0.142987,0.159678,-0.250924,0.729624,0.0587491,0.391405,-0.557673,77.08035754441588,-5.304946772253476,-0.8812459461059419,-8.851220530275786,-5.069826180876305,-33.14100110808214,49.49211575190332,65.82349468213683,-0.135984,0.0224984,-0.261706,0.438875,-0.228468,0.390142,0.776518
