# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.3020482063293457,11.641364306253347,-8.831372235801126,-7.656060698099483,0.5889094569889508,-0.5419943122346591,-0.4471859126420651,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690476,70.0,50.88380579815612,0.9977880391191405,0.0,0.06647577747405924,0.0
0.33319520950317383,11.04031043942896,-8.41587025985906,-7.234637548503195,0.7585134610540567,-0.4636638776671482,-0.4869154551262013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036122,70.0,51.03855452995741,0.997400234284218,0.0,0.07206089542731943,0.0
0.36659860610961914,11.198229011567335,-8.486872391975297,-6.671510655567664,0.8239259121600009,-0.3820692870979323,-0.3853243339769039,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560246794,70.0,51.4053547543142,0.9964804193903807,0.0,0.08382585383741115,0.0
0.3999752998352051,11.33570307996266,-8.294965491736702,-5.945138359617585,0.9744373634708283,-0.23598119802331263,-0.489397383079969,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937594,70.0,51.6199029739407,0.9959420089193429,0.0,0.08999730479132935,0.0
0.4332904815673828,10.76112158495964,-8.557992323653142,-6.665765576745037,1.0237015311292368,-0.24841221883199732,-0.5933912637559536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856276001054,70.0,51.85687764591782,0.9953469805903924,0.0,0.09635553035290248,0.0
0.45427727699279785,11.261851616718825,-8.635414475772425,-6.315040059730793,1.2139006334774514,-0.1095300836277765,-0.6924781933152839,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475237,70.0,52.11751397130689,0.9946921283208516,0.0,0.1028959175892535,0.0
0.499037504196167,11.764704264400708,-7.954544177815571,-5.6786280420434,1.166280751333966,-0.026799513359884397,-0.7510420871021001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736357,70.0,52.714632047864455,0.9931902334199011,0.0,0.11650390654103548,0.0
0.5168502330780029,11.73269106719393,-8.078171926998765,-5.493627091798612,0.9848076390398448,-0.0025121153037266364,-0.7248501226341111,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814340885,70.0,53.05348740869775,0.9923369200813357,0.0,0.12356147070785765,0.0
0.5499398708343506,11.296692967638553,-8.852638293595174,-5.018818851711927,1.0697656274441862,0.13693276425662593,-0.5919866104802876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633295,70.0,53.420740641052745,0.9914112652147625,0.0,0.13078112709891937,0.0
0.5833399295806885,10.90535998212103,-9.153164528859747,-4.488531612191491,0.8764166876592473,0.18347584719820967,-0.6339244279823537,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958149,70.0,53.81749719632418,0.9904102756021764,0.0,0.1381574680631522,0.0
0.6061909198760986,10.956498514427935,-9.763678182851733,-5.124041797865493,1.0464618610472063,0.3413610770084309,-0.5420799661477486,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408687057,70.0,54.244820167050975,0.9893310361879613,0.0,0.14568493688523496,0.0
0.6491580009460449,10.593100344736705,-9.521292334569956,-5.494034553924172,1.0799294869073865,0.46078559325598906,-0.5506751587482441,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.187346149637,70.0,55.19517388340937,0.9869266085089373,0.0,0.16117031183517277,0.0
0.6824789047241211,9.837671638834005,-9.18745051723698,-5.8845687668298705,1.1328521443386692,0.4735049603694905,-0.614095822665422,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250202,70.0,55.72007132038107,0.9855960853199929,0.0,0.16911639956522662,0.0
0.699904203414917,10.603942668087335,-8.612231564480602,-5.195981798760918,1.1499209770325616,0.37474352240397113,-0.7512311979367833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179162,70.0,56.279258438646636,0.9841766649371274,0.0,0.17718998897576924,0.0
0.7333090305328369,10.326499452836584,-8.177807328267843,-5.078515173242098,1.0553008135615396,0.26342689956302195,-0.7167288991263013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449232,70.0,56.8735085394453,0.9826659947829545,0.0,0.18538485023654566,0.0
0.7665672302246094,10.253244516545504,-8.215152618164021,-5.064107636108484,0.8739056797432221,0.1785587247498776,-0.8962238371565759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388676563,70.0,58.1699240334695,0.9793622311650846,0.0,0.20211288966156382,0.0
0.7999680042266846,10.2360408280739,-8.03811953744895,-4.984809467103919,0.7591730473322182,0.3382840355780414,-0.7806824294041967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921962139,70.0,58.87325631294232,0.9775651990712888,0.0,0.21063304955469728,0.0
0.832406759262085,9.608986905675739,-8.54345978214252,-4.273194566391579,0.6110482995844027,0.3393037228058961,-0.9292312111606336,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618922,70.0,59.61397739742847,0.9756690591654824,0.0,0.21924845948636076,0.0
0.8498849868774414,9.721918188807365,-8.181867582710868,-4.9468594081848405,0.6730316817157287,0.471271690784215,-0.8201151772856838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895621,70.0,60.39245706996408,0.9736722829834377,0.0,0.2279523751791597,0.0
0.8832719326019287,10.284772703262696,-8.711145155545811,-5.335364025100257,0.6070909000280471,0.6673924917313818,-0.9596386774983592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107102,70.0,61.20897355815093,0.971573534123509,0.0,0.23673797285343687,0.0
0.9165215492248535,9.774306594601438,-9.349341788133803,-5.092298737331715,0.6183081225284531,0.7581979144128086,-0.9352891994938991,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128896,70.0,62.95675532721742,0.9670657802672541,0.0,0.2545265735362166,0.0
0.9489316940307617,9.816437650554311,-9.135175830453596,-4.529103114261761,0.805807000018927,0.7664411062927919,-0.987535858946697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280005705,70.0,63.888095402574564,0.9646551316336461,0.0,0.2635156105677097,0.0
0.982234001159668,9.996737614218077,-9.180631913955558,-4.353221406496288,0.7976012417852689,0.5989281359418299,-0.8264645933768915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070499145,70.0,64.85761806102886,0.9621392361269006,0.0,0.2725584163168407,0.0
1.0026509761810303,9.56159345880304,-9.929474641234036,-3.772656136540941,0.7680791497831162,0.7463178436117127,-0.7607394960141389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295135,70.0,65.8651084332078,0.9595178256989085,0.0,0.2816479046008313,0.0
1.0322277545928955,9.470312719433464,-10.223034660328977,-3.891018903280946,0.6010018181243604,0.5643508494797511,-0.7407355705946617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120883695,70.0,66.91024874256128,0.9567908634007714,0.0,0.29077696558153715,0.0
1.0655498504638672,8.825684391261854,-9.91856107206284,-4.620838843157378,0.6167552790834345,0.5150240995553985,-0.683577631435583,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442646,70.0,69.11169127894622,0.9510213160625102,0.0,0.30912530856390763,0.0
1.0988633632659912,9.545290016837853,-9.538511432885299,-4.033256974001805,0.6036858140766904,0.7030463227408984,-0.8567598458477186,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002813,70.0,70.2668415672012,0.9479798479735706,0.0,0.3183303438819585,0.0
1.13222074508667,8.897036732665075,-9.1089555342867,-3.2424926078887952,0.7788987525752002,0.6800671192737952,-0.7272572540204518,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725481,70.0,71.45733920632433,0.9448350670716971,0.0,0.32754647919283403,0.0
1.1544127464294434,8.31106189463949,-8.935754834170801,-2.7746859462119966,0.5933381723071884,0.7238951324243031,-0.7606267191782594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653102,70.0,72.6823539050444,0.941588142700819,0.0,0.33676663956695885,0.0
1.1983530521392822,8.264590435516018,-9.451966019484104,-3.5599896564670566,0.7106956235090418,0.5414744960356898,-0.5678220816748603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487696994,70.0,75.23212024540823,0.9347937733922702,0.0,0.35519093629629833,0.0
1.2317841053009033,7.623746904729407,-9.183755071396835,-2.876546304015232,0.7129845414997461,0.4811207830198876,-0.3717797913517697,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739431447,70.0,76.55472510116942,0.9312498990572577,0.0,0.3643811541584542,0.0
1.2488906383514404,7.679874975829861,-8.44450793508908,-3.001440969959828,0.7867170295723593,0.30639212380962844,-0.3628087160759482,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530088,70.0,77.90755896649846,0.9276110203999884,0.0,0.3735475804131146,0.0
1.2822370529174805,8.2655765905385,-8.399546293613335,-2.2360443707334294,0.9346300133865164,0.3331793459306016,-0.4512131397085579,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813615,70.0,79.28932188132902,0.9238795325113307,0.0,0.3826834323649838,0.0
1.3065533638000488,8.620528263603196,-8.08818705041547,-1.6254528736568972,0.9362716337608811,0.36612879228400924,-0.38609337653892906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665301,70.0,80.69862955297596,0.9200580700342345,0.0,0.3917820156220545,0.0
1.3483517169952393,8.435696212988233,-7.543292461309186,-1.7144149440607432,0.8810248362415222,0.3416191711664732,-0.5114110335450364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454386,70.0,83.59394487693575,0.9121569358478404,0.0,0.40984109650531486,0.0
1.3817825317382812,8.784697771402616,-7.355615382460363,-2.471215811060614,1.0444628510957708,0.509326719247314,-0.34775129967045293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632748974,70.0,85.07680017418136,0.9080836961035548,0.0,0.41878873059205735,0.0
1.3984003067016602,8.005814575831833,-8.041386214302841,-3.129104983719125,1.0711513289498922,0.414703860652169,-0.4408739323823739,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050731,70.0,86.58090506527523,0.903933335303895,0.0,0.4276733862731888,0.0
1.432204008102417,7.244719540812884,-8.632441855451155,-3.8695083602074067,0.9745259667350521,0.23386646695347638,-0.2750464100872624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920635223,70.0,88.10452007251266,0.8997096196203732,0.0,0.43648894643800923,0.0
1.4654948711395264,6.544725554712731,-8.610253795740238,-3.723413432435056,0.8022279056708829,0.39190263863610475,-0.272975678887494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789725,70.0,91.20304844422847,0.8910582235627802,0.0,0.4538890197186338,0.0
1.498396873474121,6.332415563895687,-9.110488913309576,-3.8174178841693065,0.7362328558300952,0.38607242282864995,-0.3708659423373868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574733,70.0,92.77422543879729,0.8866390882461779,0.0,0.46246202784010976,0.0
1.5318028926849365,6.711939118514507,-8.627737168455196,-3.7799974675554395,0.7077670242610049,0.5589637400583294,-0.24795171576206249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.910248742586,70.0,94.35745120880001,0.8821636718636741,0.0,0.47094294351226884,0.0
1.5499341487884521,6.000577511620724,-7.929202310574436,-3.5683170565543803,0.7128473135342701,0.5571544201394822,-0.11006106917384134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332316,70.0,95.95076299291422,0.8776367044714054,0.0,0.4793264179706467,0.0
1.5821702480316162,6.115570510888661,-7.172331756417307,-2.7749199464868433,0.6751712885166273,0.5124726339250664,-0.11109572776435758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610517,70.0,97.55217070495436,0.8730630827581867,0.0,0.48760727386368197,0.0
1.6154887676239014,5.40938324384687,-6.581849996799755,-2.4484191302727787,0.6548428647014495,0.44010502752057806,-0.06905330797483114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272386,70.0,100.77121211285211,0.8637962372201788,0.0,0.5038413049406137,0.0
1.6483304500579834,4.619002297210852,-6.2478332879711544,-1.885743575090135,0.7617709899123789,0.2851895944984221,-0.1703834554466889,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067528926,70.0,102.38478163653173,0.859113550013816,0.0,0.5117850214520338,0.0
1.6815855503082275,4.133237035866361,-6.047735022443427,-1.9687077408685218,0.5710020333649435,0.369968548969397,-0.09483294266778655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581702,70.0,103.99833021067295,0.8544052603692438,0.0,0.5196072084309115,0.0
1.7149462699890137,4.012217816309766,-6.404565302142171,-2.0392619761902653,0.41725290534420156,0.5044794412285518,-0.003578354863373573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699826,70.0,105.60981808952468,0.8496769442278498,0.0,0.5273036036740346,0.0
1.7321524620056152,4.157413908357476,-6.5348261571846695,-1.7985333210389887,0.3115415772963411,0.6843213616785653,0.07477846917366124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739744604,70.0,107.21721236185516,0.8449342803974308,0.0,0.5348701354621286,0.0
1.7654459476470947,3.999912715852049,-6.268393158496383,-1.4463633946593932,0.4360661166263149,0.6710410420145868,0.24971217087782346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334853,70.0,110.41165388672897,0.8354290697398284,0.0,0.5495982800497512,0.0
1.7988383769989014,3.479511166062326,-5.52120695926799,-1.7248653462318115,0.2731668764256715,0.8309862350105686,0.1803770619885968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611234,70.0,111.99471567764164,0.8306782900809385,0.0,0.5567527084695755,0.0
1.8321821689605713,3.3951760997575735,-5.110708189872886,-1.0935594919608405,0.3030412978263845,0.7673798594267714,0.05625220972026773,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394594,70.0,113.565722344887,0.825936673284075,0.0,0.5637629038207774,0.0
1.8539674282073975,3.2215138164960306,-5.421536249616845,-1.887576956910058,0.44216935424783715,0.8982077616340202,0.01146304749847718,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843865995,70.0,115.12274951788042,0.8212102364258484,0.0,0.5706257508993107,0.0
1.8983399868011475,3.313470134141042,-5.151770008998396,-1.3943402317374176,0.40950350935561297,1.00403110495587,0.04794070527397104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834211,70.0,118.18734614960206,0.8118271178348193,0.0,0.5838978769853598,0.0
1.9316463470458984,3.929544799336221,-5.309562398205344,-1.488841243698055,0.5821826763568102,0.8467037523462997,0.0660387499564146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926117,70.0,119.69125608603883,0.8071825813097095,0.0,0.590301855350459,0.0
1.9490313529968262,4.519947424552976,-5.727700063711315,-1.9761160502623212,0.5664509682347765,0.8071193404548679,0.00391036012912116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670612,70.0,121.17387408683656,0.8025774913152107,0.0,0.5965478777383948,0.0
1.9821653366088867,4.0794134626092475,-5.541652043379829,-1.9631506162028378,0.5885074867755271,0.911942123637515,-0.15213486094248133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719633376,70.0,122.63348479578127,0.7980179045742606,0.0,0.6026337394959781,0.0
2.0064804553985596,3.4480975604345234,-6.1377670442999595,-2.2288669247274653,0.7682076333230263,0.8220807518198238,-0.18866998005799382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106157,70.0,124.06842346329668,0.7935098504010625,0.0,0.6085574067550927,0.0
2.048387050628662,3.772365317013923,-6.701369990744988,-2.2578936476578515,0.8551439013737708,1.0081726649625165,-0.020781708029240425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204787204,70.0,126.85789157360395,0.7846722514094533,0.0,0.619910846709444,0.0
2.081749677658081,3.8101889172186993,-7.4122903097909925,-2.22682782649774,0.7322303564520154,0.9598187004615844,-0.20600716407027644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787875,70.0,128.20936274210393,0.7803545260261392,0.0,0.6253373599190437,0.0
2.099034547805786,3.9639993948776113,-6.6186677293641765,-1.8984445680198314,0.812682195358887,0.89568244162878,-0.028690281763513042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713132,70.0,129.53004814749355,0.7761119502124241,0.0,0.6305951480446608,0.0
2.1321709156036377,4.092457873019402,-6.748811707601935,-2.0884486045873203,0.6469578731403693,1.0112284550104602,0.08956946974941463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459236,70.0,130.81856275998098,0.7719502485264805,0.0,0.6356829506915416,0.0
2.165398120880127,4.455227370408496,-7.388979939957892,-2.266643290845372,0.5362471952487075,0.9766012416895907,-0.08527545746635057,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547543189,70.0,133.2938356024402,0.7638918915578297,0.0,0.6453442321832598,0.0
2.1989316940307617,3.8760796055054922,-7.73095600790323,-2.0365189925089346,0.6566484483950175,0.9168912304159719,-0.02413735172311593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520656,70.0,134.47812081174484,0.7600061815151741,0.0,0.6499158438280485,0.0
2.231551170349121,3.4336832522143266,-7.091857142956661,-1.9040653343108747,0.6489540716639093,0.8700008190420296,-0.038798205726408436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452996123,70.0,135.625289203586,0.7562232170345408,0.0,0.6543137214042893,0.0
2.2649612426757812,3.888157770676332,-6.610856990274712,-2.621618693456371,0.5089175915579195,0.9063156469394391,-0.12365178652119775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579815953,70.0,136.73425286902244,0.7525481616846112,0.0,0.6585372156113216,0.0
2.282175302505493,4.024262029049914,-6.0216612748392615,-3.1355957244687533,0.34137674674361107,0.7351156880861489,0.04128335730447995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237107,70.0,137.80398254714927,0.7489860394321469,0.0,0.6625857776437301,0.0
2.3154358863830566,4.16976730125962,-6.3722710971965055,-2.7646031622761393,0.28339983392302137,0.6986549976320259,0.1578211709736591,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017436,70.0,139.82191142446334,0.7422199423874861,0.0,0.6701563676652761,0.0
2.3488452434539795,3.421055284732114,-6.511754373735268,-3.177284452974385,0.09039159251597334,0.7217762686274818,-0.027236306559048296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181528,70.0,140.76833767675723,0.7390252442347378,0.0,0.6736777333293613,0.0
2.381753921508789,3.2919936149333706,-6.889397872569461,-3.7544668892506836,0.09432247664389301,0.7465956872117618,-0.09019090792870593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281498073,70.0,141.6719817377724,0.7359620175736912,0.0,0.6770228273026412,0.0
2.4025704860687256,3.891544254731064,-6.415550258909125,-3.663461035521339,-0.01739367006077791,0.8751014612900873,0.025098897287696986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804179284,70.0,142.53209303254388,0.7330344704291065,0.0,0.6801914915394924,0.0
2.4321751594543457,3.2167031402871604,-6.852474597209267,-3.283931282176045,0.11251762172646962,0.9364837560606107,-0.033592591913340075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962477,70.0,143.347972869538,0.7302466265942691,0.0,0.6831836241799785,0.0
2.465531349182129,2.534955217442357,-6.65031676362436,-2.728923467793609,0.16993394020246583,0.9553341411219943,-0.03629528221710346,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474334,70.0,144.84449376198384,0.725105186293741,0.0,0.6886381261663626,0.0
2.498453378677368,2.419109433653298,-7.1748858489933225,-2.675948579202951,0.09648069291670022,1.0546134891064927,-0.21359801634645023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.100223860343,70.0,145.52398310476548,0.7227586626780564,0.0,0.6911005104352241,0.0
2.532151222229004,2.919363002357853,-6.486789430954607,-2.029636470611666,0.13876089328312066,1.034223083427738,-0.2947326206184838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526122,70.0,146.15693438846841,0.7205659775882136,0.0,0.6933863799804133,0.0
2.5538735389709473,2.631923206468337,-7.275047761607805,-2.359574938588549,0.1852876128903195,0.8607217122541109,-0.2583069495017809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303113,70.0,146.74288510362635,0.7185301486241675,0.0,0.6954958127250888,0.0
2.598442554473877,6.5105135169026305,-1.384297923693035,-6.846817507421443,1.0035766873948329,0.9553660407592011,-1.0811202058046843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072453,70.0,147.77214584748546,0.7149400469707741,0.0,0.6991857616094791,0.0
2.631803035736084,6.07321736386264,-0.9410981897479707,-6.870176433382868,0.9885773707021052,0.8123660194549704,-0.9811204610727834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01593708189336,70.0,148.2147374456142,0.7133907153670624,0.0,0.7007664997901019,0.0
2.648836851119995,5.28494094713916,-1.5065837041591048,-7.078220463211946,1.1521719006947369,0.9673542293801036,-1.1758691333878246,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006094,70.0,148.6088887970125,0.7120081151327824,0.0,0.7021712355152855,0.0
2.68210506439209,6.061593688731213,-1.27970781570448,-6.510961042547089,1.1354246701691384,0.9666391899804766,-1.0172521497078757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005765,70.0,148.95433556002018,0.7107941489629042,0.0,0.7034000837362054,0.0
2.706609010696411,6.824474351692491,-1.5568759479161876,-6.885484971392911,1.3176656828240245,0.9180381338233267,-1.1750742484179646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744759,70.0,149.25084913364063,0.709750487376935,0.0,0.704453153636353,0.0
2.748958110809326,6.77801771963709,-1.6085090250308813,-7.603512931599577,1.1903555002074873,0.9658759480497221,-1.3716931838019657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890232,0.7081795858435121,0.0,0.7060323464222525,0.0
2.782463788986206,6.712403701623241,-2.2523114280659513,-8.12439563184535,1.2765374457787253,0.9189943605183793,-1.3211914623601144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520742,0.7076545072448581,0.0,0.7065586305297227,0.0
2.799964666366577,6.912175849555906,-2.8585827980103207,-7.6001058868352285,1.3591658773567772,0.9886564809940187,-1.1604707376022785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458297,0.7073040530260555,0.0,0.7069094542958914,0.0
2.833359718322754,6.693533832306697,-3.3630724563146672,-7.091289483733172,1.201593532378316,0.896613919706545,-1.2461849035783619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262724,0.7071287053066351,0.0,0.7070848563866731,0.0
2.866818428039551,7.299580056266499,-3.7268981834384025,-6.682370133444895,1.334207038425907,0.9741160714267932,-1.2222382539633503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458487,0.7073040530260487,0.0,0.7069094542958981,0.0
2.8998701572418213,7.495039911868719,-3.311245583410691,-5.966802718529487,1.434438651763227,1.114366998427188,-1.2704228584728938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521066,0.7076545072448466,0.0,0.7065586305297341,0.0
2.9324634075164795,7.904239198498836,-2.803732992899131,-6.669243993179332,1.487359207809611,1.1336086368103473,-1.1112265538350479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890684,0.7081795858434963,0.0,0.7060323464222685,0.0
2.9499905109405518,7.780596605641275,-2.711142305006065,-5.932165075382977,1.5,1.2842173919187154,-1.1555644666495546,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070827,0.7088785664446249,0.0,0.7053305452306837,0.0
2.9832708835601807,7.645861382878487,-2.5049327866100546,-6.033008333836595,1.352499437952124,1.3184879859504095,-1.119099438937385,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.25084913364762,0.7097504873769104,0.0,0.7044531536363778,0.0
