# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05902290344238281,7.853944020975484,11.652147396302352,-2.0357834644990422,0.09215766219120403,-2.0800626021537294,1.2697453998911896,-0.464877,0.27609,0.152992,0.563033,0.555647,-0.599581,0.121465,-0.53018,0.209933,-0.126712,0.786857,-0.0109917,-0.470278,0.399467,57.520747414481605,1.5626891245081191,0.720055070785536,11.799916766318574,-0.9625866404051848,-0.019016710257094616,5.386501114137076,8.175231404047972,-0.746238,0.126301,-0.225566,-0.180024,-0.104136,0.0126282,0.978053
0.13499832153320312,7.1341434578078715,10.474294368967556,-2.7622550601513516,-0.11609031281800682,-2.320117283706416,0.5786152875746997,-0.465766,0.276212,0.15345,0.561609,0.558795,-0.598193,0.120451,-0.530483,0.214577,-0.125469,0.786049,0.000378986,-0.4781,0.391851,56.155794778656634,2.2248138423387633,0.8565363472095076,12.643718714555018,-0.995898089755908,0.4734201639413165,5.282720616225378,7.880236169816458,-0.746927,0.134594,-0.226346,-0.182135,-0.113624,-0.0100816,0.976634
0.20822739601135254,8.54167058087696,9.77532597179497,-1.224264948870024,0.16016706043309728,-3.1005903001599973,-0.2903139911427736,-0.464942,0.276546,0.153166,0.554693,0.559391,-0.602537,0.127852,-0.522816,0.220833,-0.125958,0.774657,0.0218909,-0.492445,0.396137,54.62624302784187,3.468784394946409,-1.2047048195809582,15.436105963733773,-2.3170692032129327,1.4157327556635764,2.7770563918788875,6.4013253209447925,-0.73378,0.136909,-0.234397,-0.190978,-0.12685,-0.0266416,0.972999
0.2912275791168213,5.457472619040068,8.260955255104141,0.3702500326742279,0.5417358977831833,-3.1539299434266663,-0.6119153210483187,-0.462103,0.277313,0.15251,0.539922,0.563109,-0.608682,0.144563,-0.50942,0.231562,-0.129257,0.754543,0.056574,-0.511479,0.40725,52.224370304041756,4.554384420273333,-4.601346389895822,17.188680475200883,-3.9961412225929145,1.662084857504155,2.1279391772046328,5.3545480952244535,-0.71139,0.140373,-0.248353,-0.221234,-0.13532,-0.0605955,0.963884
0.37281131744384766,9.612665065050807,9.16294964336504,1.5854322313200133,0.7703365680771386,-3.7449853718331028,-0.8633806755910133,-0.459832,0.277255,0.151602,0.530814,0.560526,-0.617739,0.149823,-0.498757,0.232012,-0.130624,0.749512,0.0471631,-0.52679,0.39812,51.82778052180326,4.672652271971322,-3.6373508452699483,17.46577512179778,-3.3898701547091914,1.7181322444445613,2.416308835834795,5.704277949261458,-0.698175,0.147274,-0.258732,-0.209501,-0.144662,-0.0453138,0.965986
0.45717644691467285,11.65432637915432,8.514400702754473,2.001831323983567,0.592606976808218,-3.429204294442298,-0.6177465424448946,-0.459102,0.276725,0.151473,0.536807,0.555189,-0.618313,0.145923,-0.498891,0.229319,-0.1302,0.761475,0.0282647,-0.528955,0.373584,50.87311003831943,4.335272614234297,-0.6265293765383095,14.947458665205307,-3.606048538626572,1.3583551464759935,3.9706444503292557,6.079202705839834,-0.703747,0.157233,-0.256701,-0.17849,-0.154345,-0.0466201,0.970642
0.5316288471221924,10.841094812848912,8.747569311892386,2.9967176660344323,0.5443592568778556,-3.49094596561659,0.09358712477947491,-0.460142,0.276328,0.151773,0.54464,0.552746,-0.615852,0.13626,-0.50776,0.227823,-0.129394,0.781847,0.0157351,-0.515705,0.350023,50.14403472118017,2.674312251331325,1.779583132201485,12.839298915471753,-3.1113734141938068,1.9937930241952735,6.819660657017752,6.35085377467187,-0.72013,0.168973,-0.250645,-0.140252,-0.132584,-0.0390258,0.980422
0.6062510013580322,12.160709414264995,9.02578835574221,4.033336181930683,0.5685130336886218,-3.8017980600409165,0.16459683628386707,-0.461888,0.276038,0.152158,0.555417,0.552511,-0.607409,0.131523,-0.518988,0.229584,-0.127673,0.795538,0.0191671,-0.507025,0.331176,47.979495520956704,2.323151483087898,3.289196323882323,9.824983242852362,-2.051485606112843,1.5822833202045494,3.08421679854843,7.762737802317512,-0.736916,0.179485,-0.242859,-0.121735,-0.115568,-0.0526158,0.984407
0.6807975769042969,6.123818568655603,10.23510373714502,0.7490795505611235,0.028250890418012615,-2.818886349811626,0.9670958097688368,-0.463863,0.276295,0.152853,0.558686,0.554514,-0.60412,0.124191,-0.527219,0.235266,-0.12597,0.801486,0.0384042,-0.501228,0.323907,46.57332217251221,2.275332890525185,2.321154173782994,11.365493189606589,-1.868048533112681,1.567101848059739,3.990553088286812,8.170578310256593,-0.748697,0.187053,-0.235943,-0.121223,-0.108287,-0.0682166,0.98434
0.7551190853118896,8.011485256273717,9.680109598500783,-1.4279904337640663,-0.31855539006240935,-3.2936159561014002,0.08130382651087813,-0.463413,0.27657,0.152767,0.554623,0.556161,-0.605494,0.128281,-0.52198,0.235711,-0.126686,0.796054,0.037438,-0.508539,0.326013,46.65280167610191,2.6483878029778944,2.5039635805079374,11.27794012535119,-2.6778192008024853,1.647240684275495,3.9878954349183773,8.36608473582834,-0.740644,0.187075,-0.2411,-0.12438,-0.108497,-0.0722162,0.983638
