# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04849886894226074,-4.312327338058599,-3.411516766551811,4.058426509334417,1.2541020714854536,-0.0512735520729044,2.4836957442426035,-0.339317,0.277551,0.1325,0.563574,0.477544,-0.657609,0.147941,-0.301405,0.15417,-0.0781961,0.642227,-0.251356,-0.495719,0.527851,88.70647932690318,-0.1978529088319032,-7.525752384302533,15.338350477698704,1.5857734496311635,3.141572861953456,7.4011854626801785,7.323042837274798,-0.43688,-0.0455269,-0.195886,-0.20633,-0.291629,0.367872,0.858517
0.11672568321228027,-3.804868568350519,-6.428425467127519,2.601896417797723,0.7195756904082947,-0.3085567714068356,2.5516622402177975,-0.338489,0.277828,0.132838,0.557736,0.479192,-0.660708,0.150899,-0.297377,0.152931,-0.07586,0.634296,-0.253139,-0.500136,0.532403,89.28294259825742,0.35690134969506815,-7.90620248077125,17.906351971338573,2.3537143588495364,1.1969008264177248,9.557908552738956,7.5680403949485715,-0.429695,-0.0496965,-0.191507,-0.211952,-0.298812,0.367607,0.854783
0.1913442611694336,-4.351092045053821,-8.041204466758783,0.33613711956433867,-0.4223756810702743,-1.036095283534333,2.9592764376520035,-0.33767,0.277905,0.133086,0.556446,0.480233,-0.65966,0.156819,-0.292499,0.15141,-0.0731993,0.631063,-0.271027,-0.498441,0.529018,90.4193711807604,-0.7714828967339429,-6.654618713353727,15.315322995314064,0.5211905700477206,4.56223529361311,7.192109929626135,6.67137799190387,-0.42133,-0.0545312,-0.186735,-0.2236,-0.30831,0.367139,0.848621
0.26683712005615234,-7.510554026919532,-7.9906347307928565,4.051684158750506,-0.21442225051908978,-1.2739551332859143,3.4980300629423198,-0.337,0.278809,0.133744,0.549474,0.485444,-0.658517,0.169638,-0.283815,0.152463,-0.0697523,0.605244,-0.265107,-0.522301,0.539073,89.59577628955897,1.575071061500279,-5.868365394121355,16.50974830028929,3.0888688307953096,-0.723794703029359,10.825162480696287,8.767976640793965,-0.405471,-0.0589036,-0.183107,-0.234726,-0.329318,0.374668,0.834313
0.34900426864624023,-6.263324156020654,-10.747072016266682,3.915725759407284,-0.22651062658305052,-1.06828775809802,3.53353750111343,-0.333205,0.279573,0.134805,0.538965,0.488424,-0.661659,0.182116,-0.271482,0.153575,-0.0660842,0.592476,-0.271179,-0.524238,0.548278,90.63749483907337,1.4775676496043078,-6.767387219824928,17.052519446812035,1.3394142295851386,0.7814211928346992,10.520532871017782,7.8253055729962675,-0.382744,-0.0615183,-0.181712,-0.248039,-0.340438,0.375313,0.825662
0.4247126579284668,-8.970421246493009,-9.115390845390001,2.8516567810216853,-0.18271675034136803,-0.6491694896914629,3.5926328707506774,-0.329922,0.279302,0.135448,0.535505,0.487891,-0.662867,0.18922,-0.265411,0.152912,-0.0644032,0.594997,-0.279797,-0.524878,0.540551,90.48493168457519,-0.04133074374314738,-6.194356086146765,15.695291293123823,0.8068765907121271,3.727124307721553,7.673987781181323,6.521448779370831,-0.374814,-0.0631403,-0.180367,-0.246063,-0.343371,0.380226,0.822786
0.5055196285247803,-11.219395241375375,-6.52912410607461,-1.6759230522547905,-0.7649622223836111,-0.6761328438605434,3.907241681723549,-0.330803,0.277858,0.13424,0.543193,0.481854,-0.664357,0.177164,-0.273922,0.14791,-0.0674125,0.608416,-0.285604,-0.50361,0.542805,91.99710358561535,-0.49240392793265997,-7.390121672193242,15.803244352442169,0.35415615731919514,4.07757588953087,8.095404815262823,6.863645941692506,-0.392991,-0.0665719,-0.17623,-0.235162,-0.329727,0.388402,0.827721
0.5777835845947266,-11.52798878932345,-1.311265660321173,-7.697939316875343,-1.3279892593841323,-0.8650187517847,4.109968551202302,-0.332358,0.275685,0.132535,0.553721,0.474287,-0.664467,0.1641,-0.285501,0.142156,-0.0707748,0.620625,-0.287626,-0.489491,0.540828,92.42716568353057,-0.38067709291522966,-7.666747005452988,15.790495077700825,2.3088606514495518,2.2885485095031264,8.339860146833654,7.485055201054409,-0.414088,-0.0707347,-0.171719,-0.219739,-0.296402,0.40403,0.837031
0.6532912254333496,-13.755643436470073,1.5437637477573543,-10.399120526597823,-1.3746739979849545,-0.7121711038352485,4.205886474096459,-0.33475,0.274966,0.131759,0.562582,0.469884,-0.66298,0.15221,-0.297994,0.138636,-0.0749761,0.641427,-0.285706,-0.472097,0.53298,92.42077373216057,-1.7678588040967345,-8.158871301512441,15.561548643722396,3.590943856534218,1.7835149156641634,7.83734195015466,8.429074670817668,-0.437747,-0.0722767,-0.167088,-0.225576,-0.263033,0.398872,0.849017
0.7207920551300049,-13.292166128929832,2.851709247345876,-10.347089326686634,-1.4622461283970434,-0.6525780204055559,4.133819512181561,-0.335759,0.274924,0.131516,0.565834,0.469287,-0.661192,0.149754,-0.30166,0.137072,-0.075608,0.63905,-0.283091,-0.467778,0.540979,92.89755433884052,-0.9381396214755,-8.66835872783475,15.797017782298916,4.905014481052416,-0.45992756733704,9.786170443093859,9.852805295401733,-0.443958,-0.0726763,-0.165751,-0.223398,-0.257147,0.408768,0.846686
0.7932136058807373,-12.330484550119877,1.1814216161030393,-4.609651236423376,-0.8632059345597964,-0.7772464277903522,3.9398151373296115,-0.336893,0.275577,0.131822,0.562544,0.473242,-0.660577,0.152395,-0.298486,0.140293,-0.0731288,0.63317,-0.28684,-0.478757,0.536294,92.69709897156581,-0.9059900892725494,-7.350507478172779,15.687233686642266,3.7259718641239346,1.4683389845298436,8.189091871609016,8.069340138175077,-0.43428,-0.0730185,-0.166031,-0.224118,-0.276752,0.40861,0.840368
0.8602867126464844,-12.060579589871416,-3.8847495414175555,3.0278708578195834,-0.01599040412912428,-0.5035974686897903,4.108753033216739,-0.336352,0.277362,0.132905,0.552182,0.480991,-0.660282,0.166643,-0.286674,0.144037,-0.0682751,0.616009,-0.29133,-0.491632,0.542178,93.12538481894319,-0.7390772023147338,-6.903989238468482,16.262712180215885,1.4240229297910956,3.413982730490016,8.055183222595264,6.761339514348769,-0.411117,-0.0716572,-0.169421,-0.235492,-0.309096,0.409539,0.825397
