# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.0725259780883789,1.455824711072094,-8.67432805866019,-25.12161746487221,0.6163728994625907,0.24901337403137516,1.7242590827839885,-0.318477,0.316768,0.274292,-0.183565,-0.536539,-0.566506,0.597913,-0.587139,0.0340009,-0.214336,0.689444,-0.116297,0.270509,-0.66179,101.30789262289463,-4.485485340128159,-9.080876962924787,-0.1084386367631005,8.16671308925643,-11.195345893507167,21.654782986449096,20.508210805622547
0.07359766960144043,1.455824711072094,-8.67432805866019,-25.12161746487221,0.6163728994625907,0.24901337403137516,1.7242590827839885,-0.318477,0.316768,0.274292,-0.183565,-0.536539,-0.566506,0.597913,-0.587139,0.0340009,-0.214336,0.689444,-0.116297,0.270509,-0.66179,101.30789262289463,-4.485485340128159,-9.080876962924787,-0.1084386367631005,8.16671308925643,-11.195345893507167,21.654782986449096,20.508210805622547
0.14641261100769043,-1.1565336237439001,-8.576346733377088,-24.485713689946675,0.4612482945593531,-0.3125084467856459,0.9140756280459121,-0.318637,0.31691,0.274416,-0.184275,-0.536387,-0.567004,0.59736,-0.586597,0.0335475,-0.214281,0.692072,-0.120459,0.27388,-0.656899,101.32104613691834,-4.136498869683688,-9.857432366428702,-0.6611159224609011,6.920482118956707,-10.973396262486823,21.945384668362653,20.59202979684971
0.14751696586608887,-1.1565336237439001,-8.576346733377088,-24.485713689946675,0.4612482945593531,-0.3125084467856459,0.9140756280459121,-0.318637,0.31691,0.274416,-0.184275,-0.536387,-0.567004,0.59736,-0.586597,0.0335475,-0.214281,0.692072,-0.120459,0.27388,-0.656899,101.32104613691834,-4.136498869683688,-9.857432366428702,-0.6611159224609011,6.920482118956707,-10.973396262486823,21.945384668362653,20.59202979684971
0.21806120872497559,2.7187044817277046,-10.49237722251703,-25.442007413752542,0.4196857319798626,-0.9743488343974115,0.6250390570011535,-0.318903,0.317318,0.274536,-0.183553,-0.536364,-0.567329,0.597294,-0.591178,0.031963,-0.210555,0.705197,-0.14645,0.290237,-0.630089,101.82548324939188,-1.666279100425014,-14.102159902600025,-4.659966902456167,4.388411188715512,-8.316827859226578,20.50181446707501,17.59859746911352
0.21903276443481445,2.7187044817277046,-10.49237722251703,-25.442007413752542,0.4196857319798626,-0.9743488343974115,0.6250390570011535,-0.318903,0.317318,0.274536,-0.183553,-0.536364,-0.567329,0.597294,-0.591178,0.031963,-0.210555,0.705197,-0.14645,0.290237,-0.630089,101.82548324939188,-1.666279100425014,-14.102159902600025,-4.659966902456167,4.388411188715512,-8.316827859226578,20.50181446707501,17.59859746911352
0.28847479820251465,0.9310315081375707,-9.826605801575857,-25.87926908089351,0.16258652278285393,-1.3519464326769628,-0.06373217942021057,-0.318988,0.31756,0.274813,-0.183329,-0.535047,-0.567149,0.598712,-0.596143,0.0309166,-0.206938,0.702563,-0.152917,0.300272,-0.626785,101.32928087018269,-1.8534900479904688,-15.24411515419662,-3.2732943665587584,3.9256140513604025,-9.578631504876064,21.46841094563141,18.893659042896857
0.2895927429199219,0.9310315081375707,-9.826605801575857,-25.87926908089351,0.16258652278285393,-1.3519464326769628,-0.06373217942021057,-0.318988,0.31756,0.274813,-0.183329,-0.535047,-0.567149,0.598712,-0.596143,0.0309166,-0.206938,0.702563,-0.152917,0.300272,-0.626785,101.32928087018269,-1.8534900479904688,-15.24411515419662,-3.2732943665587584,3.9256140513604025,-9.578631504876064,21.46841094563141,18.893659042896857
0.35874390602111816,1.8706933800034973,-9.31304034127571,-26.999639195363006,-0.06245072454693021,-1.6737813574980038,-0.26857682253685866,-0.319054,0.317603,0.274735,-0.182511,-0.53405,-0.567847,0.599191,-0.601834,0.0304349,-0.203812,0.70249,-0.165331,0.312215,-0.617815,101.21500896113781,-1.5814915087831127,-17.269155207793187,-4.306876707195849,3.062217264727228,-9.269812896010833,21.571738339834702,18.92157949907985
0.3597383499145508,1.8706933800034973,-9.31304034127571,-26.999639195363006,-0.06245072454693021,-1.6737813574980038,-0.26857682253685866,-0.319054,0.317603,0.274735,-0.182511,-0.53405,-0.567847,0.599191,-0.601834,0.0304349,-0.203812,0.70249,-0.165331,0.312215,-0.617815,101.21500896113781,-1.5814915087831127,-17.269155207793187,-4.306876707195849,3.062217264727228,-9.269812896010833,21.571738339834702,18.92157949907985
