# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05445408821105957,-3.049684442500188,-1.7078959162292384,-30.321621953065108,-0.5872862638405156,1.8090878784732143,1.071387805145112,-0.325106,0.274587,0.246533,0.401231,0.666161,0.33647,-0.531067,-0.399695,-0.103861,-0.226174,0.752326,-0.000944883,0.0845473,-0.653342,91.61057668331941,-4.504354231743562,14.469662611929785,-0.9486963953668637,-5.3820391513752845,-32.28186028373844,40.19739549731789,45.49588289204646
0.055475711822509766,-3.049684442500188,-1.7078959162292384,-30.321621953065108,-0.5872862638405156,1.8090878784732143,1.071387805145112,-0.325106,0.274587,0.246533,0.401231,0.666161,0.33647,-0.531067,-0.399695,-0.103861,-0.226174,0.752326,-0.000944883,0.0845473,-0.653342,91.61057668331941,-4.504354231743562,14.469662611929785,-0.9486963953668637,-5.3820391513752845,-32.28186028373844,40.19739549731789,45.49588289204646
0.10752153396606445,-2.9239221128004305,-1.8248058890411671,-28.569734771616233,-0.5328882215015694,1.7265752233654394,1.1194530577898054,-0.325105,0.274594,0.246469,0.402593,0.664486,0.337194,-0.531674,-0.398723,-0.102195,-0.227386,0.759177,-0.00595707,0.0851015,-0.645269,91.71095155276612,-3.4940700834405782,14.004810965697786,-4.5911251224519205,-5.148067475769928,-30.000391664264985,38.519613643367585,41.166726632723254
0.10851883888244629,-2.9239221128004305,-1.8248058890411671,-28.569734771616233,-0.5328882215015694,1.7265752233654394,1.1194530577898054,-0.325105,0.274594,0.246469,0.402593,0.664486,0.337194,-0.531674,-0.398723,-0.102195,-0.227386,0.759177,-0.00595707,0.0851015,-0.645269,91.71095155276612,-3.4940700834405782,14.004810965697786,-4.5911251224519205,-5.148067475769928,-30.000391664264985,38.519613643367585,41.166726632723254
0.16121816635131836,-3.6490859912782447,-3.13731613664149,-28.856971279597687,-0.4276947044084535,1.8535027823564998,1.089505219238384,-0.324986,0.274562,0.246605,0.402787,0.665089,0.337453,-0.530608,-0.398261,-0.100089,-0.229434,0.754987,0.00386596,0.0887504,-0.649694,90.76139865564348,-4.260807444091944,14.562885715672053,-1.745075312856418,-4.925762152683447,-30.731253766033564,39.0205742607343,43.512613960373955
0.16216230392456055,-3.6490859912782447,-3.13731613664149,-28.856971279597687,-0.4276947044084535,1.8535027823564998,1.089505219238384,-0.324986,0.274562,0.246605,0.402787,0.665089,0.337453,-0.530608,-0.398261,-0.100089,-0.229434,0.754987,0.00386596,0.0887504,-0.649694,90.76139865564348,-4.260807444091944,14.562885715672053,-1.745075312856418,-4.925762152683447,-30.731253766033564,39.0205742607343,43.512613960373955
0.21370887756347656,-4.601742295794509,-3.1693400319648712,-28.486037653146514,-0.3660516884117225,1.8122480572408055,1.0290179988935577,-0.325064,0.274577,0.246525,0.402988,0.664387,0.33743,-0.531349,-0.397655,-0.0993949,-0.230003,0.756321,0.00297316,0.0885706,-0.64817,90.76163086623814,-4.018043485347137,14.562520519103302,-3.1126363364589666,-5.822357654126829,-29.995444394117396,38.23316904906982,42.53162267861562
0.21475863456726074,-4.601742295794509,-3.1693400319648712,-28.486037653146514,-0.3660516884117225,1.8122480572408055,1.0290179988935577,-0.325064,0.274577,0.246525,0.402988,0.664387,0.33743,-0.531349,-0.397655,-0.0993949,-0.230003,0.756321,0.00297316,0.0885706,-0.64817,90.76163086623814,-4.018043485347137,14.562520519103302,-3.1126363364589666,-5.822357654126829,-29.995444394117396,38.23316904906982,42.53162267861562
0.2665560245513916,-4.600806070038761,-2.8201597428745337,-31.317985286613894,-0.47222349786449574,1.7565461332149024,0.9866413428517256,-0.325105,0.274686,0.246465,0.402664,0.664823,0.337384,-0.531078,-0.397382,-0.0997736,-0.22969,0.755361,0.00268862,0.0893507,-0.649183,90.77580751588003,-4.173601820944951,14.456149316843877,-2.262457396746349,-6.606170656447436,-30.658788203510166,38.51575187826689,43.92833112521645
0.2675163745880127,-4.600806070038761,-2.8201597428745337,-31.317985286613894,-0.47222349786449574,1.7565461332149024,0.9866413428517256,-0.325105,0.274686,0.246465,0.402664,0.664823,0.337384,-0.531078,-0.397382,-0.0997736,-0.22969,0.755361,0.00268862,0.0893507,-0.649183,90.77580751588003,-4.173601820944951,14.456149316843877,-2.262457396746349,-6.606170656447436,-30.658788203510166,38.51575187826689,43.92833112521645
0.3191497325897217,-4.203246543414389,-2.9680005488883396,-34.49843552365778,-0.7020795146758054,1.7472762590402184,1.0265956198994943,-0.325196,0.274728,0.246532,0.399449,0.667049,0.337147,-0.530865,-0.397895,-0.102035,-0.227783,0.754758,0.000708024,0.0866599,-0.650254,91.49561221232439,-4.002779388714698,14.368759431285476,-0.510874057871078,-6.951523177224026,-33.47878044266204,40.752813900867686,46.57382407146714
0.3200950622558594,-4.203246543414389,-2.9680005488883396,-34.49843552365778,-0.7020795146758054,1.7472762590402184,1.0265956198994943,-0.325196,0.274728,0.246532,0.399449,0.667049,0.337147,-0.530865,-0.397895,-0.102035,-0.227783,0.754758,0.000708024,0.0866599,-0.650254,91.49561221232439,-4.002779388714698,14.368759431285476,-0.510874057871078,-6.951523177224026,-33.47878044266204,40.752813900867686,46.57382407146714
