# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
1.4953808784484863, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5093333721160889, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.515721321105957, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5295209884643555, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.535745620727539, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5496540069580078, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5556328296661377, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5694868564605713, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5755009651184082, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5895068645477295, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5956158638000488, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6094181537628174, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.615703821182251, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6296324729919434, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6359403133392334, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6499698162078857, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6563024520874023, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6692302227020264, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.675410270690918, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6892552375793457, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.695547103881836, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7094836235046387, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7158606052398682, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7299189567565918, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7362258434295654, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7491905689239502, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7553832530975342, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7695128917694092, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7756800651550293, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7896265983581543, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7957732677459717, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8098995685577393, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.816218376159668, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8290019035339355, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.835585355758667, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.849583625793457, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8557751178741455, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8697917461395264, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8760502338409424, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8899219036102295, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8961129188537598, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9098446369171143, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9161787033081055, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9292283058166504, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9356870651245117, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9499175548553467, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9563775062561035, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9694874286651611, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.975740909576416, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.989976167678833, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9961626529693604, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.009216785430908, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.015639305114746, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0294032096862793, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0357024669647217, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.049821138381958, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0561039447784424, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.070077657699585, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0762550830841064, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.089195728302002, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0953574180603027, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.109245538711548, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1155526638031006, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1294867992401123, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1357853412628174, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1498372554779053, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.155999183654785, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.170166015625, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1763370037078857, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.189117193222046, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.195417642593384, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.209312677383423, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2156126499176025, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2295825481414795, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2360053062438965, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2500295639038086, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2562127113342285, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2694597244262695, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.275667190551758, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2894890308380127, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.295647621154785, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.309858798980713, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.316166877746582, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.329057216644287, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3353676795959473, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.349574327468872, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3557474613189697, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3697731494903564, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.376061201095581, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.390028238296509, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.396205425262451, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.409296989440918, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4156954288482666, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4296209812164307, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4359395503997803, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4500906467437744, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4562783241271973, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.469196081161499, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4753530025482178, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4892311096191406, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.495366096496582, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.509352207183838, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5156710147857666, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.529033899307251, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.535473585128784, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5495502948760986, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.556223154067993, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.568974494934082, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5753607749938965, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.590022563934326, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5964622497558594, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6100640296936035, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.616443157196045, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6299359798431396, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.63616943359375, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.649122714996338, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.655446767807007, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6695284843444824, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6758718490600586, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6890931129455566, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6958658695220947, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.709524631500244, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7160441875457764, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.729048252105713, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7354543209075928, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.749422788619995, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.755603075027466, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.769467353820801, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7755990028381348, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7894320487976074, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.795614004135132, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8101730346679688, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8165180683135986, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.829954147338867, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8363516330718994, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8499765396118164, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.856276035308838, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8699121475219727, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.876284599304199, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8892908096313477, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8954856395721436, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9093992710113525, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9157466888427734, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.929804563522339, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9360129833221436, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9500184059143066, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.956238269805908, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9692373275756836, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9754629135131836, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.98956561088562, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
