# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03150367736816406,4.915772002600281,3.4624450836357608,-1.7372984796395121,-0.1935837645527782,0.4768610719728892,1.6244349278224697,-0.396312,0.28416,0.0296067,0.560949,0.50588,-0.638998,0.145267,-0.394369,0.30066,-0.179936,-0.164283,-0.00200222,-0.255299,0.952801,-99.41776252206103,63.47666452101717,86.38576821859371,25.096333635594554,-55.53817497906671,-20.32753003721138,2.051796818978549,1.1496384274329823,-0.616971,0.438267,-0.286509,0.0561592,-0.185263,-0.372206,0.907737
0.09697866439819336,4.6414856959740085,3.615151972873222,-1.6605225930409748,-0.18719260581451838,0.42676950816984294,1.6709002915070172,-0.396269,0.284121,0.0295737,0.560709,0.505536,-0.639345,0.145865,-0.394094,0.300695,-0.179805,-0.168961,-0.00721339,-0.255003,0.952037,-100.05869784123436,62.79483889654154,87.0495058768094,25.56657188618432,-54.209271022907785,-18.904989680036596,2.1048558345914468,1.3123468917654237,-0.616793,0.437861,-0.286943,0.0561624,-0.18526,-0.371787,0.907909
0.15971040725708008,4.19039395314567,3.983048136118888,-2.054149365893353,-0.1533184815649849,0.6083696233151935,1.7715215976667522,-0.396241,0.284076,0.0295237,0.560567,0.505426,-0.639377,0.14665,-0.394088,0.300142,-0.180193,-0.164525,-0.00523384,-0.255903,0.952585,-100.07152607719564,63.401500369728936,86.83499793900873,25.638470756148795,-54.05492801494422,-18.804721356523604,2.319271323208327,1.2429614339178614,-0.616582,0.437292,-0.287654,0.0547792,-0.185491,-0.370965,0.908283
0.22054290771484375,4.047767136382517,4.048475691288537,-2.4712447554962016,-0.10207120358259732,0.7812250946538617,1.7737598585413916,-0.396151,0.284079,0.0294848,0.560372,0.505062,-0.640091,0.145532,-0.393754,0.299934,-0.180429,-0.169673,-0.00635439,-0.251657,0.952806,-99.39868423333675,62.7662283319335,86.82363291606954,25.21123338976488,-54.739111242047905,-19.427363516809823,1.8750309001289183,1.2585594959593291,-0.616465,0.435973,-0.289025,0.0527213,-0.186395,-0.36899,0.909023
0.2832672595977783,3.8222574929036552,4.3558333129444975,-3.2594586479791134,0.004858965321722971,1.1848402985039608,1.9123310691632704,-0.396063,0.284085,0.0294434,0.559572,0.505058,-0.640786,0.145563,-0.393894,0.299305,-0.180996,-0.167681,-0.0019753,-0.250714,0.953426,-98.28377782609687,63.21907265670456,85.83960070258024,24.551460648544158,-55.3428224908796,-20.0765740120974,1.9742617120395016,0.983906231858235,-0.616835,0.433676,-0.290908,0.0482033,-0.187415,-0.366969,0.909882
0.3540623188018799,4.306346926533854,4.005229412364132,-3.514294937288945,0.10959193333941161,1.421724514570532,1.8870518721271539,-0.396005,0.28404,0.0293882,0.558583,0.507496,-0.63937,0.147102,-0.393599,0.298231,-0.181824,-0.18165,-0.00748619,-0.240885,0.953374,-98.15405936571248,61.9648337200711,87.08479860286714,24.7304178398192,-54.16861103786215,-18.746584265800283,1.5353826621713147,2.255709699718136,-0.617535,0.427896,-0.295659,0.0405041,-0.187715,-0.362201,0.912104
0.42231297492980957,4.029792825355392,4.18572924994905,-4.564563305280273,0.22183515701768108,1.9892918922780822,2.0021729068268774,-0.39591,0.283944,0.0292954,0.558753,0.506255,-0.640307,0.146652,-0.393056,0.294873,-0.183869,-0.179273,-0.00686596,-0.228835,0.956791,-97.38613563892804,62.29778775149774,87.70774554586272,24.508305817281098,-53.997887273876785,-18.58580288428242,1.776296962002406,2.2845635528484736,-0.616644,0.421851,-0.30155,0.0365748,-0.190234,-0.350507,0.916307
0.5051693916320801,2.756523462154623,3.8436624172186415,-3.698762494104216,0.09724748416601996,1.6352046501553266,1.7771597543239068,-0.395684,0.283972,0.0291498,0.557681,0.506083,-0.641144,0.14767,-0.392102,0.2899,-0.186804,-0.183795,-0.00628744,-0.209053,0.960457,-95.59403655696543,62.23950979312421,88.28670152328208,23.80911411660524,-53.69182521520199,-18.218091570270655,2.321641299850922,2.6788317034757667,-0.615397,0.410218,-0.3118,0.0269223,-0.193386,-0.332941,0.922511
0.5817775726318359,2.6929773972922693,7.024635617492714,-10.164964327890518,0.5723320106534326,4.529810713665607,3.1868069445011766,-0.395175,0.283925,0.029059,0.558667,0.503836,-0.641674,0.149319,-0.389951,0.283704,-0.189958,-0.186906,-0.00711407,-0.182116,0.965323,-94.13664130936205,62.167130469138094,89.75653772425491,23.80921854083561,-54.58136149766288,-19.081924743059236,2.5014088605525937,2.472542461983748,-0.612531,0.395759,-0.323748,0.0185654,-0.199515,-0.308657,0.929828
0.6537244319915771,4.744864202731,3.4886700401907853,-5.33705288926137,0.17765828405813608,2.3619851880926244,1.7406456120598586,-0.393728,0.283588,0.0286916,0.55589,0.503988,-0.643441,0.151546,-0.385295,0.27439,-0.193898,-0.187273,-0.00949628,-0.152716,0.970318,-92.49649185370573,62.767356651072724,91.54288641545061,22.785590963205003,-54.61985789470643,-19.064226524422768,3.843007829978052,2.8290453692855078,-0.60463,0.379756,-0.337678,0.0164287,-0.206213,-0.275084,0.938901
0.7237594127655029,10.331446684175939,-2.053600140065924,1.4892647302784277,-0.16900935079901427,-0.24001129529905268,-0.13737434469295895,-0.39298,0.283193,0.0278844,0.553601,0.502616,-0.646187,0.152794,-0.381879,0.264031,-0.19775,-0.169047,-0.0100902,-0.128465,0.977148,-92.20451126002774,65.1497235212099,93.80587874941214,21.96436407981502,-53.310918701074016,-17.927380924375047,5.29174328360326,1.4627913763421028,-0.596667,0.369761,-0.347517,0.0299147,-0.214394,-0.248377,0.944166
0.809553861618042,11.551223463350388,-1.517271303828598,1.6087586797536513,-0.2779685437324162,-0.3408328170971161,0.4158829242165528,-0.392678,0.283183,0.0280182,0.555665,0.499983,-0.647249,0.149406,-0.38041,0.254233,-0.200097,-0.151392,-0.0082417,-0.10331,0.983026,-92.32891612582083,66.92739446074552,96.7194552383981,21.075619538203004,-54.1305368946976,-18.845555154417557,6.018518407497152,1.8587505331796772,-0.591148,0.359897,-0.355046,0.0432247,-0.218192,-0.222887,0.949129
0.8792943954467773,11.784844901521314,-0.9613127879094382,3.3045191064039745,-0.6777808104588434,-1.0743890044146402,0.7329298987662489,-0.393593,0.283131,0.0277353,0.557332,0.49977,-0.646356,0.147764,-0.381405,0.244631,-0.2023,-0.137692,-0.00332189,-0.0770106,0.987471,-91.95246343965952,68.76537074723662,98.64339819751054,20.0482387002757,-54.207611085684604,-19.042178830675784,5.998202988016789,1.592333241565738,-0.589932,0.346978,-0.3621,0.0499194,-0.220539,-0.195662,0.954247
0.9509851932525635,14.545248132096155,-4.243901726843834,6.275702153294593,-0.84105949322434,-2.1696266090960945,-0.2420321805978072,-0.393816,0.282933,0.0275836,0.558526,0.499189,-0.645548,0.148752,-0.38171,0.235699,-0.203823,-0.134817,0.00169589,-0.055284,0.989326,-90.29308502565866,69.58192514154857,98.02103226465017,18.907887398013735,-54.346358380864885,-19.188361511833197,7.794996952010923,2.9052299296024984,-0.587979,0.334588,-0.368313,0.0547415,-0.224846,-0.171466,0.957626
1.0291869640350342,15.847245480094756,-4.342569508771593,7.781517971333323,-1.0000533467682673,-2.7648418946374127,-0.06535145692974793,-0.393634,0.282893,0.0275258,0.559257,0.49826,-0.645575,0.149003,-0.380761,0.231905,-0.204022,-0.137824,0.000227632,-0.0385425,0.989707,-89.65553646196247,69.35275746351026,96.78461920594786,18.792448058390143,-54.493735946639475,-19.317242423719694,7.417653353310597,2.81299972636527,-0.585864,0.327327,-0.371753,0.0553321,-0.226641,-0.159033,0.959313
1.1014742851257324,14.384398010045679,-2.903124387014543,4.771543601513087,-0.48023789249487087,-1.6431636745158813,0.24735925729233435,-0.393459,0.28294,0.0275341,0.557751,0.498733,-0.646405,0.149464,-0.380181,0.232036,-0.204161,-0.136197,0.00131689,-0.0400252,0.989872,-89.14314083755816,69.68007490693543,97.43144537762734,18.53627439685659,-54.91391463892109,-19.761801719277333,7.556198968550198,2.44000213360079,-0.585777,0.326115,-0.372223,0.0499637,-0.223788,-0.160239,0.960076
1.1782400608062744,12.461840982519155,-1.5194108934285018,3.3451018007009674,-0.3019193234127417,-1.1541061150195442,0.571181837878846,-0.393754,0.283144,0.0276839,0.558005,0.499905,-0.645343,0.149191,-0.381058,0.233147,-0.204054,-0.138829,0.00187444,-0.041466,0.989446,-89.10913893009881,69.4800561887402,97.52842584572925,18.724066968576885,-54.524441682680134,-19.361095357396255,7.396465370288222,2.517829086159194,-0.587734,0.32577,-0.371501,0.0460214,-0.221855,-0.161022,0.960591
1.2680277824401855,13.24323838090842,-1.4868518037213658,4.718928845684131,-0.5476570851760186,-1.5064865704483053,0.9126594850410772,-0.393926,0.283067,0.0275912,0.559092,0.498169,-0.645941,0.148336,-0.381293,0.229978,-0.2043,-0.137611,0.000829155,-0.0346425,0.98988,-89.21160145038905,69.40849254069902,96.71402304865232,18.390426003042716,-53.90088733309157,-18.701591050646744,8.581134423397387,3.1038287952920207,-0.587644,0.321141,-0.373283,0.0497592,-0.223577,-0.147701,0.962144
1.337764024734497,14.21361640488141,-0.7119941250308789,6.1673890659620705,-0.954310542484873,-1.9351553663563277,1.398416317877396,-0.394108,0.283056,0.02759,0.559142,0.499514,-0.644895,0.148176,-0.381425,0.226211,-0.204418,-0.142601,-3.21463e-05,-0.0189602,0.989599,-88.4897105145289,69.18156620172373,95.4739114606781,18.042054770174268,-52.67009481345941,-17.438678387833367,8.891982019054833,3.8578187125540975,-0.587581,0.312562,-0.376256,0.0464597,-0.224362,-0.134879,0.964008
