# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.020307302474975586,-7.58934,2.79337,0.690243,0.224309,0.614133,0.452241,0.0577004,0.410835,0.344585,0.0962301,0.694674,0.666303,-0.253394,0.00388012,0.257066,-0.104171,0.704047,0.0605265,0.0939891,-0.701299,135.83913455515247,0.21468891620265468,4.589448745092531,-26.41513127383507,-14.38623401780811,38.8726934579809,-41.61281196797341,-36.1325749479884
0.021181344985961914,-7.58934,2.79337,0.690243,0.224309,0.614133,0.452241,0.0577004,0.410835,0.344585,0.0962301,0.694674,0.666303,-0.253394,0.00388012,0.257066,-0.104171,0.704047,0.0605265,0.0939891,-0.701299,135.83913455515247,0.21468891620265468,4.589448745092531,-26.41513127383507,-14.38623401780811,38.8726934579809,-41.61281196797341,-36.1325749479884
0.05367231369018555,-7.623,2.81744,0.69674,0.226447,0.615834,0.456591,0.0577026,0.410837,0.344585,0.0967429,0.69396,0.666913,-0.25355,0.00391375,0.257147,-0.104029,0.704015,0.0552754,0.0898658,-0.702304,136.5237424850091,0.508798642848368,4.670749796013832,-23.953900041018237,-13.739929842388545,36.63455807045639,-39.573766681517924,-33.69534945939486
0.05453944206237793,-7.623,2.81744,0.69674,0.226447,0.615834,0.456591,0.0577026,0.410837,0.344585,0.0967429,0.69396,0.666913,-0.25355,0.00391375,0.257147,-0.104029,0.704015,0.0552754,0.0898658,-0.702304,136.5237424850091,0.508798642848368,4.670749796013832,-23.953900041018237,-13.739929842388545,36.63455807045639,-39.573766681517924,-33.69534945939486
0.07075715065002441,-7.61487,2.73748,0.683666,0.219578,0.617621,0.440379,0.0576924,0.410828,0.344578,0.0970063,0.693873,0.667097,-0.253203,0.00380991,0.257095,-0.104193,0.703081,0.0613715,0.0935158,-0.702258,135.74422268693598,0.49398205942706364,4.451745723277381,-26.422963953897508,-14.974857049094119,38.78918653560813,-41.718311313984344,-35.86006175723197
0.0716242790222168,-7.61487,2.73748,0.683666,0.219578,0.617621,0.440379,0.0576924,0.410828,0.344578,0.0970063,0.693873,0.667097,-0.253203,0.00380991,0.257095,-0.104193,0.703081,0.0613715,0.0935158,-0.702258,135.74422268693598,0.49398205942706364,4.451745723277381,-26.422963953897508,-14.974857049094119,38.78918653560813,-41.718311313984344,-35.86006175723197
0.08728814125061035,-7.3464,2.79234,0.662651,0.220246,0.576116,0.458759,0.0576921,0.410826,0.344577,0.0970665,0.693865,0.6671,-0.253195,0.00388278,0.25718,-0.104061,0.703535,0.0558066,0.0894794,-0.702793,136.50577294098562,0.6194536710513391,4.62039805134706,-23.96278469081059,-14.15186304576274,36.659723941770636,-39.67385592331027,-33.64559196023095
0.08815646171569824,-7.3464,2.79234,0.662651,0.220246,0.576116,0.458759,0.0576921,0.410826,0.344577,0.0970665,0.693865,0.6671,-0.253195,0.00388278,0.25718,-0.104061,0.703535,0.0558066,0.0894794,-0.702793,136.50577294098562,0.6194536710513391,4.62039805134706,-23.96278469081059,-14.15186304576274,36.659723941770636,-39.67385592331027,-33.64559196023095
0.1039884090423584,-7.05033,2.76511,0.740782,0.211287,0.518498,0.4599,0.0576919,0.410831,0.344589,0.0970668,0.693847,0.667109,-0.253218,0.00380155,0.256943,-0.103869,0.70448,0.0525505,0.0891031,-0.702145,136.79554402316876,0.5670011300691798,4.886019339663717,-23.23978642684326,-13.544895535478382,36.03126739399956,-39.009950201010625,-33.052584586988566
0.10485148429870605,-7.05033,2.76511,0.740782,0.211287,0.518498,0.4599,0.0576919,0.410831,0.344589,0.0970668,0.693847,0.667109,-0.253218,0.00380155,0.256943,-0.103869,0.70448,0.0525505,0.0891031,-0.702145,136.79554402316876,0.5670011300691798,4.886019339663717,-23.23978642684326,-13.544895535478382,36.03126739399956,-39.009950201010625,-33.052584586988566
0.120758056640625,-7.06268,2.4972,0.746542,0.180892,0.515376,0.405294,0.0577022,0.410849,0.344609,0.0959796,0.694692,0.666373,-0.253254,0.00372198,0.256898,-0.103859,0.704536,0.0523289,0.0892536,-0.702086,136.89514894030538,0.41183843821942234,4.911647297902597,-23.34074193455506,-13.14607021752215,36.45177079357331,-39.32538124016251,-33.57816034698417
0.12177038192749023,-7.06268,2.4972,0.746542,0.180892,0.515376,0.405294,0.0577022,0.410849,0.344609,0.0959796,0.694692,0.666373,-0.253254,0.00372198,0.256898,-0.103859,0.704536,0.0523289,0.0892536,-0.702086,136.89514894030538,0.41183843821942234,4.911647297902597,-23.34074193455506,-13.14607021752215,36.45177079357331,-39.32538124016251,-33.57816034698417
0.15389370918273926,-6.94635,2.40764,0.625797,0.170218,0.519558,0.391711,0.0576812,0.410807,0.344613,0.0970578,0.694588,0.665784,-0.254674,0.00366517,0.256878,-0.103834,0.704872,0.0521142,0.0891943,-0.701772,136.7172534253167,0.30499174337162793,4.903114724556071,-22.992812654673365,-12.935438434343611,35.45617191094471,-38.25744474491126,-32.65489907697811
0.15476346015930176,-6.94635,2.40764,0.625797,0.170218,0.519558,0.391711,0.0576812,0.410807,0.344613,0.0970578,0.694588,0.665784,-0.254674,0.00366517,0.256878,-0.103834,0.704872,0.0521142,0.0891943,-0.701772,136.7172534253167,0.30499174337162793,4.903114724556071,-22.992812654673365,-12.935438434343611,35.45617191094471,-38.25744474491126,-32.65489907697811
