# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.32718467712402344,1.1816691828791486,5.926091841950547,0.248736581010641,1.3829233391935833,-1.0904767192104476,-0.06760233606775942,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.35935235023498535,1.1242610495854155,5.8010049019548084,0.8277522976565381,1.1848670044581557,-0.9998004414755326,-0.01745211924584314,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.3888816833496094,0.9886207617051659,5.278870122384719,0.8519911623882905,0.9891631300550294,-1.0207831294032395,-0.14153948698187713,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.41939306259155273,0.3714145545788222,5.672415408443629,0.480780975520967,1.0044154413185507,-1.1221230341723107,-0.30062187302089016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4488997459411621,0.7828728533029065,5.6460936162007185,0.9232219674624583,1.004474600621642,-1.2419302577960787,-0.15615613582097726,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4796786308288574,0.9456805978665808,6.043756566031067,1.1282163458174774,0.9225132454216576,-1.1510006212368997,-0.32945302468010385,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5117659568786621,0.8943244683107241,6.034916780424009,0.8434042901257087,0.890385783000272,-1.1713814808607865,-0.39922738843519656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5426657199859619,0.2515646875648312,5.651828059026264,1.4131525225586046,0.8672954973013226,-1.2724546051430858,-0.588594333618249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5720863342285156,0.6290330529914596,6.309190835325337,1.6873673386110726,0.8135656792787089,-1.1862862753822065,-0.41275844097084685,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6039948463439941,0.14200451015066262,5.9434756745516015,1.8853989130505353,0.7432353477428835,-1.116248555854086,-0.32468113028435924,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6338279247283936,-0.5482704046873467,5.294700522511269,1.0995222330210637,0.5758536647627586,-1.2145704835581157,-0.2578302944572728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6641085147857666,-0.849746350159738,5.804645614386823,1.6207464957067081,0.7398097720175156,-1.2814338437457098,-0.059808912050718865,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6943738460540771,-0.16307022319297304,5.196862270451939,1.9508444103427345,0.798886512871629,-1.14488296270481,-0.1442550648657407,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7235763072967529,-0.23996300559017392,5.9213884568101784,2.2381049930974677,0.7795952267045848,-1.156395212995289,-0.1922123367478694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.755274772644043,-0.8293774406314357,5.25660748158295,2.583625045585867,0.8197493124547878,-1.1287419910178413,-0.20484570718742137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7855191230773926,-0.4019311944087568,4.914220615768683,2.2055994204832965,0.7863590854708773,-1.2979872750169739,-0.18685582530414188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8155066967010498,-0.3770097923198886,4.688758696238824,2.665712620960745,0.6169785543337631,-1.4575460296041123,-0.24382730512786271,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8454298973083496,-1.137411476223464,4.072884874475217,2.679591099066188,0.5453483117934513,-1.482633034494089,-0.2394836640088609,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8750126361846924,-1.6072401407278716,3.591200873768323,2.5750868292434284,0.4511675321806841,-1.29434100808965,-0.1608745798261949,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9074149131774902,-0.8084245626825186,2.8457470188357155,2.9216064509787874,0.5037275864931661,-1.3169883521490513,-0.22802915057802783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9383947849273682,-0.6229796170876298,3.63645365585466,2.6041318873924393,0.42436540481686674,-1.21863678943356,-0.239732156990493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9672462940216064,-1.1316973936570156,3.848621866913239,2.7208570468140763,0.3984872758873619,-1.2135238144719773,-0.2832838328224869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9976537227630615,-1.3655825347736705,3.063846950707735,2.541775883432537,0.2911044298067354,-1.0231657204121158,-0.41408268221979033,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0277535915374756,-0.8052493874682194,3.7575807879328886,2.9111657169961163,0.2743328756969613,-1.1466667853503063,-0.5994828801691952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0603535175323486,-0.08269400544399308,4.2658808491445726,3.046129969611833,0.32086982913389733,-0.9903371559767835,-0.5662679070390785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0918757915496826,0.27606600278093363,4.601401797214497,3.788699232085537,0.44792633380434355,-1.0051546960881774,-0.5028896037402506,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1195974349975586,-0.4266139550145186,4.029845550402534,4.433581368939952,0.3347786614065984,-0.8219077609746416,-0.4930757837919991,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1496047973632812,0.29197551036297453,4.155512116235861,4.130386333877253,0.17866974760946863,-0.936422311303002,-0.46937277687233336,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.179736852645874,-0.4070405764449675,4.561631714299187,4.063989396743358,0.12730559237051062,-0.7871431561210049,-0.6558047004998492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.211467981338501,0.23121612975746852,3.880345829246507,4.743488217823794,0.03601989903514338,-0.882379237364765,-0.543494055637139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.24180006980896,0.24381657888196806,4.508861166489453,5.443667329242196,0.01853965560223783,-0.8619852170056477,-0.34719974955565786,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2720508575439453,0.5632671247678177,4.487663451943843,4.867163237573601,-0.10108555593703099,-0.9295488175097866,-0.2795745415103104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3042950630187988,1.309640794731513,4.748138786641263,5.357742781547393,0.05351888700333608,-1.0767767650249573,-0.3313350873084707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.334425687789917,1.8245744665364134,5.108819436287625,6.030873728078577,0.1691194086484925,-1.21388549707774,-0.47800466078864357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.363548994064331,1.7896990984432852,4.868002277052419,5.764432563505484,-0.010068852642003856,-1.2332659731118023,-0.28682632643195055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3935437202453613,2.3508539707365745,5.133277740030057,5.3569898688986735,0.029329347306373016,-1.1150261921900528,-0.2259963780602492,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4235332012176514,2.7451020016991183,5.060248452752635,5.514349899023582,0.11418151280185782,-0.9830033943223069,-0.4127139286618148,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4553797245025635,1.9955469000975445,5.34499313029235,5.881569866992893,0.05888719887735902,-1.1736369176880221,-0.5321936124578329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4852755069732666,2.1363861775294177,4.763846218606259,6.530606170415219,0.07750452705209918,-1.2781729133236372,-0.41850006811111734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5158789157867432,2.3444482986088677,4.230103616274912,6.879801407606748,0.24152548848673397,-1.1998853337733015,-0.26834099236327374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.545358419418335,3.0517964835292695,4.495440304991493,7.143539231503137,0.11132771702170483,-1.3371763497550426,-0.10304410629656446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.574892282485962,2.7765989315236554,4.758196946493079,6.383637451537969,0.19493589530856645,-1.2046955254331015,0.06731560537626585,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6073980331420898,2.6400921016549836,5.065368609461569,5.764773700257661,0.03971557447336102,-1.1034191798581834,-0.10704752346696034,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6368083953857422,2.9617126387962154,5.7743047442517526,5.360530926503818,0.1869262863249083,-1.077504164806625,-0.25916303805601465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6675007343292236,3.175382331905295,5.559229181356204,4.583328247356044,0.29117868165021443,-0.9574052231126351,-0.20749890141863297,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6984813213348389,3.786970502132421,5.170981712786592,4.685717067258269,0.4150110689706011,-0.8709851478476407,-0.34881045060065097,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7267332077026367,3.945167638343154,4.615128362665825,4.858524143766866,0.23212550243840205,-1.0551476935862747,-0.5141343435161023,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7594170570373535,4.105975732982008,5.145969821430005,4.979283784864866,0.24838989583153231,-0.9050904824769652,-0.5669461136587786,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7896020412445068,3.7769026344613965,5.305290218057387,4.819005164687857,0.12175304794980893,-1.0475707066316131,-0.6165245113858923,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8185391426086426,4.170879267390733,5.401005685026629,4.363129573748891,0.08313989665531465,-0.9632739563788543,-0.548107758688237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8492863178253174,3.713445843913819,6.081627197952847,4.055567915633009,0.2781520312197313,-0.7884709164881628,-0.6506925022620058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.879807472229004,3.0454025779952256,6.021851102385329,4.568345481349542,0.169813194048333,-0.8783323246563298,-0.6870831296353013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9111382961273193,3.3788829260432194,5.9597344491974455,4.474994701817087,0.19384839432513454,-0.8315099016306919,-0.869758618190102,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9412364959716797,3.0095387841421033,6.136844955742265,4.302988038481879,0.22002072789902233,-0.6319215282984103,-0.889993894733256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.971041202545166,2.5940468316257297,5.746458115952531,4.047583520153747,0.4181204414153298,-0.4319572202407194,-0.8411619965775472,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0035970211029053,2.3479387416235364,4.98955750716353,3.3193276589104226,0.38611996796203024,-0.2938138980187457,-0.7863617462860937,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0333714485168457,2.183642448162675,5.197216921360364,2.818681592910397,0.23230956698956354,-0.2744017394420551,-0.7890394096844243,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0642588138580322,1.4181383531868224,4.791109620033636,2.97888140874332,0.07708908770508396,-0.16129005950164116,-0.8764474274277643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.096940040588379,2.1276866149419593,4.084809197260049,3.5226980418670797,-0.05127027021884198,-0.23525773100767358,-1.007599178832795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1241648197174072,2.517507395352575,4.36019836822571,3.277733753364244,0.043279059214623744,-0.42406012043226043,-1.1461669131665724,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1560771465301514,2.832906213917557,4.053150396365736,2.63442329771443,-0.09488303705775242,-0.39209951361917667,-1.115461284502954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1859617233276367,3.5028047908236157,4.40262728088536,3.3481595933338273,-0.2707331103038855,-0.4365198182229617,-0.9531843364760533,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.215930461883545,2.731671686274652,5.144641542916224,3.0420917995590115,-0.26082554088187454,-0.511674364457242,-0.8023355440042652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2459914684295654,3.4727667477908204,5.664248564929329,2.8970606691121814,-0.39725702041886213,-0.6479265835409029,-0.9312210069084244,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.275482654571533,2.699683894647353,6.011298733770879,3.2053360737166567,-0.22204232043161948,-0.4575236546351551,-0.848940226749781,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.307060956954956,1.9977492337499734,5.242808948508953,2.9292314511160917,-0.07810661652942852,-0.49057312797122543,-0.9052570777607343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.337143898010254,1.4004497523024182,4.890263597189256,3.2081777286955218,-0.002126765457118429,-0.44035338178018096,-1.0830532263025974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3671083450317383,1.2190199781850581,5.561677672616275,2.706070529070521,0.058805423617041,-0.42763710927311793,-0.8904476944716158,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3972809314727783,1.9466077845699783,5.457344638888198,3.041767792386775,0.103169453294402,-0.616758081311151,-0.7662949756996724,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.427607774734497,2.332014325192854,6.086356393504438,3.0325787290913553,0.2816639166869884,-0.7860707348796565,-0.5916319587642673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.459104061126709,2.1573281965869664,5.750212137590425,3.774359692557609,0.38398158197025417,-0.8446706330994548,-0.4980251406124044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.489243507385254,2.4814234767322834,6.49947291345975,3.154328202876539,0.41942471829411204,-0.8691468738030471,-0.3260337633343774,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.520292282104492,1.9275740931537904,6.043037066667567,3.756420997827064,0.5714158474396038,-1.014924808343437,-0.3350797182207131,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.549738645553589,2.2576983187671273,6.759284369185552,4.0879387959886895,0.7294525110713642,-0.8753115458787426,-0.45404027702812827,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.579336404800415,2.139476603402904,6.532490791194844,4.476517980526777,0.7886310600223045,-0.8270640847363844,-0.6483916005939654,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6118695735931396,1.7892096590873237,6.025781475681768,4.180955659557009,0.9268837079601777,-1.008394285033927,-0.5725286686655005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6413509845733643,2.130935987136418,6.413038927846329,3.4593229433423973,1.1230975582595515,-0.9818918139130102,-0.7452964387351976,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.671942949295044,1.4367033779004081,6.268252221100107,3.581790709062566,1.0278461434335457,-0.8308335283554474,-0.5683074442035934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.703700542449951,0.6475184383057558,5.992397435247416,3.2090985541234427,0.8747460835725406,-0.7051729081426898,-0.5972384030912918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7332749366760254,0.8821426845566537,5.410921479804611,2.9219389537976586,0.9741050979753133,-0.8756882291994865,-0.7093137610519433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7630057334899902,0.8430499013704902,5.923006530877352,2.2613015245730583,1.1459169391619217,-1.0068769017946742,-0.7789729785347295,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7936906814575195,1.436557495706638,5.41872605686745,2.6550538262163697,1.3265168444343076,-0.9017756991113646,-0.9331944801536907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.823514699935913,0.7719117426296831,4.887194434049766,2.1878692212514204,1.371668279686407,-0.7949074996655305,-1.0161659485876686,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8552253246307373,0.568014143006187,5.1092227906314385,2.463040088557857,1.2857840496236843,-0.6614479193152919,-0.9613375817096764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.885560989379883,0.7921595891760326,5.7525591648180585,2.271243196226173,1.3287791098768682,-0.6389973420034021,-0.7635964280600979,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.915407180786133,0.07675389514205289,5.893221506312944,2.9765219112071586,1.2425470897582085,-0.4968201530380754,-0.9419579324817657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9449572563171387,0.7105676003221483,6.208584438262101,3.6038269788043955,1.1918408717599724,-0.6622694240963503,-0.8311573158922521,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9756715297698975,1.4180082008868413,6.745266396400334,3.9884102057369417,1.2722094744215506,-0.8498955272493698,-0.7918607102023991,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.007357120513916,1.3739437602093518,7.008117090256389,3.638329402076443,1.4436124502998129,-0.6614317149621898,-0.695376395360813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
