# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.17829012870788574,15.678161728674864,-51.68419812074608,10.404505329475276,28.39584353300712,6.868429570503401,-5.971977201964376,-0.0492387,0.356061,0.28346,0.334899,0.488392,0.60265,-0.53491,-0.30374,0.372505,-0.214635,0.63042,0.30467,0.608673,-0.37318,29.59857408516087,-3.2555401521810166,1.1097600191965855,0.9552478943218261,8.272939911580647,0.18046722724847442,8.905222405373609,7.944706024523785,-0.292696,0.259088,-0.298849,0.54542,0.0381459,0.146767,0.824331
0.21684598922729492,12.478360643689212,-45.524314383358586,11.112682317746668,23.95748305951105,5.16731342463587,-4.791436223707125,-0.0493114,0.355613,0.28246,0.336947,0.48849,0.599536,-0.53703,-0.302223,0.370009,-0.215437,0.628702,0.307416,0.606102,-0.377982,29.210047361407714,-3.3301463975354064,1.617825305804602,1.932854933008822,9.242733032298059,-0.02997371332322274,8.841567932758682,8.282318830539543,-0.292307,0.256659,-0.299202,0.548707,0.0399679,0.145815,0.822229
0.25020360946655273,11.356146925994437,-38.99358265707427,8.898022381829753,19.308798863775937,4.217940589576994,-3.766817709894611,-0.0496143,0.355189,0.281392,0.338447,0.487274,0.600324,-0.536311,-0.302523,0.365673,-0.21613,0.62853,0.305284,0.607575,-0.377629,29.165851114455844,-3.5650025904791898,1.631990172714843,4.502590841622024,9.557523625331068,-0.07300965669321258,8.836379559737471,8.46497326082294,-0.292205,0.252492,-0.299325,0.547583,0.0407304,0.144924,0.823098
0.298370361328125,11.44019162660027,-31.398246270552047,5.556344569636591,13.794629327861141,4.010163152732913,-2.8312851874202765,-0.0496302,0.354725,0.280633,0.341503,0.485957,0.59946,-0.536534,-0.300587,0.361573,-0.217461,0.629225,0.30517,0.604471,-0.381525,29.190616308049783,-3.6486626450581205,2.216610617156336,5.206411570123526,10.579942316792245,0.15001167084214728,8.425930564976527,8.631002970640106,-0.290678,0.248268,-0.299751,0.550624,0.0441255,0.143915,0.821069
0.33257031440734863,8.245365249979251,-25.228967252662212,4.434641542563749,10.640654537007219,2.8156800950667566,-1.9649183489526865,-0.0496372,0.354656,0.280598,0.341277,0.483687,0.599829,-0.538314,-0.300259,0.359433,-0.218217,0.631798,0.303437,0.602639,-0.381553,29.456165147614662,-3.1993987417097056,2.2071348659829724,4.895368005199631,9.21164702526983,-0.07016776317373541,8.957719127358798,8.409403318553624,-0.289748,0.246038,-0.299828,0.549228,0.0398109,0.142819,0.822415
0.3665473461151123,5.588269873827587,-20.694523355359983,2.9210978763346875,8.197761015968641,1.8331266728990192,-1.1633106187738935,-0.0496304,0.354687,0.280576,0.341863,0.485564,0.598201,-0.538064,-0.29993,0.356922,-0.219227,0.635253,0.301363,0.601727,-0.378891,29.672584535878734,-3.1210526905912133,1.6068760760682204,5.810046887159961,9.970817365004386,0.0996616257335603,8.787393086597662,8.54650250319336,-0.288148,0.243326,-0.300568,0.54696,0.0392965,0.140672,0.824319
0.39910006523132324,6.6651552149316755,-19.548379282911064,3.203378106647346,7.5192794595117745,2.029190294177321,-1.1559782340241707,-0.0496542,0.354675,0.280499,0.340895,0.486373,0.596463,-0.539874,-0.297102,0.35522,-0.221332,0.636454,0.302042,0.598724,-0.381086,29.880028675412234,-2.8647016957166564,1.6314616060770064,7.330067479474593,7.879253173654345,-0.8839739454702809,10.644332936107224,9.498014622899218,-0.285293,0.241185,-0.301713,0.548755,0.0353473,0.142147,0.823051
0.4327664375305176,7.255035444320794,-18.50355326533379,3.704630764003862,7.048829254215712,2.2175581850779835,-1.242204484378975,-0.0496079,0.354554,0.280328,0.341735,0.486153,0.596077,-0.539967,-0.295045,0.352859,-0.223469,0.638743,0.299483,0.59614,-0.383321,30.326661885656726,-2.8935015954243006,1.723372971308061,7.0931749096546515,6.691535896267693,-1.1052733911040384,11.05205977475519,9.367298867374863,-0.283084,0.238226,-0.302682,0.550065,0.0310836,0.144706,0.821902
0.46469807624816895,7.386404645185976,-17.252019194084863,4.549504379546366,6.623863440895643,2.3780573449394606,-1.2130556829562547,-0.0497186,0.354563,0.280231,0.341306,0.486149,0.596216,-0.540089,-0.295095,0.349208,-0.22519,0.643106,0.295827,0.594446,-0.381491,30.891099531184892,-2.614008279845301,1.2880760806014218,8.127602276867547,6.563702250415212,-1.3617647205820553,11.554882239516266,9.746858201105784,-0.281734,0.233983,-0.303465,0.546992,0.027312,0.146597,0.823749
0.49874281883239746,6.745754376177081,-16.551533064379978,5.014207247603971,6.267160796433688,2.2453599590921542,-1.0451160446147199,-0.0497141,0.354456,0.280127,0.343993,0.485184,0.597451,-0.537882,-0.295027,0.345484,-0.227021,0.647505,0.291781,0.591869,-0.381172,31.475058344079496,-2.6595955657643326,1.3639927867612323,7.352699400988763,8.790039248403179,-1.0230049323679893,10.701690616638134,9.926803508960894,-0.280432,0.229597,-0.304192,0.544454,0.0228808,0.148195,0.825279
0.5281651020050049,6.649639710548561,-16.91383269140691,4.128792368282818,6.235701159464854,2.2165660909084623,-1.0514669862936687,-0.0496742,0.354416,0.280084,0.344265,0.485302,0.597223,-0.537856,-0.29304,0.342986,-0.22925,0.650824,0.288175,0.587308,-0.385296,32.31668761507569,-2.689388716830636,1.566437997901595,6.406994277261301,8.093791140953238,-0.508306598835766,10.055279439487956,8.995568382068036,-0.278258,0.226438,-0.305169,0.545867,0.0186915,0.150194,0.824088
0.5607359409332275,6.641521175283654,-15.964225767913701,3.4230494514190095,5.678869766874795,2.276966061098936,-0.9965578248592591,-0.0496005,0.354427,0.280112,0.343791,0.485913,0.59694,-0.537921,-0.291053,0.341808,-0.23092,0.651585,0.289913,0.584487,-0.38699,32.50728429104601,-2.5033009705371825,1.835765234354025,7.913551440418884,8.092289855837855,-1.422431585625823,11.237360508821544,10.00450363905133,-0.276106,0.224662,-0.305959,0.546293,0.0149558,0.152531,0.823453
0.5924117565155029,5.770900515328362,-15.394226541101968,2.6865499080790483,5.287743054359537,2.011831204465347,-0.8115343921821516,-0.0496361,0.354554,0.280218,0.342262,0.48643,0.596061,-0.539401,-0.288364,0.340176,-0.233056,0.653181,0.291669,0.578956,-0.391272,32.99325501255209,-2.1083203829501005,2.280755878915203,9.213868598553784,7.339050597038242,-2.214965778883929,12.374244491537247,10.65757720570696,-0.273695,0.222169,-0.306922,0.550356,0.00989923,0.154478,0.820455
0.6250777244567871,5.328991636744563,-16.779484648490186,1.38790947067479,5.480073550257111,1.8643780173159443,-0.7103815828206845,-0.0495809,0.354558,0.280294,0.343595,0.486075,0.595622,-0.539358,-0.286185,0.338446,-0.234951,0.656114,0.289167,0.57564,-0.39311,33.45689024984556,-2.07005051239828,2.397685011567424,7.873592978050377,6.440058388293804,-2.25138101981754,12.312764572129502,10.181473282787463,-0.2713,0.219877,-0.307751,0.552779,0.00678718,0.156157,0.818538
0.6567299365997314,5.661547783670002,-15.482080660268362,1.7907955170891947,5.00136132543907,1.8756624978441572,-0.7294727882416782,-0.049562,0.354534,0.280255,0.344492,0.485971,0.595269,-0.539271,-0.28443,0.337133,-0.236366,0.658041,0.289187,0.571804,-0.395465,33.78948578112197,-1.9470887727185386,2.739636990550458,7.336100421521774,6.890513263332439,-2.1665290289806265,12.01117421684408,10.074168962529715,-0.269283,0.218227,-0.308462,0.551805,0.00388382,0.157486,0.818959
0.6871016025543213,5.909138124023067,-14.665284876662486,2.636440129559471,4.759765569931987,1.8406542831319477,-0.8128707411985122,-0.04954,0.354375,0.280142,0.347333,0.484885,0.596749,-0.536785,-0.283887,0.336044,-0.236922,0.658208,0.286448,0.573427,-0.39483,33.79972167737363,-2.41079255027777,2.822824085530546,6.699786327592118,7.04331630786078,-2.1205797092857033,11.784470647994487,10.170747374284614,-0.268616,0.216935,-0.308682,0.552878,0.00278424,0.158461,0.818052
0.7190208435058594,4.590393518826566,-13.80731660691499,3.5699520221349705,4.630393630394805,1.3601378548480192,-0.5830201806919261,-0.0495445,0.354426,0.28012,0.34731,0.485167,0.597854,-0.535313,-0.284953,0.335239,-0.236697,0.659653,0.285028,0.574124,-0.392428,33.982546914694055,-2.416333451985146,2.5816573061665857,7.302476266191518,8.397875604472286,-1.604436544740171,11.198605746177465,10.11755009973605,-0.268799,0.216385,-0.308543,0.547676,0.00340865,0.158316,0.821569
0.7492325305938721,4.4198430404797575,-14.611423546604799,2.9037179226897325,4.8565050397806,1.1985069157828505,-0.5678708728831673,-0.0495464,0.354421,0.28012,0.346961,0.485354,0.597503,-0.535761,-0.287881,0.334006,-0.235562,0.660542,0.281326,0.57751,-0.388615,33.933518659248094,-2.4836656881881165,1.7931873257422692,7.433033865152565,8.699678819682859,-1.3456583803343527,10.942506135847156,9.99550982166908,-0.270898,0.215437,-0.307667,0.543258,0.0043631,0.15806,0.824542
0.7813236713409424,4.135708218261682,-12.946127508380503,1.3326095671112643,4.097101766677174,1.055389476596612,-0.5745405251654019,-0.0495792,0.354562,0.280312,0.341306,0.487267,0.593252,-0.54234,-0.29203,0.333007,-0.2337,0.659349,0.277915,0.582684,-0.385359,33.66270682148651,-2.1651044652561917,0.19303431360640555,9.501445375185137,4.759037171233591,-2.68601566237108,13.788941854876342,10.647981991191234,-0.27411,0.214919,-0.306454,0.536233,0.00906694,0.158561,0.828994
0.8133828639984131,4.742686821245663,-11.731785723165508,2.4057278691312254,3.936116204373594,1.2134999736454097,-0.7378439703906468,-0.0495849,0.354582,0.280334,0.341098,0.487038,0.593447,-0.542463,-0.295821,0.331982,-0.232158,0.659026,0.273898,0.587604,-0.381295,33.50097778784934,-2.3975627909888804,-0.5913117324886581,9.67752060266147,5.23821073435694,-2.6552031457971665,13.746216472714575,10.743352942333487,-0.27715,0.214237,-0.305246,0.531371,0.0102961,0.160065,0.831816
0.845956563949585,6.168268200662458,-13.7439857342011,3.9457834716027076,4.930300801669005,1.7835366249770244,-1.0320687495054164,-0.0496894,0.354386,0.280036,0.343812,0.485442,0.597254,-0.537984,-0.30037,0.330927,-0.2304,0.658007,0.270209,0.592046,-0.378808,33.49951525002544,-3.1151801954144975,-0.5474196697865357,9.109066780690016,9.820341523035186,-1.3795494904391212,11.101165825864454,10.387883963851039,-0.281465,0.213496,-0.303835,0.527116,0.0142054,0.161894,0.834109
0.881385326385498,6.526762371012845,-15.02803339172819,2.935655677919207,5.359065239411968,1.9245207038227863,-1.1616984932388794,-0.0497049,0.354384,0.279987,0.342742,0.485169,0.597855,-0.538246,-0.301509,0.331562,-0.229644,0.655304,0.271165,0.592838,-0.381562,33.454766932357465,-3.326346357054591,-0.23157355176647343,9.706309264270049,10.18276355279766,-1.4464399580069802,11.211482553741986,10.659004751069421,-0.283464,0.213985,-0.303081,0.529719,0.015926,0.163581,0.832097
0.9137134552001953,5.539169295918123,-15.99122563224358,0.4819245800266353,5.48485016507505,1.5534316537712534,-1.039836924715612,-0.0495912,0.354401,0.280114,0.343323,0.485382,0.597273,-0.538329,-0.30188,0.33233,-0.229123,0.655836,0.270271,0.591515,-0.383332,33.617978949336134,-3.4217604714073406,-0.13885985409216461,7.658356079921457,10.956951301192161,-0.32743536425200404,9.386245408577004,9.139403191718923,-0.284512,0.214666,-0.302652,0.532283,0.0176725,0.163832,0.830375
0.947422981262207,5.928902746935567,-15.605598248179433,-1.3951502480374987,5.3475866844018585,1.5119851133069415,-1.2064974608704058,-0.0494546,0.354668,0.280529,0.339922,0.484476,0.594771,-0.544043,-0.302805,0.333443,-0.228282,0.652984,0.270376,0.592663,-0.386342,33.37467830287001,-3.168141180992781,-0.3417031111211615,7.344882342270376,6.827340118575749,-1.7854975839981577,11.866275508874887,10.107305777229923,-0.28553,0.216042,-0.301909,0.531023,0.0195816,0.165914,0.830725
0.9801928997039795,6.970199551321341,-16.323809418747274,-0.343164739029849,5.899078049224433,1.9184673819894953,-1.4397467994835498,-0.049485,0.354639,0.280486,0.339961,0.484821,0.594364,-0.544157,-0.3048,0.333524,-0.227307,0.652288,0.269356,0.59852,-0.379133,32.76496782623663,-3.1904689657003407,-1.281422827013477,8.434966321762161,6.0937532195108455,-2.84741672667678,13.41325989473112,11.220271884171886,-0.286922,0.216464,-0.301541,0.525784,0.0218657,0.165034,0.834169
1.0153837203979492,7.626170321778499,-18.069265587473858,1.57595527952344,7.13731180090005,2.2224845896878755,-1.6710667349530914,-0.0496658,0.354521,0.2802,0.340575,0.486039,0.596272,-0.540588,-0.306844,0.333017,-0.226268,0.652062,0.267956,0.601006,-0.376572,32.86316171724009,-3.6312939478943647,-1.4740140919209008,9.62954605097626,9.075942512850672,-1.597034689282033,11.735551945828178,10.852822033121253,-0.288285,0.216835,-0.301216,0.521031,0.0235768,0.163435,0.837412
1.0487802028656006,9.460153787718399,-19.763207387708544,2.858162161931754,8.362548816095302,2.8944124083650404,-2.0966559937040525,-0.0497379,0.354503,0.280202,0.340481,0.485605,0.596149,-0.541171,-0.307791,0.333664,-0.225509,0.651897,0.268787,0.601978,-0.374707,32.62264861272331,-3.4670958804047,-1.6099913229271976,9.357009749549896,9.257659739747709,-1.6024553753722763,11.615755324355222,10.836740428823974,-0.289324,0.217437,-0.300998,0.521426,0.0269117,0.162782,0.837193
1.0831055641174316,10.505326131624443,-21.223104768383145,2.8835088010098326,9.342260579781327,3.4650562090692754,-2.477540304946545,-0.0495687,0.354678,0.280497,0.339302,0.485745,0.595047,-0.542996,-0.308405,0.334983,-0.2248,0.650563,0.269074,0.603608,-0.374198,32.37844422461456,-3.4129406768088186,-1.8784142922690121,9.029301860021118,7.809724591235067,-2.199244536799455,12.518599765381476,10.964953869301008,-0.290191,0.218882,-0.300635,0.521446,0.027039,0.163665,0.837004
