# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.038889169692993164,5.148255960988087,13.153205501120588,7.046985811504223,2.300529824476343,0.8025801607148639,-1.5331055036720809,-0.33858,0.272005,0.129212,0.560534,0.481444,-0.64947,0.179449,-0.290756,0.152494,-0.0815253,0.624916,-0.223345,-0.524411,0.533469,83.54015865594054,0.6205131492909173,-6.912007594047347,14.202993131102005,3.097454751693073,1.2916007249547654,8.0793573574825,7.166886729757099,-0.416154,-0.050199,-0.207866,-0.238568,-0.297427,0.330485,0.863367
0.11136102676391602,13.0211640538665,25.848408675418487,14.32687091665327,4.113703095763063,2.784769372676342,-5.376106865515652,-0.338299,0.271995,0.129148,0.558872,0.482738,-0.650539,0.177272,-0.290476,0.153453,-0.0824272,0.626287,-0.219827,-0.523846,0.533878,83.61395574126658,0.628462731400278,-7.381358546789377,14.914293324918795,2.7225985153787438,1.1048088249212817,8.306917864713194,7.733242003580112,-0.41578,-0.0487704,-0.209939,-0.239446,-0.29734,0.329853,0.863395
0.18363380432128906,16.576054666341903,37.19230466730144,20.73967169489363,5.474642315361594,5.133704870033823,-8.462696892190104,-0.33872,0.271883,0.12872,0.555544,0.48514,-0.651426,0.177917,-0.292211,0.155055,-0.0849244,0.630296,-0.213559,-0.524812,0.530746,83.06005307900585,-0.005184257531473335,-7.7775053146114095,14.929162422783149,4.536030111666339,1.1959021984862837,7.071868356537842,6.084154621310643,-0.419037,-0.0459677,-0.213637,-0.242965,-0.289137,0.321376,0.868381
0.24954509735107422,13.996332368055244,39.895697603782125,20.56469270718393,5.294059698796672,5.200589120215787,-8.04561038714542,-0.338706,0.271835,0.128676,0.556259,0.484996,-0.651192,0.176928,-0.292291,0.154451,-0.0847286,0.632696,-0.212366,-0.525145,0.528033,82.76179658428043,-0.17396652759272335,-7.615803317197731,15.77319947815078,4.208149950069962,0.795615872099237,7.504872976506798,6.929528388659491,-0.419697,-0.044923,-0.21518,-0.231295,-0.295813,0.334549,0.864335
0.3183410167694092,9.719855080419952,30.85663622639639,13.727017613271888,3.898934938261958,2.9424264194326684,-5.05887684840467,-0.338699,0.271489,0.128639,0.559414,0.481352,-0.650986,0.177687,-0.292512,0.15297,-0.0843624,0.631529,-0.218158,-0.525842,0.526373,82.67044635036262,0.03832994048273619,-6.9711663824842915,14.012426668682421,4.2083603743513045,0.7240445569146594,8.001133592523528,6.586446905654451,-0.421182,-0.0459139,-0.214071,-0.229734,-0.292626,0.335886,0.865317
0.38606953620910645,7.519036746451523,16.288626536141084,5.667704135373714,2.132243412280002,1.2217625238795669,-2.4530765199115256,-0.338802,0.272084,0.129033,0.556039,0.485246,-0.651878,0.174389,-0.292636,0.153333,-0.0835055,0.63041,-0.218752,-0.524585,0.528717,83.64770689224676,0.06273165596088681,-7.338128697044477,15.95486181407988,4.690996598665051,0.19844499419147255,8.047492254235419,7.00529004647278,-0.4205,-0.0471748,-0.211247,-0.231841,-0.293522,0.333037,0.865553
0.44992971420288086,5.362916561045125,11.303080404794317,3.89821848941573,1.670579759018911,0.5618815315989607,-1.253040304361042,-0.338639,0.271919,0.129016,0.555621,0.48522,-0.651907,0.175682,-0.291598,0.152041,-0.0821481,0.627128,-0.224771,-0.524515,0.530162,84.23462261760304,0.1291706407504556,-7.049775129023343,15.846162442634789,4.806196922781391,0.44965574587406465,7.810467384037461,6.831794353212511,-0.418797,-0.049822,-0.207982,-0.235613,-0.296349,0.337182,0.861958
0.5099427700042725,4.532153649619233,8.937693803702656,3.1289604035682927,1.5494847252239334,0.3378761912327313,-0.7589543090497922,-0.338342,0.271779,0.129171,0.560393,0.481294,-0.649952,0.178544,-0.290345,0.150843,-0.0810072,0.621996,-0.230743,-0.522933,0.535182,84.47316197064077,0.7646418064893039,-6.675463362130909,13.53766385771436,3.431419049552442,0.9900866715620573,8.469357145546406,6.958019688290879,-0.416451,-0.0525213,-0.20522,-0.239748,-0.298379,0.342474,0.858022
0.5822720527648926,3.8075467294292946,8.309059193119465,2.5030566230609366,1.3773506174897558,0.18045967543974362,-0.4606299442549299,-0.338312,0.271895,0.129215,0.559161,0.481637,-0.651094,0.177318,-0.289849,0.14914,-0.0796916,0.620614,-0.235125,-0.519156,0.538546,85.44548704697544,0.7824261178668817,-7.0346963005101415,15.024451948803092,3.1385348216047904,0.6473343664261506,8.696248089722387,7.862789966818797,-0.41515,-0.0565892,-0.201047,-0.234478,-0.299358,0.352517,0.855065
0.6435799598693848,2.696201084124648,11.5010382868536,4.860976120574214,1.9322943913380024,0.49834300031902157,-0.7260075089400311,-0.338339,0.271466,0.128871,0.559178,0.480815,-0.651617,0.177573,-0.289966,0.147569,-0.0793633,0.619724,-0.237581,-0.517263,0.540311,85.79539215734295,0.8232586435273106,-7.185457607206997,15.483974447263243,3.315558615009193,0.4456179578928925,8.832066599094489,7.994328554900735,-0.415566,-0.0593353,-0.198767,-0.243933,-0.293888,0.345775,0.857069
