# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.6445252895355225,0.972813,0.930704,-0.0897218,0.128374,-0.0706474,0.148297,0.0547921,0.441995,0.300716,0.340145,0.553781,0.586024,-0.483945,0.0854005,0.277938,-0.112886,0.576758,0.376436,0.148391,-0.709666,63.260650360489436,7.69822156630672,10.928862053280328,0.9868989595822102,4.246449320283605,8.823857137454826,7.519443062464092,10.128271212445542
0.6454973220825195,0.972813,0.930704,-0.0897218,0.128374,-0.0706474,0.148297,0.0547921,0.441995,0.300716,0.340145,0.553781,0.586024,-0.483945,0.0854005,0.277938,-0.112886,0.576758,0.376436,0.148391,-0.709666,63.260650360489436,7.69822156630672,10.928862053280328,0.9868989595822102,4.246449320283605,8.823857137454826,7.519443062464092,10.128271212445542
0.6877622604370117,0.994019,0.9211,-0.0899017,0.127736,-0.0721372,0.146837,0.0547812,0.442003,0.300717,0.340327,0.553536,0.586256,-0.483817,0.0852647,0.277996,-0.112875,0.574032,0.376666,0.148243,-0.711782,63.090446154362006,7.368808653547251,11.851748686256308,0.9716341606407637,4.281302309007849,8.659850733919649,7.521349312835124,9.798352155004135
0.6887381076812744,0.994019,0.9211,-0.0899017,0.127736,-0.0721372,0.146837,0.0547812,0.442003,0.300717,0.340327,0.553536,0.586256,-0.483817,0.0852647,0.277996,-0.112875,0.574032,0.376666,0.148243,-0.711782,63.090446154362006,7.368808653547251,11.851748686256308,0.9716341606407637,4.281302309007849,8.659850733919649,7.521349312835124,9.798352155004135
0.7319855690002441,0.985436,0.940142,-0.0774597,0.129647,-0.0742618,0.150553,0.0547864,0.442008,0.300701,0.339891,0.553869,0.586266,-0.48373,0.0853026,0.277974,-0.112862,0.575115,0.376287,0.147403,-0.711282,63.300199892731364,7.461550451552719,11.528939438035623,1.073868862480277,4.2288632085591615,8.394139436934847,7.208914810094438,9.579364063775177
0.73297119140625,0.985436,0.940142,-0.0774597,0.129647,-0.0742618,0.150553,0.0547864,0.442008,0.300701,0.339891,0.553869,0.586266,-0.48373,0.0853026,0.277974,-0.112862,0.575115,0.376287,0.147403,-0.711282,63.300199892731364,7.461550451552719,11.528939438035623,1.073868862480277,4.2288632085591615,8.394139436934847,7.208914810094438,9.579364063775177
0.7763161659240723,0.996008,0.876563,-0.0962877,0.123786,-0.071027,0.137893,0.0547665,0.442,0.300703,0.339658,0.554044,0.586319,-0.48363,0.0852691,0.27799,-0.112882,0.574381,0.376701,0.147398,-0.711658,63.269250229825005,7.422947865642976,11.6747966063216,0.8936215789071627,4.1904418215701975,8.486894358024859,7.321116471078181,9.652672244971557
0.7772889137268066,0.996008,0.876563,-0.0962877,0.123786,-0.071027,0.137893,0.0547665,0.442,0.300703,0.339658,0.554044,0.586319,-0.48363,0.0852691,0.27799,-0.112882,0.574381,0.376701,0.147398,-0.711658,63.269250229825005,7.422947865642976,11.6747966063216,0.8936215789071627,4.1904418215701975,8.486894358024859,7.321116471078181,9.652672244971557
0.8205125331878662,0.927521,0.903765,-0.0961707,0.126425,-0.0645362,0.14218,0.0547721,0.442005,0.300709,0.340084,0.553667,0.586427,-0.483631,0.0853915,0.277934,-0.11289,0.576824,0.376423,0.148415,-0.709614,63.29969022773214,7.671040661543436,10.987340410372,0.8302193934708324,4.098458741643361,8.813500043245282,7.522771143875264,10.104228942615377
0.8214893341064453,0.927521,0.903765,-0.0961707,0.126425,-0.0645362,0.14218,0.0547721,0.442005,0.300709,0.340084,0.553667,0.586427,-0.483631,0.0853915,0.277934,-0.11289,0.576824,0.376423,0.148415,-0.709614,63.29969022773214,7.671040661543436,10.987340410372,0.8302193934708324,4.098458741643361,8.813500043245282,7.522771143875264,10.104228942615377
0.8648574352264404,0.974281,0.961886,-0.0769068,0.131132,-0.0731238,0.154705,0.0547668,0.441982,0.300719,0.339973,0.553883,0.586091,-0.483868,0.0852995,0.277977,-0.112862,0.575137,0.376272,0.147426,-0.711268,63.27846059444188,7.474288256629412,11.499551495514467,1.1836005827534706,4.311115026724512,8.39784458457733,7.2062034377422055,9.589485731412474
0.8658332824707031,0.974281,0.961886,-0.0769068,0.131132,-0.0731238,0.154705,0.0547668,0.441982,0.300719,0.339973,0.553883,0.586091,-0.483868,0.0852995,0.277977,-0.112862,0.575137,0.376272,0.147426,-0.711268,63.27846059444188,7.474288256629412,11.499551495514467,1.1836005827534706,4.311115026724512,8.39784458457733,7.2062034377422055,9.589485731412474
0.9091322422027588,0.978824,0.959035,-0.0899027,0.131108,-0.0710195,0.154235,0.0547744,0.441996,0.300715,0.340337,0.553449,0.586295,-0.483863,0.085303,0.277976,-0.112862,0.575149,0.376265,0.147424,-0.711263,63.24343258523164,7.446067613908238,11.618477026785168,1.3613631184863335,4.173742545611468,8.384914084360908,7.207489007026771,9.562339161695064
0.9100964069366455,0.978824,0.959035,-0.0899027,0.131108,-0.0710195,0.154235,0.0547744,0.441996,0.300715,0.340337,0.553449,0.586295,-0.483863,0.085303,0.277976,-0.112862,0.575149,0.376265,0.147424,-0.711263,63.24343258523164,7.446067613908238,11.618477026785168,1.3613631184863335,4.173742545611468,8.384914084360908,7.207489007026771,9.562339161695064
0.9531991481781006,0.977075,0.922872,-0.0964277,0.128121,-0.0694198,0.147149,0.0547785,0.441996,0.300714,0.340326,0.553519,0.58625,-0.483845,0.0853925,0.277936,-0.112889,0.576847,0.376414,0.148424,-0.709599,63.25564634217277,7.680879145354032,10.990596839602475,1.0383592141931874,4.133784398324532,8.815464642047111,7.519782113318536,10.11114717077573
0.954169511795044,0.977075,0.922872,-0.0964277,0.128121,-0.0694198,0.147149,0.0547785,0.441996,0.300714,0.340326,0.553519,0.58625,-0.483845,0.0853925,0.277936,-0.112889,0.576847,0.376414,0.148424,-0.709599,63.25564634217277,7.680879145354032,10.990596839602475,1.0383592141931874,4.133784398324532,8.815464642047111,7.519782113318536,10.11114717077573
0.99761962890625,0.956918,0.905581,-0.0964387,0.126586,-0.0673632,0.142361,0.0548211,0.442088,0.300701,0.33978,0.554689,0.586995,-0.481981,0.0852689,0.277992,-0.112883,0.574417,0.376706,0.1474,-0.711625,63.39723631032187,7.252925207282753,11.8948263469049,0.277576776614902,3.321774579321331,8.434641087257202,7.354535339320361,9.514746835194082
0.998589038848877,0.956918,0.905581,-0.0964387,0.126586,-0.0673632,0.142361,0.0548211,0.442088,0.300701,0.33978,0.554689,0.586995,-0.481981,0.0852689,0.277992,-0.112883,0.574417,0.376706,0.1474,-0.711625,63.39723631032187,7.252925207282753,11.8948263469049,0.277576776614902,3.321774579321331,8.434641087257202,7.354535339320361,9.514746835194082
1.0541300773620605,0.986275,0.862305,-0.0898807,0.122518,-0.0714566,0.134959,0.0547837,0.442024,0.300732,0.33986,0.553745,0.58627,-0.48389,0.0852987,0.277979,-0.112862,0.575144,0.376257,0.147489,-0.711258,63.2867593412813,7.479927057743907,11.504675476242815,1.1064203749773274,4.334028178669126,8.448840792700455,7.254359225644191,9.643322359756679
1.0550954341888428,0.986275,0.862305,-0.0898807,0.122518,-0.0714566,0.134959,0.0547837,0.442024,0.300732,0.33986,0.553745,0.58627,-0.48389,0.0852987,0.277979,-0.112862,0.575144,0.376257,0.147489,-0.711258,63.2867593412813,7.479927057743907,11.504675476242815,1.1064203749773274,4.334028178669126,8.448840792700455,7.254359225644191,9.643322359756679
1.098649024963379,0.978307,0.889909,-0.0705837,0.12474,-0.0747775,0.140257,0.0548092,0.442085,0.30075,0.339727,0.555059,0.586515,-0.482177,0.0853829,0.277939,-0.112884,0.576802,0.376344,0.148552,-0.709646,63.445466616302376,7.55037587821005,10.988613000241001,0.004771250044278474,3.6018444756867853,8.822662638513304,7.592697152940446,10.052628124086143
1.0996179580688477,0.978307,0.889909,-0.0705837,0.12474,-0.0747775,0.140257,0.0548092,0.442085,0.30075,0.339727,0.555059,0.586515,-0.482177,0.0853829,0.277939,-0.112884,0.576802,0.376344,0.148552,-0.709646,63.445466616302376,7.55037587821005,10.988613000241001,0.004771250044278474,3.6018444756867853,8.822662638513304,7.592697152940446,10.052628124086143
1.1431548595428467,0.987226,0.954619,-0.103276,0.131385,-0.0689336,0.153614,0.054832,0.442114,0.300746,0.339407,0.555892,0.586687,-0.481233,0.0852697,0.277996,-0.112882,0.574377,0.376693,0.147425,-0.71166,63.48962041952341,7.210009019595267,11.7941869005777,-0.21842976977632933,3.16684326359601,8.458126883405665,7.3996511721709295,9.516602594640421
1.1441223621368408,0.987226,0.954619,-0.103276,0.131385,-0.0689336,0.153614,0.054832,0.442114,0.300746,0.339407,0.555892,0.586687,-0.481233,0.0852697,0.277996,-0.112882,0.574377,0.376693,0.147425,-0.71166,63.48962041952341,7.210009019595267,11.7941869005777,-0.21842976977632933,3.16684326359601,8.458126883405665,7.3996511721709295,9.516602594640421
1.1868181228637695,1.00003,0.949431,-0.0900828,0.13047,-0.0725093,0.152774,0.0548066,0.442098,0.300735,0.339467,0.555203,0.586724,-0.48194,0.0853929,0.277933,-0.112889,0.576828,0.376407,0.148425,-0.709617,63.50393665128908,7.548231666443183,10.975891844706425,-0.1861668307816764,3.5131233270097746,8.811083148869718,7.582197582640804,10.039968715098649
1.1877810955047607,1.00003,0.949431,-0.0900828,0.13047,-0.0725093,0.152774,0.0548066,0.442098,0.300735,0.339467,0.555203,0.586724,-0.48194,0.0853929,0.277933,-0.112889,0.576828,0.376407,0.148425,-0.709617,63.50393665128908,7.548231666443183,10.975891844706425,-0.1861668307816764,3.5131233270097746,8.811083148869718,7.582197582640804,10.039968715098649
1.2299833297729492,1.05613,0.926849,-0.103357,0.128695,-0.0754698,0.149475,0.0548148,0.442086,0.300731,0.339137,0.555453,0.586417,-0.482258,0.0853949,0.27795,-0.112897,0.576849,0.376432,0.148578,-0.709555,63.497226998827436,7.613902293290989,10.807304426281467,-0.26933006554018846,3.7916208292675644,8.879089813045779,7.61713206795163,10.141047558139983
1.2309503555297852,1.05613,0.926849,-0.103357,0.128695,-0.0754698,0.149475,0.0548148,0.442086,0.300731,0.339137,0.555453,0.586417,-0.482258,0.0853949,0.27795,-0.112897,0.576849,0.376432,0.148578,-0.709555,63.497226998827436,7.613902293290989,10.807304426281467,-0.26933006554018846,3.7916208292675644,8.879089813045779,7.61713206795163,10.141047558139983
1.2734203338623047,0.995471,0.946583,-0.0834518,0.129992,-0.0733222,0.152098,0.0547883,0.442033,0.300767,0.340126,0.554332,0.586153,-0.483172,0.0853958,0.277933,-0.112887,0.576863,0.376437,0.148497,-0.709559,63.32299631429615,7.639895450955754,10.9399472107024,0.6432090692389592,3.92527362075782,8.874218663196892,7.599171982535432,10.149265343858332
1.2743744850158691,0.995471,0.946583,-0.0834518,0.129992,-0.0733222,0.152098,0.0547883,0.442033,0.300767,0.340126,0.554332,0.586153,-0.483172,0.0853958,0.277933,-0.112887,0.576863,0.376437,0.148497,-0.709559,63.32299631429615,7.639895450955754,10.9399472107024,0.6432090692389592,3.92527362075782,8.874218663196892,7.599171982535432,10.149265343858332
1.3169126510620117,0.998981,0.917681,-0.102862,0.127661,-0.0700783,0.146515,0.0547978,0.442022,0.300762,0.339817,0.55457,0.585847,-0.483487,0.0852638,0.278004,-0.112859,0.57422,0.37592,0.147091,-0.712264,63.31337045364399,7.3038990441055445,11.7805675449057,1.0584865570360305,4.379904400919075,8.182410514310662,7.076616302130034,9.28820472649129
1.3178741931915283,0.998981,0.917681,-0.102862,0.127661,-0.0700783,0.146515,0.0547978,0.442022,0.300762,0.339817,0.55457,0.585847,-0.483487,0.0852638,0.278004,-0.112859,0.57422,0.37592,0.147091,-0.712264,63.31337045364399,7.3038990441055445,11.7805675449057,1.0584865570360305,4.379904400919075,8.182410514310662,7.076616302130034,9.28820472649129
1.3596436977386475,1.00838,0.942945,-0.0770028,0.129447,-0.0761619,0.151649,0.0551198,0.442272,0.300903,0.347678,0.554295,0.588828,-0.474508,0.0854123,0.277998,-0.112956,0.575856,0.377248,0.148511,-0.709943,63.12855326423893,6.2572891192880284,13.746208216177662,1.0553731005733504,-2.698002389671923,8.528188123273889,7.950395138352712,9.105981108195122
1.3606107234954834,1.00838,0.942945,-0.0770028,0.129447,-0.0761619,0.151649,0.0551198,0.442272,0.300903,0.347678,0.554295,0.588828,-0.474508,0.0854123,0.277998,-0.112956,0.575856,0.377248,0.148511,-0.709943,63.12855326423893,6.2572891192880284,13.746208216177662,1.0553731005733504,-2.698002389671923,8.528188123273889,7.950395138352712,9.105981108195122
1.4034757614135742,0.94335,0.942204,-0.115868,0.130294,-0.0624512,0.150296,0.0548134,0.442026,0.300745,0.34058,0.553891,0.586314,-0.483162,0.0854602,0.27801,-0.112909,0.576206,0.376413,0.148712,-0.710059,63.22032440978555,7.529456803489811,11.265299984491314,0.8013828348741088,3.9618381105204117,8.810797658220505,7.591368167226316,10.030227149214657
1.4044463634490967,0.94335,0.942204,-0.115868,0.130294,-0.0624512,0.150296,0.0548134,0.442026,0.300745,0.34058,0.553891,0.586314,-0.483162,0.0854602,0.27801,-0.112909,0.576206,0.376413,0.148712,-0.710059,63.22032440978555,7.529456803489811,11.265299984491314,0.8013828348741088,3.9618381105204117,8.810797658220505,7.591368167226316,10.030227149214657
1.447005271911621,0.987276,0.876957,-0.0961968,0.123819,-0.0700136,0.13778,0.0547778,0.441993,0.300737,0.340578,0.554737,0.585814,-0.4828,0.0854851,0.278111,-0.112864,0.575724,0.377921,0.149827,-0.709415,63.04415440999078,7.628760648122161,11.082455081189032,0.16079670135204527,3.607777179529503,9.389475899071591,8.120036085725747,10.658915712417395
1.447977066040039,0.987276,0.876957,-0.0961968,0.123819,-0.0700136,0.13778,0.0547778,0.441993,0.300737,0.340578,0.554737,0.585814,-0.4828,0.0854851,0.278111,-0.112864,0.575724,0.377921,0.149827,-0.709415,63.04415440999078,7.628760648122161,11.082455081189032,0.16079670135204527,3.607777179529503,9.389475899071591,8.120036085725747,10.658915712417395
1.4904260635375977,0.93585,0.909636,-0.0899328,0.126945,-0.0667955,0.143292,0.0547853,0.442003,0.300703,0.339999,0.553838,0.586247,-0.483713,0.0854824,0.278116,-0.112862,0.576029,0.377855,0.149154,-0.709344,63.11803463903459,7.757844562697839,10.966767030355124,0.5121252398735514,3.955200035912723,9.266476071026785,7.932045794572438,10.600906347481132
1.491375207901001,0.93585,0.909636,-0.0899328,0.126945,-0.0667955,0.143292,0.0547853,0.442003,0.300703,0.339999,0.553838,0.586247,-0.483713,0.0854824,0.278116,-0.112862,0.576029,0.377855,0.149154,-0.709344,63.11803463903459,7.757844562697839,10.966767030355124,0.5121252398735514,3.955200035912723,9.266476071026785,7.932045794572438,10.600906347481132
1.5343515872955322,0.95475,0.928631,-0.0900298,0.128632,-0.0687159,0.147634,0.0547639,0.441998,0.300681,0.340253,0.553638,0.586285,-0.483717,0.0854824,0.278117,-0.112862,0.576031,0.377846,0.149107,-0.709357,63.09554969702045,7.739283270478654,11.034077742580333,0.6446024103432464,3.887112507824537,9.22161318917638,7.8965268305965095,10.546699547756308
1.53532075881958,0.95475,0.928631,-0.0900298,0.128632,-0.0687159,0.147634,0.0547639,0.441998,0.300681,0.340253,0.553638,0.586285,-0.483717,0.0854824,0.278117,-0.112862,0.576031,0.377846,0.149107,-0.709357,63.09554969702045,7.739283270478654,11.034077742580333,0.6446024103432464,3.887112507824537,9.22161318917638,7.8965268305965095,10.546699547756308
1.5791516304016113,0.998249,0.90187,-0.109338,0.126478,-0.0683268,0.143395,0.0547688,0.441984,0.30071,0.339946,0.553893,0.586097,-0.48387,0.0854602,0.278327,-0.11283,0.573191,0.380129,0.149375,-0.710381,62.80652602011896,7.687671500748972,11.528644893562523,0.33158139357943117,3.6287795220378456,9.72598109703341,8.426878716906595,11.025083477160187
1.580122709274292,0.998249,0.90187,-0.109338,0.126478,-0.0683268,0.143395,0.0547688,0.441984,0.30071,0.339946,0.553893,0.586097,-0.48387,0.0854602,0.278327,-0.11283,0.573191,0.380129,0.149375,-0.710381,62.80652602011896,7.687671500748972,11.528644893562523,0.33158139357943117,3.6287795220378456,9.72598109703341,8.426878716906595,11.025083477160187
1.623903751373291,0.989247,0.92148,-0.0969317,0.12844,-0.0704061,0.146963,0.0547694,0.441996,0.300697,0.339962,0.553673,0.586293,-0.483873,0.0854833,0.278119,-0.112862,0.576007,0.377882,0.149159,-0.709347,63.10679736528897,7.774244598413164,10.965244412072826,0.554698822230125,4.0380473775777865,9.275102117682948,7.932416262012325,10.617787973353495
1.624887466430664,0.989247,0.92148,-0.0969317,0.12844,-0.0704061,0.146963,0.0547694,0.441996,0.300697,0.339962,0.553673,0.586293,-0.483873,0.0854833,0.278119,-0.112862,0.576007,0.377882,0.149159,-0.709347,63.10679736528897,7.774244598413164,10.965244412072826,0.554698822230125,4.0380473775777865,9.275102117682948,7.932416262012325,10.617787973353495
