# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.041608572006225586,-12.918953848351439,-23.035846264711513,-28.760034156475584,-0.13823629034063853,-0.208264673806906,1.5717486008134383,-0.312253,0.310465,0.272878,-0.140855,-0.553091,-0.546016,0.613284,-0.617054,0.152898,-0.248162,0.639111,0.0208314,0.383368,-0.666433,82.71355521591957,-2.197187093498028,-4.797476981863085,7.207069654508983,1.9197615285043277,-11.135455105273152,23.903416277403682,20.86653143864372
0.042714834213256836,-12.918953848351439,-23.035846264711513,-28.760034156475584,-0.13823629034063853,-0.208264673806906,1.5717486008134383,-0.312253,0.310465,0.272878,-0.140855,-0.553091,-0.546016,0.613284,-0.617054,0.152898,-0.248162,0.639111,0.0208314,0.383368,-0.666433,82.71355521591957,-2.197187093498028,-4.797476981863085,7.207069654508983,1.9197615285043277,-11.135455105273152,23.903416277403682,20.86653143864372
0.09130167961120605,-13.110323926623105,-22.89929825900513,-27.891793530374464,-0.0861092288780495,-0.17862156134255913,1.6011376763395198,-0.312339,0.310491,0.272864,-0.139557,-0.551867,-0.546294,0.614435,-0.61655,0.148665,-0.247203,0.645735,0.0112667,0.37734,-0.663712,84.08656428698752,-1.483766312690308,-5.213266859681714,4.150830234409417,0.01467270112212482,-9.273238205697162,22.997662098762053,18.28594567019225
0.0923001766204834,-13.110323926623105,-22.89929825900513,-27.891793530374464,-0.0861092288780495,-0.17862156134255913,1.6011376763395198,-0.312339,0.310491,0.272864,-0.139557,-0.551867,-0.546294,0.614435,-0.61655,0.148665,-0.247203,0.645735,0.0112667,0.37734,-0.663712,84.08656428698752,-1.483766312690308,-5.213266859681714,4.150830234409417,0.01467270112212482,-9.273238205697162,22.997662098762053,18.28594567019225
0.14175868034362793,-13.320305991319254,-22.37623768846771,-28.54095214701888,0.09545007553369762,-0.1805862730538063,1.5330357138849442,-0.312309,0.310463,0.272845,-0.139678,-0.552142,-0.546224,0.614222,-0.616235,0.144797,-0.246428,0.644692,0.00606714,0.372033,-0.667778,84.96109772905382,-1.9117025264997554,-5.12165747797923,3.546402208586718,-0.20755233638076653,-8.890284588696659,22.928472971451832,18.438471292684643
0.14274382591247559,-13.320305991319254,-22.37623768846771,-28.54095214701888,0.09545007553369762,-0.1805862730538063,1.5330357138849442,-0.312309,0.310463,0.272845,-0.139678,-0.552142,-0.546224,0.614222,-0.616235,0.144797,-0.246428,0.644692,0.00606714,0.372033,-0.667778,84.96109772905382,-1.9117025264997554,-5.12165747797923,3.546402208586718,-0.20755233638076653,-8.890284588696659,22.928472971451832,18.438471292684643
0.19229412078857422,-13.43302460574224,-22.61150362060572,-27.52403048780753,0.009359643443832269,-0.04984845527923195,1.5564325419890719,-0.312359,0.310399,0.272769,-0.138583,-0.551959,-0.545033,0.61569,-0.616475,0.141905,-0.24566,0.63841,0.00467596,0.369024,-0.67545,85.22541768861839,-2.685801887917242,-4.587152473311841,4.6328796864465485,-1.8881809199343529,-10.023918460488169,25.28070224184927,21.47283086126645
0.19329571723937988,-13.43302460574224,-22.61150362060572,-27.52403048780753,0.009359643443832269,-0.04984845527923195,1.5564325419890719,-0.312359,0.310399,0.272769,-0.138583,-0.551959,-0.545033,0.61569,-0.616475,0.141905,-0.24566,0.63841,0.00467596,0.369024,-0.67545,85.22541768861839,-2.685801887917242,-4.587152473311841,4.6328796864465485,-1.8881809199343529,-10.023918460488169,25.28070224184927,21.47283086126645
0.23690557479858398,-13.641552947640584,-23.04007375051879,-26.798529260007417,0.022996419588252152,0.005157303023190211,1.5319482531189572,-0.312403,0.310319,0.272674,-0.139195,-0.55166,-0.544768,0.616055,-0.615043,0.13681,-0.245109,0.641978,0.000581967,0.362847,-0.67543,86.02179619183235,-2.389505322937753,-4.543245744938548,4.207626455903577,-1.7106277139086874,-10.078968398624234,25.094130810684458,21.05797032008322
0.23791813850402832,-13.641552947640584,-23.04007375051879,-26.798529260007417,0.022996419588252152,0.005157303023190211,1.5319482531189572,-0.312403,0.310319,0.272674,-0.139195,-0.55166,-0.544768,0.616055,-0.615043,0.13681,-0.245109,0.641978,0.000581967,0.362847,-0.67543,86.02179619183235,-2.389505322937753,-4.543245744938548,4.207626455903577,-1.7106277139086874,-10.078968398624234,25.094130810684458,21.05797032008322
