# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.18770861625671387,-0.12711601318728982,-13.764714710460265,8.914109525271162,-2.515312668579574,0.40893809123904895,1.3081138994218993,-0.31873,0.339448,0.305728,0.172578,0.568673,0.617338,-0.515481,-0.566823,0.31907,-0.258372,0.654818,0.154149,0.494625,-0.55027,61.70258404863023,-7.3312987577469695,5.171704515881445,2.174786664377981,1.5486643650168146,-36.92790708683159,16.537718516762634,15.159800753711389
0.21534156799316406,-0.08635734058629317,-13.8666320039386,9.060317483624551,-2.529561538482368,0.41586746518034096,1.3123610518234408,-0.31873,0.339449,0.305727,0.172575,0.568673,0.61728,-0.515553,-0.566812,0.31906,-0.258345,0.654571,0.151892,0.495068,-0.550794,61.83519008775656,-7.501294003024764,4.998391487545355,1.448535372105951,0.3498597429956023,-36.38190247239542,15.853493176148458,14.934108722485854
0.21636176109313965,-0.08635734058629317,-13.8666320039386,9.060317483624551,-2.529561538482368,0.41586746518034096,1.3123610518234408,-0.31873,0.339449,0.305727,0.172575,0.568673,0.61728,-0.515553,-0.566812,0.31906,-0.258345,0.654571,0.151892,0.495068,-0.550794,61.83519008775656,-7.501294003024764,4.998391487545355,1.448535372105951,0.3498597429956023,-36.38190247239542,15.853493176148458,14.934108722485854
0.24263501167297363,-0.08026009258805097,-14.021691997070294,9.15419403541528,-2.539702546610181,0.42212991653074783,1.3231746219498406,-0.318717,0.339463,0.305732,0.172442,0.568755,0.617281,-0.515505,-0.566856,0.319135,-0.258368,0.654287,0.152819,0.494826,-0.551092,61.801552311033824,-7.483083214644765,5.101413317746693,1.7625514321408922,0.8494514161697024,-36.64039569144649,16.145621878374683,15.155510400321354
0.24360275268554688,-0.08026009258805097,-14.021691997070294,9.15419403541528,-2.539702546610181,0.42212991653074783,1.3231746219498406,-0.318717,0.339463,0.305732,0.172442,0.568755,0.617281,-0.515505,-0.566856,0.319135,-0.258368,0.654287,0.152819,0.494826,-0.551092,61.801552311033824,-7.483083214644765,5.101413317746693,1.7625514321408922,0.8494514161697024,-36.64039569144649,16.145621878374683,15.155510400321354
0.2673172950744629,-0.11248132460311087,-14.013064606824614,9.07568936600823,-2.532429591190569,0.41556877109160156,1.3308027811904224,-0.318732,0.339443,0.305717,0.172654,0.568638,0.617306,-0.515534,-0.566879,0.319162,-0.25836,0.654098,0.15289,0.494825,-0.551297,61.774568540448755,-7.516485940933399,5.14267416900389,1.6486598506839414,0.8804582900852038,-36.57644626011373,16.05680732552813,15.093503335835615
0.26833558082580566,-0.11248132460311087,-14.013064606824614,9.07568936600823,-2.532429591190569,0.41556877109160156,1.3308027811904224,-0.318732,0.339443,0.305717,0.172654,0.568638,0.617306,-0.515534,-0.566879,0.319162,-0.25836,0.654098,0.15289,0.494825,-0.551297,61.774568540448755,-7.516485940933399,5.14267416900389,1.6486598506839414,0.8804582900852038,-36.57644626011373,16.05680732552813,15.093503335835615
0.2958950996398926,0.044621491270119065,-14.028713410437312,8.907092682763166,-2.5123430732067606,0.39486486063957477,1.3358293955724716,-0.318731,0.339443,0.305722,0.17259,0.56865,0.617289,-0.515562,-0.567,0.319319,-0.258309,0.653511,0.153206,0.495955,-0.55089,61.63517080434889,-7.555182470365535,5.107439853582774,2.1017515806399665,0.7406869959960076,-36.97462725120674,16.483430538970673,15.636035656772469
0.29683566093444824,0.044621491270119065,-14.028713410437312,8.907092682763166,-2.5123430732067606,0.39486486063957477,1.3358293955724716,-0.318731,0.339443,0.305722,0.17259,0.56865,0.617289,-0.515562,-0.567,0.319319,-0.258309,0.653511,0.153206,0.495955,-0.55089,61.63517080434889,-7.555182470365535,5.107439853582774,2.1017515806399665,0.7406869959960076,-36.97462725120674,16.483430538970673,15.636035656772469
0.3242146968841553,0.07391918582802391,-14.04657862092271,8.72585056571585,-2.5001079528506245,0.37580365679140526,1.3418619824538607,-0.318729,0.339451,0.305734,0.172534,0.568684,0.617278,-0.515556,-0.567051,0.319396,-0.258239,0.654069,0.153038,0.495258,-0.550902,61.72630074397026,-7.4935117868974785,5.104363602248932,1.7273417413658319,0.8981046653014526,-36.61599202328553,16.10856122745956,15.115854736375699
0.3251774311065674,0.07391918582802391,-14.04657862092271,8.72585056571585,-2.5001079528506245,0.37580365679140526,1.3418619824538607,-0.318729,0.339451,0.305734,0.172534,0.568684,0.617278,-0.515556,-0.567051,0.319396,-0.258239,0.654069,0.153038,0.495258,-0.550902,61.72630074397026,-7.4935117868974785,5.104363602248932,1.7273417413658319,0.8981046653014526,-36.61599202328553,16.10856122745956,15.115854736375699
0.35253095626831055,0.004393930035645309,-14.340685233538576,8.671145794008277,-2.5047780167059894,0.37621019781318704,1.3591095147932857,-0.318726,0.339464,0.30576,0.172476,0.568723,0.617261,-0.515553,-0.56716,0.319573,-0.258133,0.654505,0.152083,0.495764,-0.550193,61.75559579778264,-7.479915049216705,4.941008409531052,1.3947567100621985,0.42406029025935776,-36.346879236079296,15.81229938669906,14.850504348313676
0.3535187244415283,0.004393930035645309,-14.340685233538576,8.671145794008277,-2.5047780167059894,0.37621019781318704,1.3591095147932857,-0.318726,0.339464,0.30576,0.172476,0.568723,0.617261,-0.515553,-0.56716,0.319573,-0.258133,0.654505,0.152083,0.495764,-0.550193,61.75559579778264,-7.479915049216705,4.941008409531052,1.3947567100621985,0.42406029025935776,-36.346879236079296,15.81229938669906,14.850504348313676
0.3790743350982666,0.03006776167460362,-14.55292320067944,8.639608206628017,-2.5038570065169474,0.3725055073922659,1.3680091013157083,-0.318728,0.339471,0.305774,0.172435,0.568632,0.617346,-0.515566,-0.56698,0.319775,-0.258108,0.657403,0.151266,0.496274,-0.546491,61.764066415759196,-7.091728777315051,4.5604407393167,0.9382708560253299,-0.12177171184493396,-35.96730578422837,15.479063447881947,14.15799444277418
0.3800089359283447,0.03006776167460362,-14.55292320067944,8.639608206628017,-2.5038570065169474,0.3725055073922659,1.3680091013157083,-0.318728,0.339471,0.305774,0.172435,0.568632,0.617346,-0.515566,-0.56698,0.319775,-0.258108,0.657403,0.151266,0.496274,-0.546491,61.764066415759196,-7.091728777315051,4.5604407393167,0.9382708560253299,-0.12177171184493396,-35.96730578422837,15.479063447881947,14.15799444277418
0.40500402450561523,-0.07614855212776372,-14.586498693651546,8.523639638271352,-2.4817479628288983,0.3590548834377445,1.3442353082775487,-0.31873,0.339462,0.305821,0.172332,0.568898,0.617044,-0.515668,-0.567162,0.320056,-0.258016,0.656902,0.151776,0.496378,-0.546858,61.70824764413207,-7.11310148517045,4.589442618737296,0.9824809986176781,0.10480250339232011,-36.046517877965144,15.553326669758139,14.224358490416343
0.40627241134643555,-0.07614855212776372,-14.586498693651546,8.523639638271352,-2.4817479628288983,0.3590548834377445,1.3442353082775487,-0.31873,0.339462,0.305821,0.172332,0.568898,0.617044,-0.515668,-0.567162,0.320056,-0.258016,0.656902,0.151776,0.496378,-0.546858,61.70824764413207,-7.11310148517045,4.589442618737296,0.9824809986176781,0.10480250339232011,-36.046517877965144,15.553326669758139,14.224358490416343
0.43090200424194336,-0.0032388123019901688,-14.992083383699034,8.386159512989863,-2.481211862470234,0.3287333980935856,1.3422787427803797,-0.318722,0.339518,0.305842,0.172974,0.568328,0.616767,-0.516413,-0.567419,0.32041,-0.257836,0.653522,0.153224,0.496567,-0.550321,61.45916807935044,-7.475020739419075,5.064143077122223,0.9800798365358006,0.2552026082725929,-36.29909131237881,15.687880364599476,14.74933306342444
0.4318726062774658,-0.0032388123019901688,-14.992083383699034,8.386159512989863,-2.481211862470234,0.3287333980935856,1.3422787427803797,-0.318722,0.339518,0.305842,0.172974,0.568328,0.616767,-0.516413,-0.567419,0.32041,-0.257836,0.653522,0.153224,0.496567,-0.550321,61.45916807935044,-7.475020739419075,5.064143077122223,0.9800798365358006,0.2552026082725929,-36.29909131237881,15.687880364599476,14.74933306342444
0.4547762870788574,0.027990358142949107,-15.212995092963954,8.432800233908402,-2.4797198091834347,0.31860418584980454,1.3309469512492156,-0.318727,0.339551,0.305866,0.173704,0.568003,0.617556,-0.515582,-0.567429,0.320525,-0.257819,0.653628,0.153415,0.496584,-0.550126,61.45015899209712,-7.5802465000197525,5.150960910389261,0.8969045850036483,0.9276871199199817,-36.185950051485605,15.557925659510246,14.602992155809117
0.45572543144226074,0.027990358142949107,-15.212995092963954,8.432800233908402,-2.4797198091834347,0.31860418584980454,1.3309469512492156,-0.318727,0.339551,0.305866,0.173704,0.568003,0.617556,-0.515582,-0.567429,0.320525,-0.257819,0.653628,0.153415,0.496584,-0.550126,61.45015899209712,-7.5802465000197525,5.150960910389261,0.8969045850036483,0.9276871199199817,-36.185950051485605,15.557925659510246,14.602992155809117
0.4812660217285156,0.054371433023862555,-15.186912598955605,8.496050815611584,-2.451750392359053,0.31235804946995527,1.30335183963358,-0.31872,0.339528,0.305909,0.173662,0.568268,0.617274,-0.515642,-0.567524,0.320969,-0.257693,0.653815,0.154042,0.496732,-0.549594,61.375763217644305,-7.4991302305588405,5.117008107502225,0.8266615255287828,1.1609835800472892,-36.1269615049208,15.522409375595103,14.428025103399355
0.48223185539245605,0.054371433023862555,-15.186912598955605,8.496050815611584,-2.451750392359053,0.31235804946995527,1.30335183963358,-0.31872,0.339528,0.305909,0.173662,0.568268,0.617274,-0.515642,-0.567524,0.320969,-0.257693,0.653815,0.154042,0.496732,-0.549594,61.375763217644305,-7.4991302305588405,5.117008107502225,0.8266615255287828,1.1609835800472892,-36.1269615049208,15.522409375595103,14.428025103399355
0.5097103118896484,0.1016217278442815,-15.129315069300645,8.258884825783834,-2.396306153931397,0.2833448384809137,1.2656408891344701,-0.318734,0.339566,0.305952,0.173224,0.568264,0.617388,-0.515657,-0.567764,0.321764,-0.25742,0.65401,0.155811,0.496609,-0.548975,61.2870315468489,-7.326170917214285,5.225266789164251,1.0686864128082263,1.8366433178487562,-36.172349941220304,15.651769385359438,14.149027609481612
0.5106539726257324,0.1016217278442815,-15.129315069300645,8.258884825783834,-2.396306153931397,0.2833448384809137,1.2656408891344701,-0.318734,0.339566,0.305952,0.173224,0.568264,0.617388,-0.515657,-0.567764,0.321764,-0.25742,0.65401,0.155811,0.496609,-0.548975,61.2870315468489,-7.326170917214285,5.225266789164251,1.0686864128082263,1.8366433178487562,-36.172349941220304,15.651769385359438,14.149027609481612
0.5366353988647461,0.04882762883989106,-15.175257441616763,8.08650227531143,-2.388160093379775,0.2595127272665421,1.2413764394654845,-0.31872,0.339596,0.30599,0.173582,0.568761,0.617433,-0.514933,-0.567931,0.322252,-0.257233,0.652762,0.156259,0.497767,-0.549283,61.14983472815764,-7.558057569818217,5.220895356469161,1.5296440308702444,2.3274258775446723,-36.36968552353337,15.602640941277746,14.446814885347699
0.537621259689331,0.04882762883989106,-15.175257441616763,8.08650227531143,-2.388160093379775,0.2595127272665421,1.2413764394654845,-0.31872,0.339596,0.30599,0.173582,0.568761,0.617433,-0.514933,-0.567931,0.322252,-0.257233,0.652762,0.156259,0.497767,-0.549283,61.14983472815764,-7.558057569818217,5.220895356469161,1.5296440308702444,2.3274258775446723,-36.36968552353337,15.602640941277746,14.446814885347699
0.5634093284606934,0.15073336367470028,-15.430698972526363,8.49884309795454,-2.42443855361989,0.2679961581899422,1.2190149628560336,-0.318742,0.3396,0.305987,0.172843,0.568415,0.617374,-0.515635,-0.567976,0.322828,-0.257127,0.653001,0.156019,0.498323,-0.548563,61.12950160484494,-7.409021530274219,5.145749543406443,1.2265610357436216,1.2333208200576014,-36.22165525171294,15.654560634158344,14.459753464644008
0.5643737316131592,0.15073336367470028,-15.430698972526363,8.49884309795454,-2.42443855361989,0.2679961581899422,1.2190149628560336,-0.318742,0.3396,0.305987,0.172843,0.568415,0.617374,-0.515635,-0.567976,0.322828,-0.257127,0.653001,0.156019,0.498323,-0.548563,61.12950160484494,-7.409021530274219,5.145749543406443,1.2265610357436216,1.2333208200576014,-36.22165525171294,15.654560634158344,14.459753464644008
0.5911004543304443,-0.0865845868153733,-15.395825329039573,8.782012993911458,-2.433527632560975,0.3127592912030449,1.2228420746738298,-0.318733,0.339615,0.306011,0.17344,0.568745,0.617488,-0.514934,-0.568218,0.32355,-0.256908,0.653702,0.156043,0.500363,-0.545858,60.90588951844463,-7.378903017229408,4.85629034466501,1.341294024731308,1.4681424346825565,-36.239850767946386,15.707213220650504,14.381987640160684
0.5921435356140137,-0.0865845868153733,-15.395825329039573,8.782012993911458,-2.433527632560975,0.3127592912030449,1.2228420746738298,-0.318733,0.339615,0.306011,0.17344,0.568745,0.617488,-0.514934,-0.568218,0.32355,-0.256908,0.653702,0.156043,0.500363,-0.545858,60.90588951844463,-7.378903017229408,4.85629034466501,1.341294024731308,1.4681424346825565,-36.239850767946386,15.707213220650504,14.381987640160684
0.6170809268951416,0.05605499608515658,-15.297109674158929,8.60082805183124,-2.434672843837058,0.2820713858807503,1.200066242598834,-0.318775,0.339593,0.305976,0.17304,0.568253,0.617492,-0.515606,-0.568442,0.323869,-0.256786,0.651942,0.157338,0.50053,-0.547436,60.777222304058604,-7.451901422255826,5.146693235549218,1.6657556452379492,1.331412041107796,-36.582624447593176,16.008552067046725,14.883041971754903
0.6180715560913086,0.05605499608515658,-15.297109674158929,8.60082805183124,-2.434672843837058,0.2820713858807503,1.200066242598834,-0.318775,0.339593,0.305976,0.17304,0.568253,0.617492,-0.515606,-0.568442,0.323869,-0.256786,0.651942,0.157338,0.50053,-0.547436,60.777222304058604,-7.451901422255826,5.146693235549218,1.6657556452379492,1.331412041107796,-36.582624447593176,16.008552067046725,14.883041971754903
0.644942045211792,-0.04864863041693781,-15.758188199714656,8.912264112986795,-2.518598200957609,0.2992317848498164,1.2201577891757993,-0.318757,0.339595,0.305968,0.172971,0.568295,0.61749,-0.515585,-0.568572,0.324687,-0.256626,0.652509,0.158362,0.501894,-0.545212,60.55553145402741,-7.272963328239062,5.014792538938691,1.905701610162792,1.3815666339468078,-36.77468608649257,16.25610233646952,14.938783733428734
0.6459453105926514,-0.04864863041693781,-15.758188199714656,8.912264112986795,-2.518598200957609,0.2992317848498164,1.2201577891757993,-0.318757,0.339595,0.305968,0.172971,0.568295,0.61749,-0.515585,-0.568572,0.324687,-0.256626,0.652509,0.158362,0.501894,-0.545212,60.55553145402741,-7.272963328239062,5.014792538938691,1.905701610162792,1.3815666339468078,-36.77468608649257,16.25610233646952,14.938783733428734
0.6704697608947754,-0.17888532730141757,-15.849219733715097,8.611995044418693,-2.544105014492569,0.2754456264170383,1.2011343112652697,-0.318754,0.339593,0.305963,0.172903,0.568335,0.617469,-0.515589,-0.568633,0.325372,-0.256434,0.652613,0.157198,0.501581,-0.545712,60.68964674103842,-7.337174924013625,4.952466343253165,0.8290577664895782,0.766780773574292,-35.83902202764936,15.22236090510178,14.049946083110653
0.6714210510253906,-0.17888532730141757,-15.849219733715097,8.611995044418693,-2.544105014492569,0.2754456264170383,1.2011343112652697,-0.318754,0.339593,0.305963,0.172903,0.568335,0.617469,-0.515589,-0.568633,0.325372,-0.256434,0.652613,0.157198,0.501581,-0.545712,60.68964674103842,-7.337174924013625,4.952466343253165,0.8290577664895782,0.766780773574292,-35.83902202764936,15.22236090510178,14.049946083110653
0.7010014057159424,-0.17036802304373558,-15.406908719013064,8.323934089270733,-2.512223370618017,0.24887241794592366,1.1522306114507845,-0.318732,0.339604,0.305997,0.173539,0.568739,0.617452,-0.514949,-0.569004,0.326374,-0.256058,0.652147,0.157775,0.503982,-0.543887,60.37335983327438,-7.4310461140675494,4.766675084263211,1.1212263097457313,1.1173096360327883,-35.96140129657443,15.346404899310835,14.21756292032147
0.7021019458770752,-0.17036802304373558,-15.406908719013064,8.323934089270733,-2.512223370618017,0.24887241794592366,1.1522306114507845,-0.318732,0.339604,0.305997,0.173539,0.568739,0.617452,-0.514949,-0.569004,0.326374,-0.256058,0.652147,0.157775,0.503982,-0.543887,60.37335983327438,-7.4310461140675494,4.766675084263211,1.1212263097457313,1.1173096360327883,-35.96140129657443,15.346404899310835,14.21756292032147
0.7310066223144531,-0.13597997170036594,-15.22898913551426,7.844743997746847,-2.511448431694449,0.19360940576016059,1.1288798464742338,-0.318754,0.339645,0.306039,0.173007,0.5687,0.617604,-0.514989,-0.569491,0.327443,-0.255649,0.651575,0.160008,0.504792,-0.543169,60.15708434559736,-7.312411417602651,4.890164844409496,1.730306347953551,1.807187115988337,-36.30837020857864,15.784458548970742,14.340698140861091
0.7319760322570801,-0.13597997170036594,-15.22898913551426,7.844743997746847,-2.511448431694449,0.19360940576016059,1.1288798464742338,-0.318754,0.339645,0.306039,0.173007,0.5687,0.617604,-0.514989,-0.569491,0.327443,-0.255649,0.651575,0.160008,0.504792,-0.543169,60.15708434559736,-7.312411417602651,4.890164844409496,1.730306347953551,1.807187115988337,-36.30837020857864,15.784458548970742,14.340698140861091
0.757880449295044,-0.22565302076184984,-15.266238840781062,7.88845978402303,-2.5217227047359017,0.18766854579456388,1.1055925208262452,-0.318769,0.339678,0.306082,0.173181,0.56862,0.617753,-0.51484,-0.56976,0.328337,-0.255403,0.651871,0.159802,0.507827,-0.540036,59.8471994910098,-7.2539904726887015,4.559751310795287,1.9601652872394641,1.0642359458753834,-36.6064217748645,16.054314713056698,14.835592393676183
0.7589468955993652,-0.22565302076184984,-15.266238840781062,7.88845978402303,-2.5217227047359017,0.18766854579456388,1.1055925208262452,-0.318769,0.339678,0.306082,0.173181,0.56862,0.617753,-0.51484,-0.56976,0.328337,-0.255403,0.651871,0.159802,0.507827,-0.540036,59.8471994910098,-7.2539904726887015,4.559751310795287,1.9601652872394641,1.0642359458753834,-36.6064217748645,16.054314713056698,14.835592393676183
0.7841188907623291,-0.09528117438732248,-15.01106921554217,7.879574464906694,-2.5287751724208873,0.15850640851166825,1.077590002884304,-0.318737,0.339727,0.306142,0.172642,0.569448,0.617936,-0.513887,-0.570029,0.329079,-0.255091,0.651363,0.160971,0.50738,-0.540722,59.923888744678656,-7.327104308498361,4.644447156046038,2.42353991639599,2.3033546631454005,-36.500810947435326,15.670898880510395,14.48563839923411
0.7851531505584717,-0.09528117438732248,-15.01106921554217,7.879574464906694,-2.5287751724208873,0.15850640851166825,1.077590002884304,-0.318737,0.339727,0.306142,0.172642,0.569448,0.617936,-0.513887,-0.570029,0.329079,-0.255091,0.651363,0.160971,0.50738,-0.540722,59.923888744678656,-7.327104308498361,4.644447156046038,2.42353991639599,2.3033546631454005,-36.500810947435326,15.670898880510395,14.48563839923411
0.8112664222717285,-0.06554648426543268,-15.314025795955219,7.925697991736652,-2.5600653430765905,0.13333209515918926,1.0864009758831885,-0.318747,0.339755,0.306152,0.172775,0.569352,0.617997,-0.513874,-0.570568,0.329605,-0.254774,0.650945,0.160099,0.507895,-0.541001,59.93214889433958,-7.447746636980272,4.5945680743157835,1.773166921149425,2.127628268052058,-36.00613181407485,15.30984517821321,14.042165236689382
0.8122584819793701,-0.06554648426543268,-15.314025795955219,7.925697991736652,-2.5600653430765905,0.13333209515918926,1.0864009758831885,-0.318747,0.339755,0.306152,0.172775,0.569352,0.617997,-0.513874,-0.570568,0.329605,-0.254774,0.650945,0.160099,0.507895,-0.541001,59.93214889433958,-7.447746636980272,4.5945680743157835,1.773166921149425,2.127628268052058,-36.00613181407485,15.30984517821321,14.042165236689382
0.8376240730285645,0.2323356823526433,-14.735867357901858,7.743720639016379,-2.5194640813844686,0.07675412292004309,1.0645669370454478,-0.318776,0.339701,0.306096,0.173081,0.568723,0.617687,-0.51484,-0.57091,0.330492,-0.254506,0.650879,0.162229,0.510055,-0.538407,59.42021751705325,-7.187799537525418,4.575980518298164,2.086248110824311,1.9494233047920568,-36.54224527852252,15.93662090875238,14.47826409559944
0.8385860919952393,0.2323356823526433,-14.735867357901858,7.743720639016379,-2.5194640813844686,0.07675412292004309,1.0645669370454478,-0.318776,0.339701,0.306096,0.173081,0.568723,0.617687,-0.51484,-0.57091,0.330492,-0.254506,0.650879,0.162229,0.510055,-0.538407,59.42021751705325,-7.187799537525418,4.575980518298164,2.086248110824311,1.9494233047920568,-36.54224527852252,15.93662090875238,14.47826409559944
0.8659870624542236,0.16733086612354195,-14.243849823595712,7.373241204049591,-2.5029729020157347,0.04976811916055083,1.0224057303175464,-0.318781,0.339691,0.306073,0.173118,0.568617,0.617732,-0.51489,-0.571358,0.33068,-0.254307,0.651,0.160827,0.510856,-0.537922,59.443815842283854,-7.247855100776675,4.40574274110895,1.5551253414397728,1.4448896944481824,-36.17090241525461,15.612106036837549,14.24256031646248
0.8669805526733398,0.16733086612354195,-14.243849823595712,7.373241204049591,-2.5029729020157347,0.04976811916055083,1.0224057303175464,-0.318781,0.339691,0.306073,0.173118,0.568617,0.617732,-0.51489,-0.571358,0.33068,-0.254307,0.651,0.160827,0.510856,-0.537922,59.443815842283854,-7.247855100776675,4.40574274110895,1.5551253414397728,1.4448896944481824,-36.17090241525461,15.612106036837549,14.24256031646248
0.8964195251464844,0.1397508114328721,-13.927523176349347,7.06068351211522,-2.523697316353982,0.01617931286534107,0.9991222311517428,-0.318796,0.339678,0.306031,0.173289,0.5685,0.61779,-0.514893,-0.572049,0.33079,-0.253996,0.649808,0.158724,0.510864,-0.539975,59.60611733817319,-7.575452449938738,4.410167297918921,0.5584750973080599,1.0477689460291368,-35.36381717675255,14.673525317126886,13.6466712300803
