# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04392719268798828,12.157978874435155,-3.3639331298194484,10.066192060227722,-3.543886402954619,-1.204662525675572,-0.10632794879711178,0.0460865,0.342911,0.257572,0.305106,0.731811,0.374374,-0.48084,-0.124455,0.374818,-0.226952,0.60073,0.356884,0.572158,-0.429408,33.50440388970175,0.915537209665084,0.9913303152384287,7.765069713415635,-11.274361462681384,-18.62844420290987,28.29167779186316,51.972476887695265,-0.141078,0.286279,-0.330215,0.553863,-0.00206117,0.0911172,0.827604
0.08605504035949707,12.332220200672166,-4.228397710051943,10.55335118838849,-3.4426962309296307,-1.261734130541694,-0.09356702082983807,0.0461373,0.342924,0.257631,0.304842,0.731015,0.374775,-0.481904,-0.124163,0.376773,-0.225968,0.59779,0.359538,0.573345,-0.429714,33.12579255966935,0.9863152926977694,1.2307257905902702,7.637362290017993,-12.441710170777114,-18.966799653907884,28.27243262384433,52.64965864739427,-0.141644,0.289107,-0.329742,0.557668,0.00048308,0.0901779,0.825151
0.12883710861206055,12.345754669850816,-4.2904363128370635,11.338832947369225,-3.237039601009584,-1.2755453748323446,-0.12470775540828859,0.0461338,0.342902,0.257524,0.306671,0.731225,0.373626,-0.481317,-0.125341,0.379674,-0.224176,0.594841,0.361581,0.577724,-0.426214,32.158481951592385,0.7773117174310844,0.9121572455140736,6.539385176837381,-11.537913125384051,-17.81651972147631,27.233683611025608,51.293279609671245,-0.142921,0.293041,-0.328963,0.556242,0.00534106,0.0851948,0.826624
0.16894745826721191,11.356411165459853,-4.413708649432325,10.360133491202944,-3.019275424855891,-1.3487617289553397,-0.11306772207290015,0.0459913,0.342885,0.257397,0.305698,0.731323,0.374207,-0.481336,-0.127113,0.384414,-0.221055,0.591212,0.366714,0.582211,-0.420737,31.208685596836407,0.9853415513009764,0.6850679048662549,6.462653052335288,-10.573089729287474,-16.7696628358324,26.18336623871606,49.853491517478155,-0.144847,0.30023,-0.327654,0.55403,0.0128972,0.0783548,0.828701
0.21141624450683594,10.760082535166815,-6.032347083812597,13.29690205374229,-2.9472702492475262,-1.1306172898877154,-0.07875297131503795,0.0454447,0.342997,0.257024,0.305212,0.731099,0.374093,-0.482072,-0.128966,0.389337,-0.217979,0.58446,0.373066,0.587982,-0.41654,29.883277088495156,1.0040547421531745,0.6020219655148935,7.1079984687485975,-10.482516791911138,-16.188505961455732,25.965754672613166,49.766732323769105,-0.147501,0.30758,-0.326271,0.557039,0.0193449,0.069705,0.82733
0.2560105323791504,11.685738240545698,-6.662718963135218,12.221762644893994,-2.7526086836118657,-1.2820920902259516,-0.10025974103700155,0.0453996,0.342863,0.25685,0.305513,0.729661,0.373905,-0.484202,-0.13059,0.395006,-0.214096,0.576302,0.378149,0.594697,-0.413781,28.430500717715628,0.9122612814958604,0.569748796670563,5.929111650838898,-11.935053263791815,-15.713604665728035,25.125144132005516,50.02716589537259,-0.149836,0.31578,-0.3243,0.551156,0.0311092,0.0604444,0.831629
0.2992897033691406,10.545038561384922,-7.619861405247559,11.498190356739777,-2.6234120560440712,-1.1714344405825403,-0.060882272441722916,0.0451543,0.342929,0.256619,0.305798,0.727942,0.375636,-0.485269,-0.132934,0.400686,-0.209866,0.567176,0.385725,0.60086,-0.410481,26.904097935079534,0.9582618694295935,0.9268629824041561,5.74882414055115,-11.51218934610776,-15.188683143461944,24.683329903131185,49.34000235083724,-0.154453,0.324197,-0.321523,0.561168,0.0403607,0.0556721,0.824841
0.34361982345581055,10.584697036362057,-8.935675566862718,13.178303206115002,-2.470784259974694,-1.0297034400798712,-0.030922220760783582,0.0448441,0.343017,0.256148,0.303689,0.727956,0.374958,-0.487093,-0.137154,0.406914,-0.204919,0.559738,0.392228,0.607244,-0.405098,25.529807869557526,1.0723251220522645,0.5674067310670381,5.501708045071727,-9.731878858584494,-13.635378785763315,23.45374549839181,47.22753241168032,-0.160042,0.333531,-0.318396,0.560127,0.0509719,0.0461457,0.825549
0.3841428756713867,10.45748164595121,-9.37925068305852,12.825443247176286,-2.3388509690659656,-1.03354439578896,-0.005932118273504784,0.0448036,0.342919,0.255935,0.300904,0.726943,0.376911,-0.488824,-0.139728,0.410899,-0.20141,0.551992,0.396565,0.613305,-0.402365,24.61717461893235,1.052903559076924,0.585166882875102,6.932370202981108,-10.2531124795931,-13.42667545844369,23.74980626933504,48.17963541255563,-0.162754,0.33956,-0.316103,0.553803,0.0605436,0.0428404,0.829338
0.4286384582519531,9.291308609560945,-9.584238360625916,12.29958391432431,-2.2144598511293565,-1.0079303955570371,-0.016350870095625743,0.0448594,0.342835,0.255746,0.300824,0.725863,0.377211,-0.490244,-0.142016,0.415507,-0.1974,0.544263,0.40237,0.617897,-0.4001,23.3825537500699,1.0627264973846327,0.7554909952392812,6.172256523406535,-9.33397783244996,-12.705675655255241,23.12753577895302,46.880286259762975,-0.166563,0.346418,-0.313037,0.555807,0.0669181,0.0385785,0.827715
