# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05834031105041504,12.373976745520896,-2.943441983062561,-3.806756726158484,-0.2748564543465327,1.3294239872731752,-2.0384350595351255,-0.422853,0.302833,0.190043,0.580206,0.481725,-0.635658,0.165047,-0.469363,0.266585,-0.0740776,0.798237,-0.0217486,-0.570735,0.19133,38.742121204486516,5.766135111122188,13.102537152858197,-2.1280206194282734,-14.628979279486307,-46.79613788107717,19.609303991645305,5.325759795790736,-0.690964,0.311745,-0.232862,0.0123932,-0.165572,-0.112246,0.979711
0.14269208908081055,15.74808915923133,-7.9769051247624665,8.175946226458358,0.9879610023551122,-1.139347534579447,-3.3646016098252107,-0.42256,0.302153,0.18893,0.581633,0.477435,-0.637781,0.1643,-0.466265,0.250619,-0.0753555,0.800584,-0.0678822,-0.567489,0.180038,40.92559073766967,5.4079527219132055,17.692180121347587,-1.9359553366755495,-15.914533889697378,-47.4593861581223,19.538719959180963,4.004396262131793,-0.681322,0.302479,-0.239818,0.047221,-0.177734,-0.0832547,0.979413
0.22708487510681152,17.742925378194343,-9.216796539123989,7.539110243438504,0.964661603298804,-1.264535860968557,-3.7963691634700556,-0.422501,0.301857,0.188686,0.580713,0.478652,-0.637585,0.164773,-0.465415,0.243027,-0.0753243,0.796807,-0.0849341,-0.568227,0.187092,42.871340685359016,5.576635860039491,19.037237658685587,-1.4988023101280064,-15.552929664990414,-48.62018431991969,20.451965639448314,5.3081788065549675,-0.678014,0.294489,-0.242134,0.0540851,-0.188661,-0.0624817,0.978559
0.31462717056274414,16.02195754130127,-7.412542187897984,6.237400463477371,0.9292791652830409,-0.8959724489400772,-3.2972106471674807,-0.422032,0.302055,0.188973,0.579934,0.479461,-0.637665,0.164854,-0.464205,0.244653,-0.0751601,0.796471,-0.0828901,-0.570334,0.18298,42.41676861505339,5.739764442826652,19.195338684918454,-1.785735896166499,-15.9270799360017,-48.722916321334445,20.621787628648345,5.133741800057933,-0.677659,0.295517,-0.241547,0.0482985,-0.191765,-0.064986,0.978095
0.39594292640686035,15.738625189872673,-6.979217487464,8.530765352767707,1.1603165089118792,-1.2733176016542518,-3.0378794886016585,-0.42223,0.301902,0.18867,0.579473,0.480059,-0.636983,0.167354,-0.465476,0.244695,-0.0756998,0.799648,-0.080688,-0.566489,0.182052,41.93912111379285,5.045535302101852,19.207136067730143,-2.017502590349663,-14.710994257810402,-47.592205901328214,20.037464316856695,4.618886355043816,-0.679181,0.297273,-0.241082,0.0537958,-0.18506,-0.0630914,0.979223
0.4774751663208008,15.301256093440035,-6.210081602310841,8.544712873613987,1.0411416226228953,-1.4237980960319507,-2.767954911627416,-0.422235,0.30187,0.188808,0.580599,0.47954,-0.636771,0.165736,-0.466965,0.24356,-0.075618,0.800923,-0.0845625,-0.563642,0.183519,42.41900798101269,4.87111816236389,19.37968123978571,-2.2824236339674018,-14.31886828905193,-47.689144069465115,20.261572453118774,4.915085189378726,-0.681579,0.296254,-0.239762,0.0566534,-0.180102,-0.0596641,0.980201
0.5677711963653564,15.481678863041925,-5.990449067572174,9.255021556591027,1.0654959026907365,-1.6098973851278982,-2.6976481142284285,-0.422477,0.301572,0.188593,0.582397,0.477798,-0.636579,0.165196,-0.468411,0.240321,-0.0759224,0.801877,-0.0891662,-0.559236,0.190522,43.27582162027966,4.552634266866735,19.158782146404633,-1.6713528675903992,-14.190954645385547,-47.836175396756,19.95002036545593,5.365159134133575,-0.683726,0.290242,-0.23982,0.0605197,-0.175992,-0.0577917,0.980828
0.6533186435699463,16.102473062871955,-5.825470926433243,10.00499699078737,1.1612930518866844,-1.5188258906260448,-2.699402930032901,-0.422392,0.301434,0.188459,0.58231,0.477563,-0.636779,0.165414,-0.468018,0.237756,-0.0760118,0.800682,-0.0940986,-0.558126,0.196336,44.148178538263586,4.462646808369607,19.22543046462173,-1.4944621814677035,-14.230280261932784,-48.02924671803306,19.903686387730296,5.791450059821787,-0.683757,0.2834,-0.24065,0.053036,-0.177796,-0.042074,0.981736
0.7380695343017578,14.095263379281434,-4.287808832317906,8.630440109860233,0.933848423457856,-1.16908807131122,-2.2726709642885887,-0.422409,0.30144,0.188265,0.581204,0.47675,-0.638205,0.166149,-0.466529,0.235748,-0.0760171,0.797045,-0.0997937,-0.560536,0.201396,45.029322213154785,4.682123115500074,19.327910692688036,-1.6513906378040843,-14.343407536740152,-48.520574899649894,20.347747017873477,6.2978780477908085,-0.682099,0.276884,-0.241537,0.0423793,-0.187538,-0.0391579,0.980561
0.8192780017852783,17.507405819748623,-6.530679417100772,10.478038417208081,1.3621833631091844,-1.0742541062524429,-2.991324988168237,-0.422016,0.30117,0.187916,0.579676,0.478153,-0.637784,0.169045,-0.464458,0.232655,-0.0760235,0.794256,-0.106046,-0.562199,0.204558,45.632275212748276,4.701155733013264,19.973984928307516,-1.9467633461957732,-14.271382775562138,-48.64251080693245,20.552627578374675,6.579073485750279,-0.678518,0.269684,-0.244804,0.0433344,-0.186538,-0.0322776,0.980961
0.9046177864074707,15.44536908220867,-3.8136932748953685,5.961448645236777,0.6731243911839242,-0.651432729502863,-2.467794396542218,-0.421908,0.30125,0.187904,0.578737,0.47694,-0.639169,0.170455,-0.463866,0.232224,-0.0762779,0.79203,-0.103596,-0.560344,0.219024,46.67983569170328,4.45533569489305,18.64411735495991,-1.648483683988463,-13.870583110321741,-48.34839353634521,20.079634999832642,6.708433951918081,-0.678655,0.263178,-0.245192,0.0321892,-0.18344,-0.0266973,0.982141
