# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.020673751831054688,-4.690900347641248,4.050632301475506,-14.586695683366484,-2.6505753315805216,-5.6288796383893,-2.4109153472858886,-0.384085,0.298617,0.170236,-0.49705,-0.468887,0.679908,-0.266103,-0.37083,0.251403,-0.100841,0.738785,-0.00984747,-0.63683,0.220334,34.90833211194819,1.0674318883814313,11.588597111522594,3.6816280871583995,-6.743902706788254,-43.13574503712737,15.335637670597734,6.086835700761757,-0.566137,0.280683,-0.288844,-0.0254249,-0.245378,-0.152912,0.956954
0.07677245140075684,-4.1041613732096325,1.9512454608010303,-3.3463791446065136,-0.9240261570849089,-4.435695382259279,-1.5621736206466186,-0.384362,0.298862,0.170188,-0.498295,-0.467807,0.680636,-0.263806,-0.371413,0.251696,-0.100827,0.742225,-0.0108625,-0.635992,0.210946,34.3130520527453,0.9323093197945074,12.168080813479008,4.21972540127438,-7.249005997638314,-42.786696639579276,14.847071221245555,5.467398787198358,-0.566178,0.286504,-0.28921,-0.0168287,-0.244364,-0.151727,0.957592
0.13634514808654785,-4.097811398597023,1.0040664089979288,4.779910466227408,0.0842939569446743,-4.161506891188393,-1.0480481918309783,-0.384869,0.298988,0.17026,-0.499429,-0.469503,0.679155,-0.262461,-0.372535,0.25168,-0.100593,0.746086,-0.0166219,-0.635431,0.198257,33.80891665449464,0.9211862264102926,13.814647727766843,2.7427476892192546,-7.41881853836813,-42.559925449450425,14.829596996028792,5.5945495658621835,-0.567136,0.29075,-0.289292,-0.00795478,-0.244623,-0.148373,0.958166
0.20124340057373047,-1.9537734142873495,-0.4691036672166929,7.416932579869377,0.6747664514335724,-4.272865951899088,-1.3909241894631006,-0.385321,0.298997,0.170091,0.500631,0.469483,-0.678485,0.261939,-0.3732,0.250133,-0.100817,0.744221,-0.0202118,-0.636187,0.202465,34.43717423509171,1.2773594580523397,13.764486675984836,2.7754213916106565,-7.519776558485031,-43.436901102340165,15.694220149904742,5.992029799657484,-0.567313,0.28938,-0.290014,-0.00591926,-0.245832,-0.141617,0.958893
0.2625863552093506,-3.588071534218232,-0.5871459438982585,7.234985245015821,0.9712959268031436,-4.490605132255275,-1.025362099337866,-0.385124,0.298974,0.170085,0.500815,0.469161,-0.678209,0.262876,-0.372151,0.248879,-0.100793,0.740237,-0.0239736,-0.63955,0.206036,34.93560287837426,1.8376945901200306,13.807854171134007,2.330213034878663,-7.6649659982949725,-44.72394340166338,17.12306257201416,6.886172456523391,-0.565612,0.286417,-0.291118,-0.00916686,-0.246726,-0.136476,0.959383
0.3261699676513672,-7.772504974712324,0.37784293986650047,3.4250567027080296,0.3131916466804797,-5.399874775311984,-0.6702114791290417,-0.384995,0.298889,0.169915,0.500262,0.468285,-0.679147,0.263072,-0.371132,0.246331,-0.100791,0.742373,-0.0306434,-0.635677,0.209425,35.72502478399347,1.211476586428049,14.008175747615757,2.499762913058147,-8.063397970805317,-43.37754880284881,15.497295928174228,5.300956508158596,-0.563585,0.280807,-0.292615,-0.00909834,-0.249325,-0.129743,0.959646
0.3856494426727295,-8.920115437690677,2.448982507205468,0.07436318090323323,-0.36937106689139076,-6.596250797919488,-0.6177698155355384,-0.384892,0.298762,0.169918,-0.499747,-0.468136,0.679375,-0.263725,-0.370064,0.243649,-0.100729,0.73855,-0.0354567,-0.637853,0.215478,36.59260142700246,1.5727470807458113,13.941945389686639,3.079985162007845,-7.948875488559432,-44.399589736185014,16.52785104780916,6.068084464913625,-0.561511,0.274925,-0.293838,-0.0127101,-0.250343,-0.121655,0.960399
0.45043516159057617,-12.097617667288853,7.518450463517927,-7.111318127198905,-1.7075953803137345,-7.694302552160758,-0.11800152771206354,-0.384486,0.298688,0.170088,-0.49856,-0.468853,0.679358,-0.264741,-0.369599,0.24295,-0.100807,0.736401,-0.039759,-0.637859,0.221965,37.48158813842331,1.5616951752555497,13.920875220348988,1.6535984955268477,-7.2298365874260595,-44.649605399846415,16.99756024965314,6.713557728130303,-0.56158,0.270032,-0.293558,-0.0189976,-0.247542,-0.120926,0.961114
0.5119237899780273,-12.54331032134626,8.891732549046584,-10.642742841163368,-2.1900887507287092,-7.993083916338272,-0.14442640902408108,-0.384416,0.298686,0.170172,-0.498237,-0.468666,0.680088,-0.263803,-0.369614,0.243001,-0.100808,0.735802,-0.0390622,-0.637457,0.225207,37.80869721865824,1.544064897778472,13.517135738055298,2.100820468865721,-7.17771230917484,-44.62302625778593,16.923768396592575,6.656340605132047,-0.561954,0.268496,-0.293346,-0.0221169,-0.244952,-0.123198,0.961422
0.7545285224914551,-11.436006780672654,4.740203853851956,-5.870135073623084,-0.8895913573554208,-7.894732235066396,-0.3190921954125581,-0.384876,0.298405,0.169775,-0.498588,-0.467602,0.680156,-0.264853,-0.370683,0.23943,-0.101365,0.734248,-0.0402381,-0.633324,0.241165,39.09814581339575,1.255619606704256,12.285154660973602,3.858781096012402,-6.529454477069088,-44.61552636944837,15.194292320651034,7.211910271342191,-0.563415,0.256307,-0.293014,-0.0308607,-0.239779,-0.11636,0.963335
0.8061192035675049,-6.664632049451239,3.7892496042439086,3.609390884258005,0.5327572560435548,-6.311594698093681,-0.3697706461657925,-0.384885,0.298461,0.169865,-0.499684,-0.467561,0.679609,-0.264261,-0.371272,0.24045,-0.101379,0.736127,-0.0372631,-0.63325,0.236057,38.41726588682806,1.2693909804640473,12.426917654010259,4.0895083370797,-6.809448719239987,-44.63822982808656,15.438566280308335,7.037513979068852,-0.564542,0.258572,-0.292968,-0.0296076,-0.240667,-0.11446,0.96338
0.8596885204315186,-6.930978070645029,1.8866479941055154,4.139670598993997,0.7255488606846937,-5.32456408913026,-0.030331868544985208,-0.385106,0.298649,0.170016,0.501774,0.467491,-0.678941,0.262133,-0.372248,0.23942,-0.101263,0.736151,-0.0418186,-0.63166,0.239455,39.1619353586706,1.4496478895123712,12.459761391186346,3.7067074193138367,-7.339464379865017,-45.04675797153396,15.66326221606931,6.952779277875159,-0.565587,0.256578,-0.293628,-0.0298061,-0.24091,-0.104561,0.964438
