# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.004821538925171,-7.50046,0.980947,-1.01766,-0.244701,1.14649,0.0866055,0.0356733,0.456688,0.328154,0.345694,0.654113,0.578645,-0.343222,-0.0645875,0.55856,0.0610186,0.486591,0.486467,0.689118,-0.227367,-0.13255790143708054,-0.6067385721771563,-30.46120459387748,22.445244431229042,-22.271633740431803,15.578406509119644
3.0057754516601562,-7.50046,0.980947,-1.01766,-0.244701,1.14649,0.0866055,0.0356733,0.456688,0.328154,0.345694,0.654113,0.578645,-0.343222,-0.0645875,0.55856,0.0610186,0.486591,0.486467,0.689118,-0.227367,-0.13255790143708054,-0.6067385721771563,-30.46120459387748,22.445244431229042,-22.271633740431803,15.578406509119644
3.0757803916931152,-7.7564,0.520667,-0.6767,-0.372148,1.12241,-0.0153718,0.0356572,0.456692,0.327985,0.343516,0.651105,0.58198,-0.345483,-0.0689307,0.557256,0.0607624,0.484081,0.479491,0.694636,-0.230726,0.21940198253107712,-1.0848586353606702,-30.56425363428501,22.368931075656658,-22.005441815085174,15.754926746093034
3.0767459869384766,-7.7564,0.520667,-0.6767,-0.372148,1.12241,-0.0153718,0.0356572,0.456692,0.327985,0.343516,0.651105,0.58198,-0.345483,-0.0689307,0.557256,0.0607624,0.484081,0.479491,0.694636,-0.230726,0.21940198253107712,-1.0848586353606702,-30.56425363428501,22.368931075656658,-22.005441815085174,15.754926746093034
3.147263288497925,-7.53583,0.55248,-0.909478,-0.377057,1.15519,-0.00168261,0.0358017,0.456638,0.327868,0.34296,0.65099,0.58183,-0.346503,-0.0682727,0.556316,0.0571013,0.48621,0.476607,0.692243,-0.23926,1.1805534541818716,-1.1715329075935133,-30.222902016522763,22.142279147501586,-21.93867517450068,15.483819355918808
3.148226261138916,-7.53583,0.55248,-0.909478,-0.377057,1.15519,-0.00168261,0.0358017,0.456638,0.327868,0.34296,0.65099,0.58183,-0.346503,-0.0682727,0.556316,0.0571013,0.48621,0.476607,0.692243,-0.23926,1.1805534541818716,-1.1715329075935133,-30.222902016522763,22.142279147501586,-21.93867517450068,15.483819355918808
3.2186455726623535,-7.11806,1.00243,-0.981229,-0.31436,1.11775,0.101379,0.0356897,0.456608,0.327854,0.343403,0.649895,0.583009,-0.346137,-0.065072,0.555385,0.0505424,0.491977,0.474853,0.684615,-0.252539,2.863218485397543,-0.711455469206054,-29.303534528443567,21.94902323842376,-22.18968373478381,14.606520943799582
3.2195961475372314,-7.11806,1.00243,-0.981229,-0.31436,1.11775,0.101379,0.0356897,0.456608,0.327854,0.343403,0.649895,0.583009,-0.346137,-0.065072,0.555385,0.0505424,0.491977,0.474853,0.684615,-0.252539,2.863218485397543,-0.711455469206054,-29.303534528443567,21.94902323842376,-22.18968373478381,14.606520943799582
3.2899999618530273,-6.80044,0.791111,-1.30153,-0.338722,1.13239,0.0569834,0.0360913,0.456476,0.327904,0.343524,0.649795,0.583532,-0.345322,-0.0591912,0.552261,0.0374011,0.503727,0.464723,0.672019,-0.280503,6.651947641918632,-0.7951253358017971,-27.939914994783425,22.29178878152413,-20.990273737735087,12.543314062489959
3.2909584045410156,-6.80044,0.791111,-1.30153,-0.338722,1.13239,0.0569834,0.0360913,0.456476,0.327904,0.343524,0.649795,0.583532,-0.345322,-0.0591912,0.552261,0.0374011,0.503727,0.464723,0.672019,-0.280503,6.651947641918632,-0.7951253358017971,-27.939914994783425,22.29178878152413,-20.990273737735087,12.543314062489959
3.3611679077148438,-6.76497,1.1626,-0.921049,-0.27213,1.06162,0.121537,0.0357614,0.456572,0.327845,0.342463,0.650315,0.582753,-0.346711,-0.0518258,0.547283,0.0204188,0.5182,0.457909,0.650073,-0.314948,11.199094657203457,-0.12723503982087675,-26.243824190570088,21.42602601751153,-20.889528951787828,10.17923432471773
3.362257957458496,-6.76497,1.1626,-0.921049,-0.27213,1.06162,0.121537,0.0357614,0.456572,0.327845,0.342463,0.650315,0.582753,-0.346711,-0.0518258,0.547283,0.0204188,0.5182,0.457909,0.650073,-0.314948,11.199094657203457,-0.12723503982087675,-26.243824190570088,21.42602601751153,-20.889528951787828,10.17923432471773
3.432497501373291,-7.1191,1.68651,-0.663907,-0.17919,1.08115,0.217687,0.0361765,0.456443,0.328015,0.343074,0.649372,0.584077,-0.345646,-0.0394377,0.53781,-0.00229991,0.533279,0.448226,0.618281,-0.363917,17.4474445560957,0.26859491443934636,-22.900259599265457,19.378212771890297,-21.57784577089981,8.033230747191366
3.4334609508514404,-7.1191,1.68651,-0.663907,-0.17919,1.08115,0.217687,0.0361765,0.456443,0.328015,0.343074,0.649372,0.584077,-0.345646,-0.0394377,0.53781,-0.00229991,0.533279,0.448226,0.618281,-0.363917,17.4474445560957,0.26859491443934636,-22.900259599265457,19.378212771890297,-21.57784577089981,8.033230747191366
3.5039916038513184,-7.19472,2.22827,-0.0834495,-0.0704253,1.00707,0.337974,0.036352,0.456376,0.328091,0.342701,0.650509,0.583319,-0.345155,-0.0298746,0.517266,-0.030874,0.565413,0.420942,0.582167,-0.405213,25.382232717109087,0.6464150476605854,-22.36425656198275,14.774213268381867,-19.220211925615033,6.112031897827785
3.5049586296081543,-7.19472,2.22827,-0.0834495,-0.0704253,1.00707,0.337974,0.036352,0.456376,0.328091,0.342701,0.650509,0.583319,-0.345155,-0.0298746,0.517266,-0.030874,0.565413,0.420942,0.582167,-0.405213,25.382232717109087,0.6464150476605854,-22.36425656198275,14.774213268381867,-19.220211925615033,6.112031897827785
3.57548189163208,-8.5362,2.79389,0.473738,0.0292072,1.09784,0.439528,0.0364089,0.456289,0.327784,0.344139,0.650347,0.582577,-0.345285,-0.0285273,0.490949,-0.0544571,0.603753,0.384947,0.553034,-0.425971,32.236258761858636,1.4595696380470617,-24.596914221691765,9.413597894537025,-19.42224518369051,5.071515471671822
3.576448917388916,-8.5362,2.79389,0.473738,0.0292072,1.09784,0.439528,0.0364089,0.456289,0.327784,0.344139,0.650347,0.582577,-0.345285,-0.0285273,0.490949,-0.0544571,0.603753,0.384947,0.553034,-0.425971,32.236258761858636,1.4595696380470617,-24.596914221691765,9.413597894537025,-19.42224518369051,5.071515471671822
3.6472110748291016,-7.5844,2.29209,0.50028,-0.0408183,0.99665,0.359918,0.0363309,0.456327,0.327623,0.34327,0.649814,0.582918,-0.346575,-0.0237952,0.461482,-0.0761542,0.638873,0.347602,0.514704,-0.453975,40.13813062125116,2.62926301098761,-26.44454776284197,4.442971832810498,-18.74041843770886,3.624658841155051
3.648165702819824,-7.5844,2.29209,0.50028,-0.0408183,0.99665,0.359918,0.0363309,0.456327,0.327623,0.34327,0.649814,0.582918,-0.346575,-0.0237952,0.461482,-0.0761542,0.638873,0.347602,0.514704,-0.453975,40.13813062125116,2.62926301098761,-26.44454776284197,4.442971832810498,-18.74041843770886,3.624658841155051
3.7187676429748535,-8.42076,2.937,0.489338,0.052709,1.0692,0.463199,0.0365498,0.456277,0.327409,0.34421,0.651659,0.581047,-0.345318,-0.0147625,0.438584,-0.0903572,0.656668,0.325498,0.477385,-0.484708,46.407740370620566,2.795406928328524,-25.907698387751644,0.789640353124619,-19.1714327850113,3.1246673991703187
3.7197318077087402,-8.42076,2.937,0.489338,0.052709,1.0692,0.463199,0.0365498,0.456277,0.327409,0.34421,0.651659,0.581047,-0.345318,-0.0147625,0.438584,-0.0903572,0.656668,0.325498,0.477385,-0.484708,46.407740370620566,2.795406928328524,-25.907698387751644,0.789640353124619,-19.1714327850113,3.1246673991703187
3.790611982345581,-7.83208,3.47278,0.177103,0.146461,1.03989,0.58741,0.0367268,0.456144,0.327849,0.344034,0.650637,0.582467,-0.345027,-0.0024618,0.413213,-0.102584,0.673268,0.301192,0.433726,-0.517568,53.43383237605494,3.102608738771623,-25.082624016369458,-2.137352378078983,-16.733971857525333,3.150771476075951
3.7915709018707275,-7.83208,3.47278,0.177103,0.146461,1.03989,0.58741,0.0367268,0.456144,0.327849,0.344034,0.650637,0.582467,-0.345027,-0.0024618,0.413213,-0.102584,0.673268,0.301192,0.433726,-0.517568,53.43383237605494,3.102608738771623,-25.082624016369458,-2.137352378078983,-16.733971857525333,3.150771476075951
3.8623104095458984,-8.03641,3.67427,0.0511371,0.198501,1.06907,0.627745,0.0366707,0.45614,0.327768,0.34403,0.649764,0.582947,-0.345866,0.00351829,0.393992,-0.109071,0.686857,0.2798,0.407817,-0.532564,57.87504143885432,3.5065640116351027,-26.13410462906401,-4.628103630446515,-14.310739221026573,3.934957538145331
3.863419771194458,-8.03641,3.67427,0.0511371,0.198501,1.06907,0.627745,0.0366707,0.45614,0.327768,0.34403,0.649764,0.582947,-0.345866,0.00351829,0.393992,-0.109071,0.686857,0.2798,0.407817,-0.532564,57.87504143885432,3.5065640116351027,-26.13410462906401,-4.628103630446515,-14.310739221026573,3.934957538145331
3.9390475749969482,-8.22352,3.72916,-0.0540768,0.224712,1.12711,0.631852,0.0368559,0.456105,0.327766,0.3429,0.649093,0.583956,-0.346545,0.0090617,0.378567,-0.113139,0.694157,0.266348,0.381984,-0.548902,61.77770975145963,3.722618683319083,-26.198347625954213,-6.820148997947285,-13.879503414982132,4.197290586495463
3.9400055408477783,-8.22352,3.72916,-0.0540768,0.224712,1.12711,0.631852,0.0368559,0.456105,0.327766,0.3429,0.649093,0.583956,-0.346545,0.0090617,0.378567,-0.113139,0.694157,0.266348,0.381984,-0.548902,61.77770975145963,3.722618683319083,-26.198347625954213,-6.820148997947285,-13.879503414982132,4.197290586495463
4.012672185897827,-7.78742,4.60426,-0.254756,0.396533,1.11705,0.816269,0.0367831,0.456077,0.327903,0.343427,0.650713,0.582337,-0.345707,0.015635,0.360905,-0.11626,0.706031,0.250281,0.354304,-0.559775,65.78563127022963,4.319036224323366,-28.424486635355567,-9.353670180730923,-13.629142823578023,4.8403124661299755
4.013636112213135,-7.78742,4.60426,-0.254756,0.396533,1.11705,0.816269,0.0367831,0.456077,0.327903,0.343427,0.650713,0.582337,-0.345707,0.015635,0.360905,-0.11626,0.706031,0.250281,0.354304,-0.559775,65.78563127022963,4.319036224323366,-28.424486635355567,-9.353670180730923,-13.629142823578023,4.8403124661299755
4.085160255432129,-8.03436,4.90034,-0.50182,0.53498,1.19725,0.889991,0.0369649,0.455961,0.328069,0.343471,0.65151,0.581459,-0.34564,0.0190202,0.35369,-0.116002,0.718836,0.240596,0.348173,-0.55151,66.8920030869956,5.722765393703427,-33.35298692186664,-11.424289776360503,-11.651717343173695,4.8059003298194165
4.086123943328857,-8.03436,4.90034,-0.50182,0.53498,1.19725,0.889991,0.0369649,0.455961,0.328069,0.343471,0.65151,0.581459,-0.34564,0.0190202,0.35369,-0.116002,0.718836,0.240596,0.348173,-0.55151,66.8920030869956,5.722765393703427,-33.35298692186664,-11.424289776360503,-11.651717343173695,4.8059003298194165
4.158436298370361,-7.45992,5.80581,-1.11608,0.673786,1.26057,1.05356,0.0368103,0.456149,0.328528,0.345544,0.652944,0.580067,-0.343198,0.0279812,0.352578,-0.11858,0.729299,0.251971,0.333073,-0.541937,67.1455207040085,7.869273571209328,-37.39792645109394,-11.061009263344245,-14.495007835410348,6.4299467988185315
4.15941309928894,-7.45992,5.80581,-1.11608,0.673786,1.26057,1.05356,0.0368103,0.456149,0.328528,0.345544,0.652944,0.580067,-0.343198,0.0279812,0.352578,-0.11858,0.729299,0.251971,0.333073,-0.541937,67.1455207040085,7.869273571209328,-37.39792645109394,-11.061009263344245,-14.495007835410348,6.4299467988185315
4.232032299041748,-7.79901,5.96108,-1.15862,0.70998,1.3036,1.05731,0.0368043,0.456104,0.328388,0.343621,0.651599,0.581572,-0.345133,0.0404072,0.357902,-0.121721,0.739695,0.270208,0.318791,-0.527457,66.90815870228643,11.195436284204572,-42.32460604117981,-7.883637326915864,-12.683135633451208,7.554536919136506
4.2330029010772705,-7.79901,5.96108,-1.15862,0.70998,1.3036,1.05731,0.0368043,0.456104,0.328388,0.343621,0.651599,0.581572,-0.345133,0.0404072,0.357902,-0.121721,0.739695,0.270208,0.318791,-0.527457,66.90815870228643,11.195436284204572,-42.32460604117981,-7.883637326915864,-12.683135633451208,7.554536919136506
4.305713653564453,-7.92297,6.35024,-0.853123,0.773496,1.21047,1.10125,0.0368438,0.456113,0.328498,0.346129,0.65297,0.579903,-0.342837,0.0492097,0.36922,-0.122449,0.744099,0.291117,0.321054,-0.508421,64.51916259083592,13.189005721387923,-43.451915971917316,-5.215817388824696,-11.736351421913547,8.955895790265966
4.3066723346710205,-7.92297,6.35024,-0.853123,0.773496,1.21047,1.10125,0.0368438,0.456113,0.328498,0.346129,0.65297,0.579903,-0.342837,0.0492097,0.36922,-0.122449,0.744099,0.291117,0.321054,-0.508421,64.51916259083592,13.189005721387923,-43.451915971917316,-5.215817388824696,-11.736351421913547,8.955895790265966
4.377552032470703,-7.71902,6.67577,-1.02328,0.826534,1.23322,1.16583,0.0368328,0.456019,0.328357,0.345973,0.651606,0.580945,-0.343824,0.0633501,0.382398,-0.120236,0.734173,0.324948,0.313616,-0.506994,62.782147064462244,14.383136666267498,-40.248349370336044,-2.8503764735536103,-8.221633774497484,9.47504940902597
4.378629922866821,-7.71902,6.67577,-1.02328,0.826534,1.23322,1.16583,0.0368328,0.456019,0.328357,0.345973,0.651606,0.580945,-0.343824,0.0633501,0.382398,-0.120236,0.734173,0.324948,0.313616,-0.506994,62.782147064462244,14.383136666267498,-40.248349370336044,-2.8503764735536103,-8.221633774497484,9.47504940902597
4.449315071105957,-7.3671,7.31529,-1.21714,0.924774,1.20577,1.28696,0.036796,0.456049,0.328943,0.343908,0.651134,0.582964,-0.343373,0.0711977,0.399657,-0.115415,0.714541,0.36006,0.315207,-0.510326,60.452226286104526,14.392213854537726,-34.75915333070064,-0.6172223515361708,-7.207226085758129,8.611975075121936
4.450279712677002,-7.3671,7.31529,-1.21714,0.924774,1.20577,1.28696,0.036796,0.456049,0.328943,0.343908,0.651134,0.582964,-0.343373,0.0711977,0.399657,-0.115415,0.714541,0.36006,0.315207,-0.510326,60.452226286104526,14.392213854537726,-34.75915333070064,-0.6172223515361708,-7.207226085758129,8.611975075121936
4.521307945251465,-7.76702,5.93044,-1.03368,0.705821,1.24556,0.993288,0.0370158,0.455983,0.328855,0.343165,0.650986,0.582617,-0.344983,0.0708385,0.418391,-0.108937,0.695154,0.390119,0.335159,-0.502231,55.92116931275118,14.471706600173352,-30.45876869087039,0.4317197407415887,-6.996385747371383,8.876385951626128
4.522267818450928,-7.76702,5.93044,-1.03368,0.705821,1.24556,0.993288,0.0370158,0.455983,0.328855,0.343165,0.650986,0.582617,-0.344983,0.0708385,0.418391,-0.108937,0.695154,0.390119,0.335159,-0.502231,55.92116931275118,14.471706600173352,-30.45876869087039,0.4317197407415887,-6.996385747371383,8.876385951626128
4.591781377792358,-7.86208,5.6688,-0.806837,0.631515,1.20752,0.963582,0.0369644,0.455986,0.328675,0.343357,0.650876,0.582962,-0.344417,0.0626184,0.440547,-0.0998022,0.678942,0.410249,0.367051,-0.485805,50.746446298202585,14.078243721988446,-27.86901982189503,3.393216298134406,-8.377226954977862,6.547544530193899
4.592742443084717,-7.86208,5.6688,-0.806837,0.631515,1.20752,0.963582,0.0369644,0.455986,0.328675,0.343357,0.650876,0.582962,-0.344417,0.0626184,0.440547,-0.0998022,0.678942,0.410249,0.367051,-0.485805,50.746446298202585,14.078243721988446,-27.86901982189503,3.393216298134406,-8.377226954977862,6.547544530193899
4.663019418716431,-7.81409,5.85274,-0.750174,0.647041,1.18076,1.01219,0.036513,0.456158,0.328612,0.343621,0.650248,0.584194,-0.343249,0.0507106,0.46375,-0.0872986,0.661802,0.429086,0.409098,-0.458849,44.32642162524307,13.619131426725824,-26.517079170703518,4.778636035502268,-9.10251040614429,6.048529418175757
4.663975715637207,-7.81409,5.85274,-0.750174,0.647041,1.18076,1.01219,0.036513,0.456158,0.328612,0.343621,0.650248,0.584194,-0.343249,0.0507106,0.46375,-0.0872986,0.661802,0.429086,0.409098,-0.458849,44.32642162524307,13.619131426725824,-26.517079170703518,4.778636035502268,-9.10251040614429,6.048529418175757
4.733497381210327,-7.94912,5.83665,-0.514028,0.616145,1.15532,1.00536,0.0368579,0.456009,0.328613,0.343726,0.650316,0.583232,-0.344647,0.0385041,0.490263,-0.0675162,0.636216,0.452833,0.454278,-0.428722,36.61773929284014,12.918394939790957,-25.193124116993758,8.895656684935808,-9.091781398681226,4.729665279118186
4.734445810317993,-7.94912,5.83665,-0.514028,0.616145,1.15532,1.00536,0.0368579,0.456009,0.328613,0.343726,0.650316,0.583232,-0.344647,0.0385041,0.490263,-0.0675162,0.636216,0.452833,0.454278,-0.428722,36.61773929284014,12.918394939790957,-25.193124116993758,8.895656684935808,-9.091781398681226,4.729665279118186
4.80434513092041,-7.40227,5.79058,-0.321299,0.60437,1.04736,1.01414,0.0368509,0.456043,0.328808,0.343566,0.649966,0.583763,-0.344569,0.0273155,0.512471,-0.0456875,0.609947,0.475515,0.494336,-0.396841,29.4382774534376,12.252521365774944,-24.366996514549804,11.606867106839346,-9.73845709534945,4.210089687345257
4.805320739746094,-7.40227,5.79058,-0.321299,0.60437,1.04736,1.01414,0.0368509,0.456043,0.328808,0.343566,0.649966,0.583763,-0.344569,0.0273155,0.512471,-0.0456875,0.609947,0.475515,0.494336,-0.396841,29.4382774534376,12.252521365774944,-24.366996514549804,11.606867106839346,-9.73845709534945,4.210089687345257
4.874963760375977,-7.52302,5.49905,-0.135092,0.546119,0.996154,0.957396,0.0368727,0.456051,0.328471,0.345883,0.651819,0.581066,-0.343305,0.017751,0.532519,-0.0208939,0.577802,0.501112,0.530527,-0.365476,21.90964318249704,11.044709741223999,-23.095792414649143,14.939495573441825,-12.345093400090121,4.508764515367915
4.875924110412598,-7.52302,5.49905,-0.135092,0.546119,0.996154,0.957396,0.0368727,0.456051,0.328471,0.345883,0.651819,0.581066,-0.343305,0.017751,0.532519,-0.0208939,0.577802,0.501112,0.530527,-0.365476,21.90964318249704,11.044709741223999,-23.095792414649143,14.939495573441825,-12.345093400090121,4.508764515367915
4.946037769317627,-7.38205,6.19326,-0.445654,0.650447,1.02598,1.09143,0.0365912,0.456143,0.328796,0.343819,0.64972,0.584033,-0.344322,0.00544036,0.548121,0.00638385,0.548065,0.520556,0.568099,-0.325437,14.558735413191632,10.617259256313051,-23.37518192176029,16.268982219360616,-12.172511788512555,5.283544565075077
4.947004556655884,-7.38205,6.19326,-0.445654,0.650447,1.02598,1.09143,0.0365912,0.456143,0.328796,0.343819,0.64972,0.584033,-0.344322,0.00544036,0.548121,0.00638385,0.548065,0.520556,0.568099,-0.325437,14.558735413191632,10.617259256313051,-23.37518192176029,16.268982219360616,-12.172511788512555,5.283544565075077
5.016817808151245,-7.36713,5.45755,-1.12926,0.558664,1.16064,0.964434,0.0370363,0.455962,0.328647,0.343113,0.650928,0.582416,-0.345482,-0.00478136,0.55705,0.0291782,0.522263,0.532932,0.597476,-0.293679,8.568494939998164,9.41134569668971,-23.898624597326744,17.62092518766561,-12.692064714804348,6.223901053538633
5.0177671909332275,-7.36713,5.45755,-1.12926,0.558664,1.16064,0.964434,0.0370363,0.455962,0.328647,0.343113,0.650928,0.582416,-0.345482,-0.00478136,0.55705,0.0291782,0.522263,0.532932,0.597476,-0.293679,8.568494939998164,9.41134569668971,-23.898624597326744,17.62092518766561,-12.692064714804348,6.223901053538633
5.088075399398804,-6.86009,5.29936,-0.63661,0.537879,0.960389,0.937697,0.0368989,0.456078,0.329066,0.342925,0.651839,0.582426,-0.343931,-0.0198912,0.563321,0.0509594,0.510367,0.537697,0.627007,-0.23931,2.3025736488917747,8.793755243861522,-27.278540358775285,18.74775778056109,-12.516846629994873,8.790805653801925
5.089043617248535,-6.86009,5.29936,-0.63661,0.537879,0.960389,0.937697,0.0368989,0.456078,0.329066,0.342925,0.651839,0.582426,-0.343931,-0.0198912,0.563321,0.0509594,0.510367,0.537697,0.627007,-0.23931,2.3025736488917747,8.793755243861522,-27.278540358775285,18.74775778056109,-12.516846629994873,8.790805653801925
5.158128976821899,-6.86233,5.6867,-1.38093,0.565261,1.05818,1.01687,0.03676,0.456097,0.328834,0.343769,0.650712,0.582989,-0.344269,-0.0224896,0.568809,0.0668318,0.485809,0.550546,0.640475,-0.225123,-1.4894132501195134,8.146814922125772,-26.118123157539827,20.377224887926097,-13.31815017145603,11.111383763101848
5.15903115272522,-6.86233,5.6867,-1.38093,0.565261,1.05818,1.01687,0.03676,0.456097,0.328834,0.343769,0.650712,0.582989,-0.344269,-0.0224896,0.568809,0.0668318,0.485809,0.550546,0.640475,-0.225123,-1.4894132501195134,8.146814922125772,-26.118123157539827,20.377224887926097,-13.31815017145603,11.111383763101848
5.228796720504761,-6.36026,5.46073,-2.55789,0.55728,1.21025,0.973481,0.036838,0.456056,0.329023,0.343697,0.651291,0.582724,-0.343694,-0.0228136,0.571661,0.0759937,0.474595,0.558007,0.646074,-0.21442,-3.517827241323837,7.999601658845875,-25.860662552050684,21.379254510756784,-13.113449968379244,11.994327026810883
5.229756593704224,-6.36026,5.46073,-2.55789,0.55728,1.21025,0.973481,0.036838,0.456056,0.329023,0.343697,0.651291,0.582724,-0.343694,-0.0228136,0.571661,0.0759937,0.474595,0.558007,0.646074,-0.21442,-3.517827241323837,7.999601658845875,-25.860662552050684,21.379254510756784,-13.113449968379244,11.994327026810883
5.299577474594116,-6.26822,5.78737,-3.09667,0.610893,1.29284,1.03966,0.0372905,0.455963,0.329227,0.343048,0.652263,0.582161,-0.343454,-0.0201165,0.5725,0.0778911,0.47106,0.564088,0.643836,-0.213029,-3.970948360940834,8.385062902345208,-25.434326102037065,20.71822354138693,-13.261211003941703,12.169643379829985
5.300535202026367,-6.26822,5.78737,-3.09667,0.610893,1.29284,1.03966,0.0372905,0.455963,0.329227,0.343048,0.652263,0.582161,-0.343454,-0.0201165,0.5725,0.0778911,0.47106,0.564088,0.643836,-0.213029,-3.970948360940834,8.385062902345208,-25.434326102037065,20.71822354138693,-13.261211003941703,12.169643379829985
5.3706488609313965,-5.928,6.19343,-3.09959,0.688103,1.26367,1.13556,0.0379935,0.455654,0.32929,0.342726,0.651743,0.581829,-0.345319,-0.0150903,0.571157,0.0717944,0.478475,0.562669,0.635316,-0.225474,-2.2852294866911063,8.987365412944188,-25.068612445766988,20.961074813960913,-11.999223834411774,11.070589771515372
5.371609687805176,-5.928,6.19343,-3.09959,0.688103,1.26367,1.13556,0.0379935,0.455654,0.32929,0.342726,0.651743,0.581829,-0.345319,-0.0150903,0.571157,0.0717944,0.478475,0.562669,0.635316,-0.225474,-2.2852294866911063,8.987365412944188,-25.068612445766988,20.961074813960913,-11.999223834411774,11.070589771515372
5.442688703536987,-5.92134,6.52765,-2.63769,0.749538,1.18118,1.20962,0.0382806,0.455595,0.329484,0.34441,0.651952,0.581688,-0.343481,-0.0133681,0.566733,0.0581505,0.49701,0.550144,0.626788,-0.239708,0.86812270168002,8.942374332873774,-25.564055620506746,19.75251130458574,-12.236559827469378,9.927833283343727
5.443650007247925,-5.92134,6.52765,-2.63769,0.749538,1.18118,1.20962,0.0382806,0.455595,0.329484,0.34441,0.651952,0.581688,-0.343481,-0.0133681,0.566733,0.0581505,0.49701,0.550144,0.626788,-0.239708,0.86812270168002,8.942374332873774,-25.564055620506746,19.75251130458574,-12.236559827469378,9.927833283343727
5.514934301376343,-6.33146,6.4392,-2.18779,0.730866,1.16527,1.19462,0.0380019,0.455671,0.329319,0.343723,0.651504,0.581886,-0.344683,-0.0114823,0.560493,0.0404472,0.52,0.539892,0.609406,-0.258341,4.847097722778276,10.058252932300261,-26.138763135757323,17.6314026960307,-14.089990648936865,8.305590675586414
5.515901565551758,-6.33146,6.4392,-2.18779,0.730866,1.16527,1.19462,0.0380019,0.455671,0.329319,0.343723,0.651504,0.581886,-0.344683,-0.0114823,0.560493,0.0404472,0.52,0.539892,0.609406,-0.258341,4.847097722778276,10.058252932300261,-26.138763135757323,17.6314026960307,-14.089990648936865,8.305590675586414
5.5883893966674805,-6.75194,6.18607,-1.59992,0.680433,1.12384,1.14282,0.0374374,0.455889,0.329137,0.343747,0.652362,0.581681,-0.34338,-0.00761208,0.551434,0.0183222,0.548875,0.520911,0.589035,-0.283596,10.373984930856356,10.559345492025818,-26.969996856915216,15.833710526547788,-14.252673358015638,6.27252630306927
5.589346885681152,-6.75194,6.18607,-1.59992,0.680433,1.12384,1.14282,0.0374374,0.455889,0.329137,0.343747,0.652362,0.581681,-0.34338,-0.00761208,0.551434,0.0183222,0.548875,0.520911,0.589035,-0.283596,10.373984930856356,10.559345492025818,-26.969996856915216,15.833710526547788,-14.252673358015638,6.27252630306927
5.659736394882202,-7.40188,5.85909,-1.11071,0.620614,1.14364,1.07541,0.0368288,0.456048,0.328878,0.343666,0.651096,0.583017,-0.343597,-0.000923104,0.538936,-0.00515506,0.572728,0.496277,0.56685,-0.323068,17.008265312526806,10.277751977886222,-26.61286282833156,14.304178083215227,-11.787615651677621,4.687057438792111
5.660701036453247,-7.40188,5.85909,-1.11071,0.620614,1.14364,1.07541,0.0368288,0.456048,0.328878,0.343666,0.651096,0.583017,-0.343597,-0.000923104,0.538936,-0.00515506,0.572728,0.496277,0.56685,-0.323068,17.008265312526806,10.277751977886222,-26.61286282833156,14.304178083215227,-11.787615651677621,4.687057438792111
5.7313642501831055,-7.78382,5.53406,-0.518009,0.561637,1.11211,1.00352,0.0368528,0.456044,0.328678,0.343197,0.650587,0.583221,-0.344683,0.00993732,0.516947,-0.0361344,0.599879,0.470572,0.524186,-0.37939,26.122472344694884,10.435740970530015,-25.257673024314645,10.542159047839677,-13.556131999914763,3.474451287998881
5.732331991195679,-7.78382,5.53406,-0.518009,0.561637,1.11211,1.00352,0.0368528,0.456044,0.328678,0.343197,0.650587,0.583221,-0.344683,0.00993732,0.516947,-0.0361344,0.599879,0.470572,0.524186,-0.37939,26.122472344694884,10.435740970530015,-25.257673024314645,10.542159047839677,-13.556131999914763,3.474451287998881
5.803655385971069,-7.65903,5.42419,-0.44921,0.538732,1.10912,0.979466,0.0369362,0.456031,0.328739,0.343197,0.650786,0.58321,-0.344326,0.0179933,0.497908,-0.055819,0.619877,0.445981,0.494097,-0.415598,32.72728880531997,9.996158519767649,-24.884471008395106,7.8702666325128785,-12.21023758336476,2.927756196074099
5.804617881774902,-7.65903,5.42419,-0.44921,0.538732,1.10912,0.979466,0.0369362,0.456031,0.328739,0.343197,0.650786,0.58321,-0.344326,0.0179933,0.497908,-0.055819,0.619877,0.445981,0.494097,-0.415598,32.72728880531997,9.996158519767649,-24.884471008395106,7.8702666325128785,-12.21023758336476,2.927756196074099
5.875147342681885,-7.72153,5.34038,-0.242971,0.509024,1.09336,0.96313,0.0369297,0.456012,0.328623,0.343444,0.649949,0.583677,-0.344869,0.0247132,0.480193,-0.071044,0.637857,0.42616,0.464521,-0.442432,38.266423698249874,10.181071376582269,-25.020880723087785,6.122610169092072,-12.082414376742127,2.5890130362181827
5.876126289367676,-7.72153,5.34038,-0.242971,0.509024,1.09336,0.96313,0.0369297,0.456012,0.328623,0.343444,0.649949,0.583677,-0.344869,0.0247132,0.480193,-0.071044,0.637857,0.42616,0.464521,-0.442432,38.266423698249874,10.181071376582269,-25.020880723087785,6.122610169092072,-12.082414376742127,2.5890130362181827
