# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.5671272277832031,9.75119187637188,-10.878854123781252,-1.0343841866518324,-1.1712446909629277,-1.076748609935855,-1.3259801632473773,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506537513,70.0,72.68235390499113,0.9415881427009605,0.0,0.33676663956656344,0.0
0.6004233360290527,10.15001033804205,-11.188331070883436,-0.812355367279811,-1.31478372114417,-0.8859840767302293,-1.2457063339248609,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200726112,70.0,71.45733920627458,0.9448350670718287,0.0,0.3275464791924543,0.0
0.6337547302246094,9.94012861801831,-11.558082895750118,-0.9724656316733178,-1.2766867885741244,-0.897371247603461,-1.4140398149162325,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498003458,70.0,70.26684156715238,0.9479798479736993,0.0,0.31833034388157516,0.0
0.6670913696289062,9.966390814538874,-11.380989520184734,-0.6877444485533091,-1.451156728395728,-0.7759746550008344,-1.475469431055131,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388976,70.0,67.9926178574033,0.9539585476911371,0.0,0.29993847583632305,0.0
0.6843369007110596,10.559276396058294,-11.001626076555143,-1.241917280091004,-1.5,-0.5981803904979197,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120889834,70.0,66.91024874252017,0.9567908634008788,0.0,0.2907769655811836,0.0
0.7171275615692139,9.786257154894486,-11.380419353316523,-1.354364288870796,-1.5,-0.7297178871627816,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299301036,70.0,65.86510843316987,0.9595178256990073,0.0,0.2816479046004946,0.0
0.7504458427429199,9.227230495728396,-12.13169581042922,-1.7469873580454014,-1.5,-0.6194186005007252,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070505165,70.0,64.85761806099177,0.9621392361269969,0.0,0.2725584163165005,0.0
0.7837779521942139,8.853634353711378,-11.735323666337935,-2.1893735609791,-1.4465936835158453,-0.610379470436388,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280011475,70.0,63.88809540254053,0.9646551316337344,0.0,0.26351561056738676,0.0
0.8170981407165527,8.535891001165101,-11.223638850079194,-1.4138521013025025,-1.3298134702617113,-0.43191162772154085,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816366248,70.0,62.06371067523888,0.9693716762025831,0.0,0.24559835784506873,0.0
0.8504548072814941,8.840237914867593,-11.231961926388735,-1.288542521446891,-1.1591574520983245,-0.5414048478165188,-1.488596857588484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107632,70.0,61.208973558123475,0.9715735341235797,0.0,0.23673797285314696,0.0
0.8676948547363281,8.187394897093935,-11.583768011893481,-0.5392224026299057,-1.0499413052808158,-0.3865896683023272,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808961566,70.0,60.39245706993755,0.9736722829835058,0.0,0.22795237517886868,0.0
0.9004390239715576,7.782720482790719,-11.55575621233312,-0.5354636310087804,-1.0304568612743206,-0.28483844420852217,-1.3295863755116588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236194287,70.0,59.61397739740448,0.9756690591655439,0.0,0.21924845948608723,0.0
0.9337553977966309,6.9928761167512805,-11.665931054566764,-0.3727243748250919,-0.95176460617254,-0.250213931120813,-1.3831855314335784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921962617,70.0,58.87325631292073,0.977565199071344,0.0,0.21063304955444118,0.0
0.9671549797058105,6.477629128770058,-11.103781300389452,-0.17277380464848646,-0.9036883471694604,-0.40021480522381014,-1.4311594809776855,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.99471567772343,70.0,57.503522426078746,0.981061867503577,0.0,0.19369463629743014,0.0
1.0004351139068604,6.878902336980113,-11.43503809549313,-0.4539223910684985,-1.056603075493522,-0.5334537233939208,-1.2655855844489952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234496525,70.0,56.87350853942881,0.9826659947829964,0.0,0.18538485023632348,0.0
1.0338881015777588,7.317193527076764,-10.86901316869393,-1.1258319795277008,-1.2431848303382833,-0.48936470827931944,-1.4072066085845059,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179588,70.0,56.27925843863079,0.9841766649371677,0.0,0.17718998897554566,0.0
1.05064058303833,7.483083967561137,-11.02834510713801,-0.5363864831376008,-1.0724960986720702,-0.6175027795783591,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250595,70.0,55.72007132036718,0.9855960853200281,0.0,0.1691163995650212,0.0
1.084369421005249,7.083119278708679,-10.40600780013025,-1.1299112067581745,-0.8951813057091442,-0.7989538435670107,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.69125608610995,70.0,54.70372492923855,0.9881707217651247,0.0,0.15335783203407868,0.0
1.1170556545257568,6.406465894631732,-10.142011206010327,-0.9203939393486831,-0.7752299659274828,-0.8385406609950976,-1.494463272313893,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740869041,70.0,54.24482016704087,0.9893310361879868,0.0,0.14568493688506157,0.0
1.1504156589508057,5.972438930809284,-10.541041664551262,-0.9804996725762333,-0.9617711757442274,-0.9401650841405635,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958485,70.0,53.817497196314605,0.9904102756022006,0.0,0.13815746806297902,0.0
1.1837477684020996,6.408564629738729,-11.29812241939086,-0.20891733567876136,-1.1576097411592938,-1.1166971535997876,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346336015,70.0,53.42074064104452,0.9914112652147833,0.0,0.1307811270987621,0.0
1.2003858089447021,7.100834036541475,-11.284259449038816,-0.35874262143564006,-1.3364722607529673,-1.206536976509552,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814343653,70.0,53.05348740869074,0.9923369200813533,0.0,0.12356147070771598,0.0
1.2342791557312012,6.526306757708373,-11.451352781741095,0.12868679358138502,-1.2657536949594188,-1.3868433920783727,-1.475417771263369,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274215967,70.0,52.40303217877505,0.9939742648107771,0.0,0.1096136893543649,0.0
1.267035722732544,7.1528138350168975,-10.858045806438188,-0.20492200602784066,-1.0938409863269751,-1.2523996025626096,-1.3568376642748643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814754865,70.0,52.11751397130166,0.9946921283208647,0.0,0.1028959175891266,0.0
1.3003995418548584,6.6279130892174365,-10.10898810324311,-0.2569671911325793,-1.0897292731527137,-1.2862371864846809,-1.282544699404271,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856276003253,70.0,51.85687764591353,0.9953469805904032,0.0,0.09635553035279086,0.0
1.333712100982666,6.357110286909476,-10.23788853624257,-1.000158897692918,-0.9090277726424012,-1.1826518539482191,-1.2516841249208936,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069377875,70.0,51.61990297393717,0.9959420089193518,0.0,0.08999730479123157,0.0
1.3670601844787598,6.489510989848254,-10.426474120374522,-1.097945690960126,-0.9607145311702002,-1.333427068570769,-1.3760894012605698,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117887,70.0,51.21198824519965,0.9969654250644813,0.0,0.07784562432146232,0.0
1.384242296218872,6.992928284433059,-10.536381180575514,-0.6794199669609031,-1.1346525055687449,-1.3354666897569047,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036265,70.0,51.038554529955334,0.9974002342842232,0.0,0.07206089542724758,0.0
1.4170501232147217,6.750704259522579,-10.56133698717191,-0.33483275560128223,-1.2704139115688193,-1.4852010321942481,-1.4405100134457727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.734252869062,70.0,50.8838057981542,0.9977880391191453,0.0,0.06647577747398684,0.0
1.4503765106201172,7.016737906852932,-10.893007360578274,-0.40979334387688493,-1.4625569741798055,-1.5,-1.4923676081327673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471856,70.0,50.746500523706246,0.9981320039861806,0.0,0.06109421100669994,0.0
1.4843249320983887,7.383049201993144,-10.89990894534823,-0.8869280577189034,-1.5,-1.5,-1.359606087413109,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688264,70.0,50.62540852334811,0.9984352544773544,0.0,0.055919966172562806,0.0
1.5170588493347168,7.7654188316488355,-10.296103060433499,-0.7975176773080767,-1.5,-1.353662983145263,-1.2735788669054005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767865,70.0,50.42702971815012,0.9989318552380084,0.0,0.04620766809470679,0.0
1.5504412651062012,7.432498026310114,-10.178788539202428,-1.4091761155550744,-1.5,-1.4561261806032768,-1.2421646495965004,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817378008,70.0,50.34738281497833,0.9991311655258824,0.0,0.0416763011181612,0.0
1.5678021907806396,6.6630456814198,-10.266474475561846,-0.7743368909532982,-1.5,-1.394449825213462,-1.141078177246263,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256943,70.0,50.279238041790904,0.999301661056883,0.0,0.03736562871081559,0.0
1.6004233360290527,6.813943216882669,-9.652470092837039,-1.452648857903303,-1.3591432224158757,-1.2668132798764837,-1.083776874606206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797286956075,70.0,50.221492619623234,0.9994461150566767,0.0,0.033278568150029886,0.0
1.633742094039917,7.515110929413584,-9.465559675087535,-2.1719793696746876,-1.286320957969706,-1.1886199946521834,-0.9587525104673128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293930036,70.0,50.1730821836549,0.9995672008833251,0.0,0.029417867330493286,0.0
1.667069435119629,7.329906392434314,-9.400065925994353,-2.8376258105505814,-1.4607334585803875,-1.2346573621917787,-0.8818499276956207,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310478395,70.0,50.10022386034221,0.9997494089512076,0.0,0.022385694130650446,0.0
1.7004146575927734,7.45550015578812,-9.549778067504832,-3.4231273428210542,-1.2841273627649656,-1.1146304876630588,-0.9984659392177389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438848444,70.0,50.073873052611575,0.9998153003114836,0.0,0.019218877778317003,0.0
1.7337560653686523,7.733977265139634,-9.82311804653233,-3.176683402154214,-1.2855104686983927,-1.2732339353453959,-1.065402039371364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510364016,70.0,50.053058063030704,0.9998673460438872,0.0,0.01628773511429825,0.0
1.7504265308380127,7.693044497387403,-9.037126965294688,-2.3847661972930814,-1.4484009340076711,-1.1305659782715924,-1.250179409069129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542845,70.0,50.036960345433855,0.999907594867061,0.0,0.013594179900578391,0.0
1.784318208694458,7.286719221517221,-8.5378916299003,-2.2055537914939514,-1.4013238000055508,-1.1386897757271968,-1.3409830732199208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744562326,70.0,50.015937081893185,0.9999601565015148,0.0,0.008926668441584358,0.0
1.8170716762542725,7.6119944957895145,-8.453237890686854,-2.6825953171528125,-1.4173964502130767,-1.2218953253903506,-1.46367739330466,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970207,70.0,50.0096764200608,0.9999758086572375,0.0,0.0069557242832068095,0.0
1.8504292964935303,8.189139996114335,-8.791279319543845,-2.5565350295833325,-1.4987476709143868,-1.2782534731624033,-1.3290983701590426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600267,70.0,50.0054672200576,0.9999863318564469,0.0,0.0052283936623016055,0.0
1.8838465213775635,7.980584750158063,-7.998482613675565,-1.986131953710917,-1.5,-1.4496233528882274,-1.1340888596120993,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913364634,70.0,50.002806174475865,0.9999929845392019,0.0,0.0037457806101454617,0.0
1.9004263877868652,7.764012803463558,-7.704866433229844,-1.69944336073855,-1.3168229982335817,-1.5,-1.2563137290468052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560708126,70.0,50.001258845453464,0.9999968528814142,0.0,0.0025088298601788892,0.0
1.934342384338379,8.539442388842643,-7.301303003174604,-2.277371068121505,-1.4418078551560913,-1.5,-1.3991750665833242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520964,70.0,50.00012009457747,0.9999996997635112,0.0,0.000774901856605494,0.0
1.9671452045440674,8.733095192858737,-7.328010611067317,-1.793001853834704,-1.5,-1.3133237983795172,-1.4326566890436825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145842,70.0,50.000015570815776,0.9999999610729597,0.0,0.00027902343794065535,0.0
2.0004184246063232,8.670185475583981,-6.900240109344979,-1.134614903334593,-1.5,-1.1465436714393427,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262728,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586865101857e-05,0.0
2.0337564945220947,8.527786925817152,-6.830785172326489,-1.8229081418860578,-1.5,-1.0717339267577926,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.99379882627267,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868651498156e-05,0.0
2.0670862197875977,8.709063517695862,-6.897784673661738,-1.2272044940353952,-1.4357856440825043,-1.214032286162869,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752089,70.0,50.00012009457747,0.9999996997635112,0.0,0.0007749018566091998,0.0
2.084289789199829,8.498110546259435,-7.1660945382983305,-1.1790190102422267,-1.4359471833841215,-1.2097163218015965,-1.4916249107693331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483890476,70.0,50.0004610637132,0.9999988473400526,0.0,0.00151832755559166,0.0
2.117063045501709,8.859906555965154,-7.616731252768902,-1.3238076388010036,-1.5,-1.3699771059669412,-1.3704981920902959,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070804,70.0,50.001258845453464,0.9999968528814142,0.0,0.002508829860183031,0.0
2.1504077911376953,9.63838556199342,-8.34133030416398,-0.8210195773448301,-1.3800371246997667,-1.223319980943684,-1.3336174490027086,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.2508491336447,70.0,50.00280617447588,0.9999929845392019,0.0,0.003745780610153571,0.0
2.1837270259857178,9.064017224138667,-8.646910132300674,-0.13536669416811842,-1.3721144484187071,-1.1582004616588435,-1.2045180836604252,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355600255,70.0,50.00546722005761,0.9999863318564469,0.0,0.005228393662307535,0.0
2.217089891433716,9.504356949605324,-8.610734863032485,-0.21753426200271742,-1.213312223422807,-1.0656966695056824,-1.0737896794614015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744562167,70.0,50.01593708189323,0.9999601565015147,0.0,0.008926668441592117,0.0
2.2504138946533203,9.356896354349296,-9.23036268584289,0.44129129283248636,-1.0988972949833582,-0.8857199658394597,-0.9937433674044354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474946,70.0,50.024819750724305,0.9999379486980072,0.0,0.011139962011673967,0.0
2.2676641941070557,9.46123475916515,-9.093061859703027,0.5935923765353881,-0.9223397129792927,-0.7337028250677965,-1.1379890036991223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525428146,70.0,50.03696034543394,0.9999075948670608,0.0,0.013594179900593736,0.0
2.300384521484375,10.146820443351173,-8.50636677584804,0.9678398092485108,-0.9025485032458771,-0.8355500151603257,-1.2684045970893643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510363806,70.0,50.053058063030775,0.999867346043887,0.0,0.016287735114308668,0.0
2.333758592605591,10.770786974192838,-7.909001303474323,0.4231841182635474,-0.9352202566249732,-0.9529281391823803,-1.225984447334445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884822,70.0,50.07387305261166,0.9998153003114834,0.0,0.019218877778328296,0.0
2.36720609664917,11.445699828732236,-7.645808547389631,0.06669763636539389,-0.7921074507894227,-0.7866066109516545,-1.1332307154449461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937620006,70.0,50.13298464743252,0.9996674830976735,0.0,0.025786105505922974,0.0
2.400395631790161,11.30915651624113,-7.851326579907612,-0.2341305672453201,-0.9026271792800554,-0.8648444602425437,-1.2623574144264624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729392976,70.0,50.173082183655055,0.9995672008833246,0.0,0.029417867330507143,0.0
2.433699607849121,11.535002506808473,-7.655765167949511,0.4214759741780273,-0.9020610157477764,-0.8294142296047866,-1.4485661735935342,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695578,70.0,50.22149261962343,0.9994461150566762,0.0,0.03327856815004462,0.0
2.4504313468933105,11.220304284512107,-8.099290010627495,0.5481976908057647,-0.7022463654709528,-0.729240685995829,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256637,70.0,50.279238041791146,0.9993016610568825,0.0,0.03736562871083114,0.0
2.484320878982544,10.59150089726337,-8.298915560174967,0.6499319409472851,-0.6573194596457134,-0.8898971419709545,-1.4743932278776293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.76833767678306,70.0,50.427029718150436,0.9989318552380076,0.0,0.04620766809472399,0.0
2.5171332359313965,10.76703024146726,-7.973344281901764,-0.1079042477519282,-0.6183129447886,-1.0280750248678474,-1.327826458775208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142449216,70.0,50.519315880171405,0.9987008664255493,0.0,0.05095664236247368,0.0
2.5504367351531982,10.867584879408895,-8.269179078724026,-0.006814368399841286,-0.43534669747670607,-0.9931330213157926,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688204,70.0,50.625408523348796,0.9984352544773527,0.0,0.05591996617259306,0.0
2.5837340354919434,10.828975895239086,-8.99963232723583,0.32845587652234187,-0.34084805094290577,-0.8563789508102804,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471817,70.0,50.746500523706715,0.9981320039861794,0.0,0.06109421100671947,0.0
2.6003215312957764,11.383209546704302,-9.298624171714627,0.850933052398445,-0.28584522068505597,-0.8487850970993347,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286905797,70.0,50.883805798154754,0.9977880391191439,0.0,0.06647577747400715,0.0
2.63431453704834,11.145981807286855,-9.852606329760674,0.5576211105489206,-0.20987864602803497,-0.8874144181633358,-1.324726255438565,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117844,70.0,51.21198824520033,0.9969654250644795,0.0,0.07784562432148409,0.0
2.667055130004883,11.146318156223058,-10.31945408824235,-0.1822801527063621,-0.03642733674203308,-0.7709388973089099,-1.4254195203431357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024802,70.0,51.40535475431213,0.9964804193903859,0.0,0.08382585383734911,0.0
2.700434446334839,10.81475617931509,-10.872409005222616,-0.8597866496057067,0.06389336952381647,-0.5901250587762124,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069377415,70.0,51.619902973938,0.9959420089193497,0.0,0.08999730479125476,0.0
2.733734607696533,10.697518623016407,-10.896118875548046,-1.4070771460969398,0.19391035185104327,-0.5093896809890421,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627600278,70.0,51.85687764591445,0.9953469805904008,0.0,0.09635553035281473,0.0
2.767094135284424,10.770488724154783,-10.53955232651422,-1.5688010017388572,0.05052957031720656,-0.5512788753816343,-1.4592720522218012,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627421547,70.0,52.403032178776144,0.9939742648107743,0.0,0.10961368935439007,0.0
2.784332513809204,10.962527989294703,-9.756173766618751,-1.2691196491326222,-0.08605884855005791,-0.46468655868482645,-1.3318478941978538,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915736584,70.0,52.714632047859084,0.9931902334199146,0.0,0.11650390654091994,0.0
2.8171048164367676,11.55200508019417,-10.130312431109147,-1.349067227766247,-0.09368560101599174,-0.28607790254552484,-1.344312539011327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781434314,70.0,53.053487408692064,0.9923369200813501,0.0,0.1235614707077424,0.0
2.8504104614257812,10.992423185643467,-10.438036955504684,-1.943856812034075,-0.01782324219795492,-0.17283911486100256,-1.3346248165147117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633549,70.0,53.420740641045924,0.9914112652147797,0.0,0.1307811270987891,0.0
2.883774995803833,10.320090139484869,-9.833288179255879,-2.564026946954501,-0.011013027439331108,-0.34607275286716455,-1.1881477481795542,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958399,70.0,53.81749719631708,0.9904102756021944,0.0,0.1381574680630235,0.0
2.9170589447021484,10.714853569939864,-9.7623253795077,-1.8545104683858258,0.08650702266115481,-0.39772829422296635,-1.0600801647715454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.69125608610443,70.0,54.703724929240295,0.9881707217651201,0.0,0.15335783203410738,0.0
2.9504189491271973,11.081727486010625,-9.602565979033919,-1.2191278678088875,0.09034532052945346,-0.2548107919058449,-0.8987104078990413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496677,70.0,55.19517388339908,0.9869266085089633,0.0,0.1611703118350132,0.0
2.967646360397339,11.198076824370716,-9.395105003464307,-1.4726632143066665,-0.02845642141805023,-0.09827085215266312,-0.9448911780421642,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772505383,70.0,55.720071320369186,0.985596085320023,0.0,0.16911639956505084,0.0
3.0004284381866455,10.755849510341731,-8.695916823123476,-1.5241735062381492,0.1278939630557368,-0.22159109583100378,-1.0488043524805888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.122749517953,70.0,56.27925843863294,0.9841766649371623,0.0,0.1771899889755758,0.0
