# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.045745849609375,7.920332781604695,-12.771733395102968,16.564507857257624,3.047922875913522,-0.2773979171977778,-0.12662453639264654,-0.342921,0.279393,0.133058,0.563369,0.485465,-0.653498,0.140998,-0.320402,0.303297,-0.055681,0.708066,0.23232,-0.662758,0.0736288,8.28492008823991,-0.408031144312897,6.544328994672617,2.4159146149090347,-0.6341206562805284,3.4087773640843935,5.7928952156886915,3.6957984840957256,-0.48789,0.376081,-0.250453,0.0325196,-0.298851,-0.287717,0.909313
0.12022280693054199,3.0601657586899367,-9.366286741121327,10.485923133870307,2.7321380574696037,-0.7609633863347671,-0.47082447455248394,-0.343384,0.279809,0.133111,0.562738,0.487395,-0.652105,0.14329,-0.324795,0.309241,-0.0533824,0.69893,0.256764,-0.660746,0.0947836,8.0030433774024,-0.3522885033755543,3.1115268106688534,3.016311879885439,-0.43331108534618723,3.3880874372569423,4.732939813904017,4.586462510342842,-0.495695,0.373525,-0.249559,-0.00103041,-0.294104,-0.303556,0.906287
0.18976926803588867,0.037499171390117894,-3.9274120286060485,10.734719509423876,1.9848898577288492,-0.7298715658348802,-0.6879974274101261,-0.34397,0.280031,0.133221,0.561925,0.487938,-0.652471,0.142962,-0.328889,0.31354,-0.0516881,0.693751,0.274958,-0.656829,0.108088,7.740604254326659,-0.7444001744436903,0.5432444857329868,3.714286055249598,-0.28049171207832013,4.0082513237906525,3.786268158109243,4.414502346957486,-0.501286,0.372215,-0.248816,-0.0202421,-0.29042,-0.311853,0.90443
0.2629876136779785,1.6993803820591848,-4.157765182282467,12.342285387482823,1.699442340686996,-0.18674081787254693,-0.33155059911154955,-0.344403,0.280085,0.133172,0.562274,0.48938,-0.650888,0.143873,-0.329673,0.312613,-0.0528638,0.697748,0.269389,-0.654512,0.110416,8.399335081336776,-1.006777493273006,1.026433333558522,2.871595042102495,-0.053154218164003675,4.484017642068814,3.946148335730729,4.10417311603188,-0.502488,0.36986,-0.250055,-0.0214124,-0.291372,-0.308489,0.905251
0.333554744720459,10.33550460500411,-7.540987444013034,23.560641631067195,1.7850344401284606,1.0570896671360213,0.03738697246209507,-0.344353,0.279517,0.132876,0.566297,0.485934,-0.650561,0.14123,-0.324505,0.30282,-0.0579015,0.711287,0.229781,-0.658144,0.0900997,9.763927300603628,-0.7083105696374368,5.373782654328111,2.270748209565241,-0.3906977889018628,3.6544145862535444,5.456637024205853,3.8488933163377115,-0.4936,0.36675,-0.254673,0.0182867,-0.296877,-0.278247,0.913295
0.4003152847290039,14.528930894664612,-10.37197827077805,29.943042940968233,2.2543277903073875,1.9592806998595036,0.20569944012845756,-0.343919,0.279359,0.132773,0.566624,0.483887,-0.652063,0.140017,-0.322083,0.298908,-0.0599515,0.714319,0.213641,-0.660651,0.0874447,10.813293576538554,-0.6277490288551402,6.505902967499542,2.312142290032174,-0.4236570556023107,3.577486864179896,5.813210351977881,3.1284129768073012,-0.488936,0.363625,-0.257764,0.0315561,-0.301591,-0.265236,0.915258
0.46955132484436035,13.880361827176323,-10.334428896005411,26.001098671511453,2.3765602975717153,1.5345653335799452,0.20846626239292076,-0.34279,0.27913,0.132841,0.564628,0.48338,-0.653932,0.141109,-0.319469,0.297928,-0.0599562,0.71193,0.21282,-0.663008,0.0910137,11.13243958258152,-0.6052626528445639,6.231200553259899,3.180562549294322,-0.7852159422022411,3.8822154704826772,5.034762480418505,2.263850864912368,-0.484595,0.36215,-0.259294,0.0288209,-0.303502,-0.262682,0.915453
0.539212703704834,8.434155359146416,-9.399117959256117,16.539070686730582,2.3971313390579683,-0.006906257634129984,-0.3959778979787652,-0.342265,0.27902,0.13299,0.563061,0.483367,-0.654573,0.144404,-0.319333,0.299898,-0.0588519,0.706676,0.222376,-0.664682,0.0967219,10.599283908254028,-0.4659287446248985,5.226232623870312,3.228146159201451,-0.33680849572598026,3.213779492577398,5.4193943440374035,2.9700609408820178,-0.485176,0.360913,-0.259082,0.0140143,-0.303414,-0.271102,0.913371
0.617412805557251,0.11581904364525665,-5.558519921026388,6.7384152556652275,2.1253437867783846,-2.0075115531488996,-1.0783266259813657,-0.34272,0.279296,0.132945,0.560629,0.486687,-0.653521,0.147447,-0.323865,0.305873,-0.0565803,0.698913,0.246811,-0.66176,0.1126,9.965897666277344,-0.6483595565527942,2.497539181930123,3.291348098225903,0.695821128000154,3.4183143245583665,5.252891546032328,4.134309829567307,-0.492833,0.360274,-0.257066,-0.0177963,-0.298657,-0.289622,0.909179
0.6898043155670166,-3.311857021859541,-1.6828125968494407,11.095535785438416,1.9578321269948493,-1.8769447477011618,-1.1596992408639581,-0.343734,0.279642,0.133013,0.560803,0.488287,-0.652405,0.146438,-0.328566,0.310904,-0.0542701,0.693446,0.265991,-0.658827,0.119705,9.181348078657276,-0.6376379296499941,0.4544503031331777,3.451398955461528,0.9900923474121504,3.404499347838623,5.229992255640977,3.527336258882629,-0.500187,0.362699,-0.253952,-0.0368586,-0.291279,-0.303843,0.906354
0.7564389705657959,-3.5100103066800155,-1.2171288178819053,13.319937460772158,1.9421820670846432,-1.5448205876730714,-0.9574786363432848,-0.344527,0.2799,0.132954,0.563621,0.488304,-0.65037,0.144603,-0.33101,0.313181,-0.0531839,0.693242,0.272923,-0.656483,0.118141,8.55211242977177,-0.4974411635866165,-0.05881785787009797,3.0747572537871584,0.41761077568991856,3.1754974961365114,4.967443095616937,3.4781045288921852,-0.503891,0.365534,-0.251882,-0.0396049,-0.286023,-0.30751,0.906675
0.8217687606811523,-0.04634889228449137,-6.952399240400752,12.098916482572273,2.41455878135674,-1.082162505312611,-0.21838306133444313,-0.344872,0.279934,0.132974,0.566131,0.486799,-0.649276,0.144785,-0.329921,0.310391,-0.0545421,0.700207,0.261949,-0.655007,0.109805,8.557946379316105,-0.6827748051399603,1.4928131925939763,2.6875986116222528,-0.025106481867264163,3.1694671602408775,4.88484833618343,3.998823261576093,-0.502901,0.366811,-0.251744,-0.0244528,-0.290118,-0.303813,0.907156
0.8852214813232422,3.549828006940594,-10.220213578369695,18.124443208481992,2.7496097341369463,-0.5725422555242672,-0.01660724275460469,-0.344826,0.279572,0.132678,0.56649,0.485772,-0.650879,0.139537,-0.326908,0.305174,-0.0571522,0.707183,0.241434,-0.657176,0.0985947,9.675152816924609,-0.663490035313794,3.5353470118692174,3.5551568566020286,-0.47911771993833074,3.766555921268072,4.429260594610262,3.3385101154924928,-0.49787,0.366453,-0.253822,0.000540685,-0.292206,-0.2881,0.911929
0.9487745761871338,8.226952397077362,-11.469111095600692,21.87957640548923,2.9922595718340546,-0.0183822826110929,-0.0068700860299803455,-0.344499,0.279508,0.132669,0.56793,0.485354,-0.649762,0.140344,-0.324968,0.302522,-0.0584773,0.709126,0.231238,-0.659205,0.0954894,10.072732339700117,-0.31570885225313106,4.610967729544883,3.3427521119164894,-0.756492326476522,2.99784914370192,5.315673693432988,3.2918384485428285,-0.494003,0.364638,-0.255744,0.0129516,-0.295731,-0.27809,0.913806
