# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1719956398010254,-0.0246081,-1.02309,-0.287831,-0.0842067,0.0648986,-0.192672,0.0601204,0.418009,0.333921,0.172714,0.697266,0.619331,-0.316889,0.0266423,0.279677,-0.132801,0.6263,0.202236,0.111938,-0.744526,109.88871299849292,1.994653910514149,-5.783087878371741,-20.689889287253195,-14.615121212209635,22.261350023527612,26.20974429761489,18.312955749440384
0.18710732460021973,-0.079926,-0.982186,-0.294397,-0.0803404,0.0708196,-0.185919,0.0601201,0.418005,0.333918,0.172797,0.69719,0.619445,-0.316789,0.026659,0.279642,-0.132824,0.626605,0.203665,0.113327,-0.743669,109.67887653850353,1.8818134735154504,-5.765589519603053,-21.363537298400352,-14.953211713501839,22.901603098631753,26.773226267752314,19.029979929511104
0.18799734115600586,-0.079926,-0.982186,-0.294397,-0.0803404,0.0708196,-0.185919,0.0601201,0.418005,0.333918,0.172797,0.69719,0.619445,-0.316789,0.026659,0.279642,-0.132824,0.626605,0.203665,0.113327,-0.743669,109.67887653850353,1.8818134735154504,-5.765589519603053,-21.363537298400352,-14.953211713501839,22.901603098631753,26.773226267752314,19.029979929511104
0.2040235996246338,-0.0178084,-0.994935,-0.307512,-0.0810358,0.0684116,-0.186494,0.060123,0.418003,0.333923,0.173131,0.696961,0.619356,-0.317283,0.0266454,0.279678,-0.132798,0.626314,0.202234,0.111939,-0.744514,109.81916599143246,2.0054759251177092,-5.806800303747381,-20.46739810005586,-14.58692833875665,22.03211331611156,25.98789820652415,18.076328425699018
0.2049086093902588,-0.0178084,-0.994935,-0.307512,-0.0810358,0.0684116,-0.186494,0.060123,0.418003,0.333923,0.173131,0.696961,0.619356,-0.317283,0.0266454,0.279678,-0.132798,0.626314,0.202234,0.111939,-0.744514,109.81916599143246,2.0054759251177092,-5.806800303747381,-20.46739810005586,-14.58692833875665,22.03211331611156,25.98789820652415,18.076328425699018
0.22056126594543457,-0.0402055,-0.996944,-0.281026,-0.0823278,0.0646683,-0.187658,0.0601197,0.417999,0.333918,0.172824,0.697093,0.619579,-0.316726,0.0266441,0.279675,-0.1328,0.626332,0.202185,0.111937,-0.744513,109.89685913643763,2.03271659060257,-5.789626283419171,-20.68564071915675,-14.718148530992284,22.264330383090847,26.238627076443358,18.290033689738387
0.2214517593383789,-0.0402055,-0.996944,-0.281026,-0.0823278,0.0646683,-0.187658,0.0601197,0.417999,0.333918,0.172824,0.697093,0.619579,-0.316726,0.0266441,0.279675,-0.1328,0.626332,0.202185,0.111937,-0.744513,109.89685913643763,2.03271659060257,-5.789626283419171,-20.68564071915675,-14.718148530992284,22.264330383090847,26.238627076443358,18.290033689738387
0.2549114227294922,0.0305223,-0.980783,-0.29467,-0.0802282,0.0609796,-0.183061,0.0601206,0.418002,0.333921,0.172729,0.697153,0.619482,-0.316835,0.0266099,0.279698,-0.13279,0.625844,0.20229,0.11169,-0.744932,109.89373599264512,2.0747755226053353,-5.839491155005044,-20.65161448457956,-14.666195184723799,22.230238071794435,26.233213397059714,18.227262746529213
0.2558104991912842,0.0305223,-0.980783,-0.29467,-0.0802282,0.0609796,-0.183061,0.0601206,0.418002,0.333921,0.172729,0.697153,0.619482,-0.316835,0.0266099,0.279698,-0.13279,0.625844,0.20229,0.11169,-0.744932,109.89373599264512,2.0747755226053353,-5.839491155005044,-20.65161448457956,-14.666195184723799,22.230238071794435,26.233213397059714,18.227262746529213
0.27102208137512207,-0.02702,-1.08491,-0.320306,-0.0890127,0.0715685,-0.204779,0.0601221,0.418001,0.333918,0.172828,0.697069,0.619598,-0.31674,0.0266138,0.279705,-0.132791,0.62585,0.202292,0.111667,-0.74493,109.89440586853846,2.0965044199211054,-5.8435644461781395,-20.6381957443554,-14.749612255059986,22.222471258021407,26.240237687373885,18.204704828668927
0.2719106674194336,-0.02702,-1.08491,-0.320306,-0.0890127,0.0715685,-0.204779,0.0601221,0.418001,0.333918,0.172828,0.697069,0.619598,-0.31674,0.0266138,0.279705,-0.132791,0.62585,0.202292,0.111667,-0.74493,109.89440586853846,2.0965044199211054,-5.8435644461781395,-20.6381957443554,-14.749612255059986,22.222471258021407,26.240237687373885,18.204704828668927
0.3047482967376709,0.00304842,-1.01382,-0.327202,-0.0822588,0.070286,-0.190005,0.0601211,0.418002,0.333922,0.172748,0.69715,0.619494,-0.316809,0.0266219,0.279669,-0.132813,0.626057,0.203693,0.11298,-0.744176,109.69094039432456,1.9589405009118794,-5.82857359816537,-21.290454438637063,-14.947235668277486,22.84214819341519,26.76630218689472,18.917994199935567
0.3056330680847168,0.00304842,-1.01382,-0.327202,-0.0822588,0.070286,-0.190005,0.0601211,0.418002,0.333922,0.172748,0.69715,0.619494,-0.316809,0.0266219,0.279669,-0.132813,0.626057,0.203693,0.11298,-0.744176,109.69094039432456,1.9589405009118794,-5.82857359816537,-21.290454438637063,-14.947235668277486,22.84214819341519,26.76630218689472,18.917994199935567
0.3379404544830322,-0.0443206,-1.00969,-0.313542,-0.0825627,0.0721312,-0.189975,0.0601161,0.417993,0.333913,0.172894,0.69714,0.619388,-0.316957,0.0266425,0.279675,-0.132799,0.626304,0.202194,0.111948,-0.744533,109.86926612234457,2.011345491600592,-5.786209634357193,-20.61883223219133,-14.627280520713692,22.171291965722293,26.13104514701031,18.211538784434225
0.33882665634155273,-0.0443206,-1.00969,-0.313542,-0.0825627,0.0721312,-0.189975,0.0601161,0.417993,0.333913,0.172894,0.69714,0.619388,-0.316957,0.0266425,0.279675,-0.132799,0.626304,0.202194,0.111948,-0.744533,109.86926612234457,2.011345491600592,-5.786209634357193,-20.61883223219133,-14.627280520713692,22.171291965722293,26.13104514701031,18.211538784434225
0.35520339012145996,-0.0367818,-1.00364,-0.287804,-0.0824789,0.0659869,-0.189104,0.0601223,0.418007,0.33392,0.172729,0.697274,0.619342,-0.316844,0.0266567,0.279643,-0.132826,0.626583,0.203673,0.113366,-0.743679,109.67613474822099,1.8668566977426526,-5.7586695163784585,-21.38153904450907,-14.896014486854082,22.914977077017802,26.776421141054374,19.05353301298124
0.35608363151550293,-0.0367818,-1.00364,-0.287804,-0.0824789,0.0659869,-0.189104,0.0601223,0.418007,0.33392,0.172729,0.697274,0.619342,-0.316844,0.0266567,0.279643,-0.132826,0.626583,0.203673,0.113366,-0.743679,109.67613474822099,1.8668566977426526,-5.7586695163784585,-21.38153904450907,-14.896014486854082,22.914977077017802,26.776421141054374,19.05353301298124
0.3711733818054199,-0.0553288,-0.951241,-0.301115,-0.0771531,0.0702332,-0.17861,0.060116,0.417987,0.333914,0.172909,0.697024,0.619551,-0.316886,0.0266419,0.279671,-0.132801,0.626346,0.202198,0.111997,-0.744489,109.87064737776387,2.0253833725589945,-5.793234070103004,-20.639318433365677,-14.669017869731638,22.201391979677506,26.170703959104994,18.232080000249965
0.3720669746398926,-0.0553288,-0.951241,-0.301115,-0.0771531,0.0702332,-0.17861,0.060116,0.417987,0.333914,0.172909,0.697024,0.619551,-0.316886,0.0266419,0.279671,-0.132801,0.626346,0.202198,0.111997,-0.744489,109.87064737776387,2.0253833725589945,-5.793234070103004,-20.639318433365677,-14.669017869731638,22.201391979677506,26.170703959104994,18.232080000249965
0.38718318939208984,-0.0220704,-0.987103,-0.300806,-0.0807833,0.067184,-0.185345,0.0601205,0.418008,0.333919,0.172785,0.697193,0.61944,-0.316799,0.026621,0.279676,-0.132811,0.626049,0.203682,0.113045,-0.744175,109.68369082159411,1.9580581770032095,-5.814651959818761,-21.306869794872032,-14.942358289082025,22.84209996977292,26.76563733271361,18.91856260683219
0.3881056308746338,-0.0220704,-0.987103,-0.300806,-0.0807833,0.067184,-0.185345,0.0601205,0.418008,0.333919,0.172785,0.697193,0.61944,-0.316799,0.026621,0.279676,-0.132811,0.626049,0.203682,0.113045,-0.744175,109.68369082159411,1.9580581770032095,-5.814651959818761,-21.306869794872032,-14.942358289082025,22.84209996977292,26.76563733271361,18.91856260683219
0.40468883514404297,-0.0704579,-0.985268,-0.287672,-0.0808445,0.0689794,-0.1859,0.0601208,0.418001,0.333918,0.172821,0.69708,0.619582,-0.316751,0.0266145,0.279712,-0.132789,0.6258,0.202388,0.111704,-0.74494,109.8824148180599,2.09500473264488,-5.849148212307357,-20.66821778559689,-14.757174425257928,22.24477236934443,26.261525354028564,18.2280193846603
0.4055795669555664,-0.0704579,-0.985268,-0.287672,-0.0808445,0.0689794,-0.1859,0.0601208,0.418001,0.333918,0.172821,0.69708,0.619582,-0.316751,0.0266145,0.279712,-0.132789,0.6258,0.202388,0.111704,-0.74494,109.8824148180599,2.09500473264488,-5.849148212307357,-20.66821778559689,-14.757174425257928,22.24477236934443,26.261525354028564,18.2280193846603
0.43747806549072266,-0.0309825,-0.990139,-0.301169,-0.0806088,0.0680568,-0.185747,0.0601203,0.418005,0.333918,0.172824,0.697183,0.619436,-0.316807,0.026642,0.279678,-0.132798,0.62633,0.20217,0.11197,-0.744514,109.88866806500342,2.0159032720729524,-5.776272947950489,-20.677995976370326,-14.666867410212756,22.242599242493522,26.20544114327914,18.27975734170795
0.43837857246398926,-0.0309825,-0.990139,-0.301169,-0.0806088,0.0680568,-0.185747,0.0601203,0.418005,0.333918,0.172824,0.697183,0.619436,-0.316807,0.026642,0.279678,-0.132798,0.62633,0.20217,0.11197,-0.744514,109.88866806500342,2.0159032720729524,-5.776272947950489,-20.677995976370326,-14.666867410212756,22.242599242493522,26.20544114327914,18.27975734170795
0.4541347026824951,-0.0322204,-1.01885,-0.293958,-0.0840469,0.0666977,-0.19181,0.0601157,0.417992,0.333911,0.172737,0.697042,0.619706,-0.316636,0.0266176,0.279671,-0.132815,0.626008,0.20372,0.113014,-0.744204,109.69965321993044,1.992159909226697,-5.840365017487545,-21.355012706272564,-15.020006437666522,22.900730758124357,26.847497119110187,18.953964397138584
0.4550342559814453,-0.0322204,-1.01885,-0.293958,-0.0840469,0.0666977,-0.19181,0.0601157,0.417992,0.333911,0.172737,0.697042,0.619706,-0.316636,0.0266176,0.279671,-0.132815,0.626008,0.20372,0.113014,-0.744204,109.69965321993044,1.992159909226697,-5.840365017487545,-21.355012706272564,-15.020006437666522,22.900730758124357,26.847497119110187,18.953964397138584
0.47056126594543457,-0.0595498,-0.965095,-0.32675,-0.07815,0.0759335,-0.181487,0.0601244,0.41801,0.333921,0.172733,0.697254,0.619326,-0.316915,0.0266228,0.279674,-0.132811,0.626028,0.203714,0.112975,-0.744195,109.68161981855432,1.9392859046290145,-5.821703604835795,-21.278222319871166,-14.894769635259705,22.817220842009817,26.72799728668186,18.906444397337733
0.4714629650115967,-0.0595498,-0.965095,-0.32675,-0.07815,0.0759335,-0.181487,0.0601244,0.41801,0.333921,0.172733,0.697254,0.619326,-0.316915,0.0266228,0.279674,-0.132811,0.626028,0.203714,0.112975,-0.744195,109.68161981855432,1.9392859046290145,-5.821703604835795,-21.278222319871166,-14.894769635259705,22.817220842009817,26.72799728668186,18.906444397337733
0.4875786304473877,-0.0527244,-0.987216,-0.300646,-0.080793,0.0701472,-0.185971,0.0601225,0.418002,0.333917,0.17281,0.697223,0.619409,-0.31678,0.0266565,0.279641,-0.132826,0.626599,0.203666,0.113393,-0.743664,109.67280494843092,1.88008136844324,-5.755273421837433,-21.382024808402107,-14.949023127054048,22.91334841740222,26.78378206938519,19.04291476541929
0.48847436904907227,-0.0527244,-0.987216,-0.300646,-0.080793,0.0701472,-0.185971,0.0601225,0.418002,0.333917,0.17281,0.697223,0.619409,-0.31678,0.0266565,0.279641,-0.132826,0.626599,0.203666,0.113393,-0.743664,109.67280494843092,1.88008136844324,-5.755273421837433,-21.382024808402107,-14.949023127054048,22.91334841740222,26.78378206938519,19.04291476541929
0.5052032470703125,-0.0243716,-0.958944,-0.30086,-0.0780666,0.0677798,-0.179373,0.0601216,0.418008,0.333919,0.172737,0.697253,0.619334,-0.3169,0.0266426,0.27968,-0.132799,0.626298,0.202197,0.11195,-0.744537,109.88761299451916,1.9985890682322958,-5.779969576865792,-20.678750983029733,-14.6017924268829,22.240779022948214,26.191846575150983,18.289711470745445
0.5060877799987793,-0.0243716,-0.958944,-0.30086,-0.0780666,0.0677798,-0.179373,0.0601216,0.418008,0.333919,0.172737,0.697253,0.619334,-0.3169,0.0266426,0.27968,-0.132799,0.626298,0.202197,0.11195,-0.744537,109.88761299451916,1.9985890682322958,-5.779969576865792,-20.678750983029733,-14.6017924268829,22.240779022948214,26.191846575150983,18.289711470745445
0.5375676155090332,-0.0100808,-0.941838,-0.313898,-0.0763204,0.0690225,-0.175763,0.0601219,0.418011,0.33392,0.172737,0.697251,0.619342,-0.316888,0.0266116,0.279704,-0.13279,0.625862,0.202269,0.111728,-0.744917,109.88778326937036,2.057631049524069,-5.822103159708723,-20.647803985039282,-14.627303692387052,22.21362616544787,26.20491412119135,18.22233820970445
0.5384669303894043,-0.0100808,-0.941838,-0.313898,-0.0763204,0.0690225,-0.175763,0.0601219,0.418011,0.33392,0.172737,0.697251,0.619342,-0.316888,0.0266116,0.279704,-0.13279,0.625862,0.202269,0.111728,-0.744917,109.88778326937036,2.057631049524069,-5.822103159708723,-20.647803985039282,-14.627303692387052,22.21362616544787,26.20491412119135,18.22233820970445
0.553985595703125,-0.0316243,-0.921228,-0.281452,-0.0751644,0.0639989,-0.172102,0.0601221,0.418009,0.333921,0.172714,0.697266,0.619333,-0.316887,0.0266446,0.279679,-0.132801,0.626321,0.202183,0.111939,-0.744522,109.89342435352235,1.9950832624216515,-5.778198003580013,-20.67880833673672,-14.599863656329449,22.24772769481279,26.196408205495803,18.299047184129787
0.5548830032348633,-0.0316243,-0.921228,-0.281452,-0.0751644,0.0639989,-0.172102,0.0601221,0.418009,0.333921,0.172714,0.697266,0.619333,-0.316887,0.0266446,0.279679,-0.132801,0.626321,0.202183,0.111939,-0.744522,109.89342435352235,1.9950832624216515,-5.778198003580013,-20.67880833673672,-14.599863656329449,22.24772769481279,26.196408205495803,18.299047184129787
0.5712323188781738,-0.0379634,-0.971637,-0.294076,-0.0796354,0.0673684,-0.182156,0.0601226,0.418012,0.333921,0.172681,0.697242,0.619388,-0.316848,0.026647,0.27968,-0.132799,0.626338,0.202226,0.111911,-0.744501,109.89914645041061,1.9953460121142974,-5.786954588218173,-20.697677437457457,-14.631667221275151,22.27256542045392,26.221435139164093,18.32369570174375
0.5721299648284912,-0.0379634,-0.971637,-0.294076,-0.0796354,0.0673684,-0.182156,0.0601226,0.418012,0.333921,0.172681,0.697242,0.619388,-0.316848,0.026647,0.27968,-0.132799,0.626338,0.202226,0.111911,-0.744501,109.89914645041061,1.9953460121142974,-5.786954588218173,-20.697677437457457,-14.631667221275151,22.27256542045392,26.221435139164093,18.32369570174375
0.5873124599456787,-0.0356383,-1.00912,-0.333205,-0.0820578,0.0750939,-0.189918,0.0601202,0.418003,0.333917,0.172816,0.697225,0.619412,-0.316765,0.0266099,0.279702,-0.132791,0.625838,0.202291,0.111723,-0.744932,109.88868593748587,2.077684036153836,-5.820358848129766,-20.660278267024875,-14.714144323115157,22.229374249683403,26.234304688598073,18.22444381076868
0.5882091522216797,-0.0356383,-1.00912,-0.333205,-0.0820578,0.0750939,-0.189918,0.0601202,0.418003,0.333917,0.172816,0.697225,0.619412,-0.316765,0.0266099,0.279702,-0.132791,0.625838,0.202291,0.111723,-0.744932,109.88868593748587,2.077684036153836,-5.820358848129766,-20.660278267024875,-14.714144323115157,22.229374249683403,26.234304688598073,18.22444381076868
0.6046509742736816,-0.0798535,-0.992475,-0.314008,-0.0805841,0.0751649,-0.187652,0.06012,0.418002,0.333916,0.172829,0.697194,0.61943,-0.316791,0.0266408,0.279676,-0.1328,0.626291,0.202198,0.111965,-0.74454,109.88662885822944,2.02021933240037,-5.778230866887188,-20.68654173275924,-14.679723071082446,22.251839216020308,26.2176197625544,18.286058669486163
0.6055355072021484,-0.0798535,-0.992475,-0.314008,-0.0805841,0.0751649,-0.187652,0.06012,0.418002,0.333916,0.172829,0.697194,0.61943,-0.316791,0.0266408,0.279676,-0.1328,0.626291,0.202198,0.111965,-0.74454,109.88662885822944,2.02021933240037,-5.778230866887188,-20.68654173275924,-14.679723071082446,22.251839216020308,26.2176197625544,18.286058669486163
0.6244392395019531,-0.0557628,-0.974429,-0.307039,-0.0796518,0.071468,-0.183287,0.0601212,0.418,0.333918,0.172807,0.69709,0.619579,-0.316743,0.0266101,0.279701,-0.132789,0.625893,0.202262,0.111727,-0.744893,109.8947709155401,2.0885527604269587,-5.833344334234514,-20.656776247908233,-14.727872346261433,22.23245722896527,26.24479973960944,18.2201147183211
0.6253387928009033,-0.0557628,-0.974429,-0.307039,-0.0796518,0.071468,-0.183287,0.0601212,0.418,0.333918,0.172807,0.69709,0.619579,-0.316743,0.0266101,0.279701,-0.132789,0.625893,0.202262,0.111727,-0.744893,109.8947709155401,2.0885527604269587,-5.833344334234514,-20.656776247908233,-14.727872346261433,22.23245722896527,26.24479973960944,18.2201147183211
0.6442897319793701,-0.00228262,-1.02885,-0.294229,-0.0847176,0.0641946,-0.193158,0.0601214,0.418005,0.333919,0.173232,0.696977,0.619311,-0.317282,0.026645,0.27968,-0.1328,0.626358,0.202172,0.111975,-0.744489,109.81320255611918,2.0053645257794197,-5.789034068023971,-20.440206217837552,-14.596109872994072,21.995676850700104,25.951364557667688,18.039989143732523
0.645158052444458,-0.00228262,-1.02885,-0.294229,-0.0847176,0.0641946,-0.193158,0.0601214,0.418005,0.333919,0.173232,0.696977,0.619311,-0.317282,0.026645,0.27968,-0.1328,0.626358,0.202172,0.111975,-0.744489,109.81320255611918,2.0053645257794197,-5.789034068023971,-20.440206217837552,-14.596109872994072,21.995676850700104,25.951364557667688,18.039989143732523
0.6706125736236572,-0.074245,-0.975934,-0.307383,-0.0793427,0.0734449,-0.184099,0.0601209,0.418002,0.333917,0.172834,0.697197,0.619434,-0.316775,0.0266444,0.279675,-0.1328,0.626324,0.202219,0.111959,-0.744507,109.88743935128517,2.015793204622787,-5.777672236147171,-20.689156850105,-14.701433520871024,22.258484138780933,26.22125284744109,18.295715430120723
0.6715061664581299,-0.074245,-0.975934,-0.307383,-0.0793427,0.0734449,-0.184099,0.0601209,0.418002,0.333917,0.172834,0.697197,0.619434,-0.316775,0.0266444,0.279675,-0.1328,0.626324,0.202219,0.111959,-0.744507,109.88743935128517,2.015793204622787,-5.777672236147171,-20.689156850105,-14.701433520871024,22.258484138780933,26.22125284744109,18.295715430120723
0.6876795291900635,-0.0832448,-0.97438,-0.2945,-0.0794273,0.0712637,-0.183914,0.0601223,0.418011,0.33392,0.172714,0.697242,0.619369,-0.316868,0.0266589,0.279645,-0.132826,0.626611,0.203673,0.11336,-0.743657,109.6768592397713,1.863562837854715,-5.763661717279965,-21.375945434462075,-14.886464171799636,22.911664483413947,26.770874169193082,19.052454797634915
0.6885640621185303,-0.0832448,-0.97438,-0.2945,-0.0794273,0.0712637,-0.183914,0.0601223,0.418011,0.33392,0.172714,0.697242,0.619369,-0.316868,0.0266589,0.279645,-0.132826,0.626611,0.203673,0.11336,-0.743657,109.6768592397713,1.863562837854715,-5.763661717279965,-21.375945434462075,-14.886464171799636,22.911664483413947,26.770874169193082,19.052454797634915
0.7211239337921143,-0.0628591,-1.01326,-0.287433,-0.0835537,0.0683696,-0.19129,0.0601229,0.41801,0.333919,0.172716,0.697237,0.619375,-0.316867,0.0266586,0.279645,-0.132825,0.626582,0.203708,0.113372,-0.74367,109.67228412967332,1.866228060496854,-5.767083002812278,-21.388718667191245,-14.893435964615978,22.921371123602665,26.782397066780412,19.06034518042496
0.7220070362091064,-0.0628591,-1.01326,-0.287433,-0.0835537,0.0683696,-0.19129,0.0601229,0.41801,0.333919,0.172716,0.697237,0.619375,-0.316867,0.0266586,0.279645,-0.132825,0.626582,0.203708,0.113372,-0.74367,109.67228412967332,1.866228060496854,-5.767083002812278,-21.388718667191245,-14.893435964615978,22.921371123602665,26.782397066780412,19.06034518042496
0.737088680267334,-0.0329022,-1.01409,-0.327227,-0.0822759,0.0732632,-0.191213,0.0601215,0.418006,0.33392,0.173119,0.69704,0.619218,-0.317386,0.0266463,0.279676,-0.1328,0.6263,0.202195,0.111926,-0.744539,109.81544120008735,1.9906609833821705,-5.798694175960749,-20.43990404812556,-14.516263323563082,21.994579822933108,25.940276451138402,18.048883194727864
0.7379739284515381,-0.0329022,-1.01409,-0.327227,-0.0822759,0.0732632,-0.191213,0.0601215,0.418006,0.33392,0.173119,0.69704,0.619218,-0.317386,0.0266463,0.279676,-0.1328,0.6263,0.202195,0.111926,-0.744539,109.81544120008735,1.9906609833821705,-5.798694175960749,-20.43990404812556,-14.516263323563082,21.994579822933108,25.940276451138402,18.048883194727864
0.7539420127868652,-0.0512681,-0.97632,-0.339607,-0.0791381,0.0775482,-0.183814,0.0601193,0.418006,0.333921,0.173143,0.697039,0.619223,-0.317366,0.0266423,0.279673,-0.132801,0.626348,0.202207,0.111993,-0.744485,109.81004153038066,1.9859467966543103,-5.790229054612395,-20.457993902470797,-14.534117756293876,22.0127658516096,25.955245446327904,18.070286256891297
