# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
1.355903148651123,-4.95554,-5.3748,0.825686,-0.606048,0.406852,-0.954426,0.06317,0.437409,0.285225,-0.290373,-0.520191,-0.535917,0.598229,-0.154025,0.387304,-0.0193158,-0.469122,-0.242708,-0.566753,0.632304,27.915437500480433,1.358452824781183,-20.91328656123229,13.684252806297478,-21.4755652958223,6.236359414876117,8.141157839729544,4.331560990022663
1.466642141342163,-5.73296,-6.21437,-0.341813,-0.620244,0.47627,-1.12506,0.0628008,0.437656,0.285621,-0.288258,-0.517807,-0.537278,0.600097,-0.149837,0.404164,-0.0122861,-0.441814,-0.261921,-0.572451,0.639139,24.926827212304342,0.17849738112841262,-18.12030349166727,18.530851522768614,-21.994997949870193,6.299881780905818,8.80408927919759,3.795674282614047
1.4676434993743896,-5.73296,-6.21437,-0.341813,-0.620244,0.47627,-1.12506,0.0628008,0.437656,0.285621,-0.288258,-0.517807,-0.537278,0.600097,-0.149837,0.404164,-0.0122861,-0.441814,-0.261921,-0.572451,0.639139,24.926827212304342,0.17849738112841262,-18.12030349166727,18.530851522768614,-21.994997949870193,6.299881780905818,8.80408927919759,3.795674282614047
1.5776481628417969,-5.87068,-6.9452,-1.11931,-0.63474,0.46228,-1.266,0.0624111,0.437948,0.286147,-0.284848,-0.518867,-0.540113,0.598262,-0.147407,0.422223,-0.000791461,-0.412329,-0.282517,-0.588446,0.635532,21.27980005385679,-1.3011115760207301,-16.47954051142531,20.180771546830034,-23.86892379787637,6.634586778068212,9.890449165659629,3.3787243904768296
1.5786147117614746,-5.87068,-6.9452,-1.11931,-0.63474,0.46228,-1.266,0.0624111,0.437948,0.286147,-0.284848,-0.518867,-0.540113,0.598262,-0.147407,0.422223,-0.000791461,-0.412329,-0.282517,-0.588446,0.635532,21.27980005385679,-1.3011115760207301,-16.47954051142531,20.180771546830034,-23.86892379787637,6.634586778068212,9.890449165659629,3.3787243904768296
1.690265417098999,-4.66014,-7.67624,-1.76498,-0.686858,0.424967,-1.32118,0.062286,0.438133,0.286501,-0.283651,-0.517561,-0.540969,0.599187,-0.143747,0.437603,0.00965001,-0.378676,-0.30466,-0.603117,0.632485,16.809649895204025,-2.76943263141584,-14.757961206258722,20.899552267641685,-24.837168352716887,11.476648890114507,15.47799733628741,7.475300443941651
1.6911842823028564,-4.66014,-7.67624,-1.76498,-0.686858,0.424967,-1.32118,0.062286,0.438133,0.286501,-0.283651,-0.517561,-0.540969,0.599187,-0.143747,0.437603,0.00965001,-0.378676,-0.30466,-0.603117,0.632485,16.809649895204025,-2.76943263141584,-14.757961206258722,20.899552267641685,-24.837168352716887,11.476648890114507,15.47799733628741,7.475300443941651
1.8056626319885254,-5.44884,-8.62837,-1.90451,-0.79188,0.409726,-1.47913,0.0621064,0.438198,0.286679,-0.283758,-0.51597,-0.541907,0.599662,-0.138346,0.450579,0.0199013,-0.363903,-0.317366,-0.61334,0.625033,14.084433725738,-3.0989725977174563,-14.59808424622461,26.326068529727905,-24.13664806178897,9.507854330844197,13.676405056821334,5.339303604867081
1.806626319885254,-5.44884,-8.62837,-1.90451,-0.79188,0.409726,-1.47913,0.0621064,0.438198,0.286679,-0.283758,-0.51597,-0.541907,0.599662,-0.138346,0.450579,0.0199013,-0.363903,-0.317366,-0.61334,0.625033,14.084433725738,-3.0989725977174563,-14.59808424622461,26.326068529727905,-24.13664806178897,9.507854330844197,13.676405056821334,5.339303604867081
1.918795108795166,-5.59341,-8.06731,-2.95662,-0.722651,0.608958,-1.34011,0.0622587,0.438239,0.287039,-0.282097,-0.516209,-0.542782,0.599447,-0.13522,0.462028,0.0319722,0.345629,0.331855,0.627589,-0.613632,10.955773508001181,-3.656822431247756,-14.820000112001424,27.9925215808625,-24.892719625567604,9.827912206434144,14.27938371479779,5.3764406980704775
1.919769287109375,-5.59341,-8.06731,-2.95662,-0.722651,0.608958,-1.34011,0.0622587,0.438239,0.287039,-0.282097,-0.516209,-0.542782,0.599447,-0.13522,0.462028,0.0319722,0.345629,0.331855,0.627589,-0.613632,10.955773508001181,-3.656822431247756,-14.820000112001424,27.9925215808625,-24.892719625567604,9.827912206434144,14.27938371479779,5.3764406980704775
2.031663179397583,-8.63422,-8.72461,-2.35005,-0.829193,0.809055,-1.52312,0.0620586,0.438364,0.287109,-0.282762,-0.515681,-0.542977,0.599412,-0.132714,0.472901,0.0449317,0.325081,0.347502,0.645632,-0.597264,6.9622022584050764,-4.465926034773021,-15.462181733899138,28.871690818415697,-25.36692357695609,13.254126799826976,18.11562580263065,8.392627797023295
2.032625436782837,-8.63422,-8.72461,-2.35005,-0.829193,0.809055,-1.52312,0.0620586,0.438364,0.287109,-0.282762,-0.515681,-0.542977,0.599412,-0.132714,0.472901,0.0449317,0.325081,0.347502,0.645632,-0.597264,6.9622022584050764,-4.465926034773021,-15.462181733899138,28.871690818415697,-25.36692357695609,13.254126799826976,18.11562580263065,8.392627797023295
2.1471750736236572,-8.9955,-9.13347,-1.79912,-0.821409,0.5797,-1.63181,0.0619466,0.438443,0.287251,-0.282935,-0.515279,-0.54235,0.600243,-0.122652,0.484406,0.0540843,0.295874,0.370057,0.647974,-0.59636,3.1613599975649187,-5.014672405395259,-13.516209860827228,30.911231116779568,-26.252407060089023,16.379798291297114,21.51913193776489,11.240464644829364
2.1481435298919678,-8.9955,-9.13347,-1.79912,-0.821409,0.5797,-1.63181,0.0619466,0.438443,0.287251,-0.282935,-0.515279,-0.54235,0.600243,-0.122652,0.484406,0.0540843,0.295874,0.370057,0.647974,-0.59636,3.1613599975649187,-5.014672405395259,-13.516209860827228,30.911231116779568,-26.252407060089023,16.379798291297114,21.51913193776489,11.240464644829364
2.2618935108184814,-5.04071,-5.91383,-2.08029,-0.373904,0.360635,-0.950127,0.0622136,0.438275,0.287188,-0.282518,-0.515579,-0.543149,0.599459,-0.114944,0.491115,0.0616341,0.284086,0.38638,0.653541,-0.585567,0.5885332932579947,-4.636683061707062,-13.466681028025025,31.84279056691225,-25.341700344050874,16.717007980976753,21.664986098276177,11.769029863677387
2.262863874435425,-5.04071,-5.91383,-2.08029,-0.373904,0.360635,-0.950127,0.0622136,0.438275,0.287188,-0.282518,-0.515579,-0.543149,0.599459,-0.114944,0.491115,0.0616341,0.284086,0.38638,0.653541,-0.585567,0.5885332932579947,-4.636683061707062,-13.466681028025025,31.84279056691225,-25.341700344050874,16.717007980976753,21.664986098276177,11.769029863677387
2.4014570713043213,-5.80445,-4.59552,-1.655,-0.136206,0.364342,-0.758598,0.0622736,0.438179,0.286935,-0.281953,-0.516265,-0.542914,0.599348,-0.105147,0.498416,0.0686075,0.267181,0.403958,0.653672,-0.581503,-1.922825890766941,-4.417135662183928,-12.395357652877212,33.85386311487882,-25.031244563406002,16.796184129776705,21.632969740201624,11.959398519351753
2.4024276733398438,-5.80445,-4.59552,-1.655,-0.136206,0.364342,-0.758598,0.0622736,0.438179,0.286935,-0.281953,-0.516265,-0.542914,0.599348,-0.105147,0.498416,0.0686075,0.267181,0.403958,0.653672,-0.581503,-1.922825890766941,-4.417135662183928,-12.395357652877212,33.85386311487882,-25.031244563406002,16.796184129776705,21.632969740201624,11.959398519351753
2.5165088176727295,-3.64,-3.43603,-1.13134,0.0892783,0.194453,-0.508072,0.0625773,0.437966,0.286886,-0.284147,-0.515766,-0.542037,0.599535,-0.100419,0.502568,0.0751273,0.258779,0.418023,0.659422,-0.568729,-4.553672594503682,-4.050140864633631,-12.781630129971814,33.80573698234685,-25.28125215182023,19.95948527498306,24.610329127247372,15.308641422718756
2.517486095428467,-3.64,-3.43603,-1.13134,0.0892783,0.194453,-0.508072,0.0625773,0.437966,0.286886,-0.284147,-0.515766,-0.542037,0.599535,-0.100419,0.502568,0.0751273,0.258779,0.418023,0.659422,-0.568729,-4.553672594503682,-4.050140864633631,-12.781630129971814,33.80573698234685,-25.28125215182023,19.95948527498306,24.610329127247372,15.308641422718756
2.6295363903045654,-4.04115,-1.6756,0.225325,0.036196,0.35185,-0.347103,0.062773,0.437625,0.285876,-0.284326,-0.51467,-0.542003,0.600421,-0.0941457,0.503887,0.0763179,0.262308,0.430559,0.659601,-0.55744,-5.8742785475908095,-2.5463131465457094,-13.393678566835273,33.93986597782824,-22.476864199807803,19.84954010165863,23.737655233356804,15.961424969960461
2.630500555038452,-4.04115,-1.6756,0.225325,0.036196,0.35185,-0.347103,0.062773,0.437625,0.285876,-0.284326,-0.51467,-0.542003,0.600421,-0.0941457,0.503887,0.0763179,0.262308,0.430559,0.659601,-0.55744,-5.8742785475908095,-2.5463131465457094,-13.393678566835273,33.93986597782824,-22.476864199807803,19.84954010165863,23.737655233356804,15.961424969960461
2.741391181945801,-4.61454,-1.1788,1.27203,-0.134339,0.342545,-0.339658,0.0630434,0.437356,0.285293,-0.285792,-0.514303,-0.541126,0.600831,-0.0877257,0.504992,0.0743,0.285444,0.454546,0.651798,-0.535789,-7.0482783667754045,1.5222737416168484,-14.745227998548252,34.04989671768493,-22.42226402390101,20.30500321728252,22.126599137094903,18.483407297470134
2.7423741817474365,-4.61454,-1.1788,1.27203,-0.134339,0.342545,-0.339658,0.0630434,0.437356,0.285293,-0.285792,-0.514303,-0.541126,0.600831,-0.0877257,0.504992,0.0743,0.285444,0.454546,0.651798,-0.535789,-7.0482783667754045,1.5222737416168484,-14.745227998548252,34.04989671768493,-22.42226402390101,20.30500321728252,22.126599137094903,18.483407297470134
2.855145215988159,-4.56642,-0.279619,1.68093,-0.0280295,0.3425,-0.161891,0.0631477,0.437229,0.285112,-0.285889,-0.51305,-0.541059,0.601916,-0.0863153,0.504137,0.0720658,0.306439,0.466231,0.646467,-0.520389,-7.330537936310097,4.475830851126584,-16.161470754753122,33.5974827548269,-22.33415626498515,20.03719291665582,20.360462159424927,19.713923673886708
2.856098175048828,-4.56642,-0.279619,1.68093,-0.0280295,0.3425,-0.161891,0.0631477,0.437229,0.285112,-0.285889,-0.51305,-0.541059,0.601916,-0.0863153,0.504137,0.0720658,0.306439,0.466231,0.646467,-0.520389,-7.330537936310097,4.475830851126584,-16.161470754753122,33.5974827548269,-22.33415626498515,20.03719291665582,20.360462159424927,19.713923673886708
2.9663302898406982,-4.07927,0.0817533,2.29232,-0.0959251,0.266516,-0.13188,0.0632135,0.437144,0.28488,-0.284858,-0.516476,-0.54082,0.599685,-0.0764061,0.502924,0.0632402,0.32183,0.475514,0.63699,-0.51435,-6.645501488608104,6.530384858042721,-16.476421550260955,32.89700015331254,-15.17819967676302,19.45630469189943,18.740629201537082,20.171980182261812
2.9673149585723877,-4.07927,0.0817533,2.29232,-0.0959251,0.266516,-0.13188,0.0632135,0.437144,0.28488,-0.284858,-0.516476,-0.54082,0.599685,-0.0764061,0.502924,0.0632402,0.32183,0.475514,0.63699,-0.51435,-6.645501488608104,6.530384858042721,-16.476421550260955,32.89700015331254,-15.17819967676302,19.45630469189943,18.740629201537082,20.171980182261812
3.0789737701416016,-3.73576,-0.0465713,2.74208,-0.277351,0.174274,-0.247303,0.0630947,0.437126,0.284763,-0.285278,-0.516013,-0.541688,0.599101,-0.0548041,0.502196,0.0463669,0.321038,0.478855,0.613005,-0.540239,-4.48819596359602,7.551615324007802,-12.928905974420722,37.46793354346088,-2.235139186265101,19.768810703954383,18.538220981412522,20.999400426496273
3.0799050331115723,-3.73576,-0.0465713,2.74208,-0.277351,0.174274,-0.247303,0.0630947,0.437126,0.284763,-0.285278,-0.516013,-0.541688,0.599101,-0.0548041,0.502196,0.0463669,0.321038,0.478855,0.613005,-0.540239,-4.48819596359602,7.551615324007802,-12.928905974420722,37.46793354346088,-2.235139186265101,19.768810703954383,18.538220981412522,20.999400426496273
3.194216012954712,-2.74169,0.305952,1.66717,-0.214572,0.40931,-0.10827,0.0635814,0.436884,0.284693,-0.286305,-0.515324,-0.54123,0.599617,-0.0468678,0.492541,0.0401743,0.338769,0.489236,0.596037,-0.539096,-3.6219070563907856,10.41868557871503,-12.569617622511268,31.832343568192634,-1.019096025998349,16.509111123577412,13.839937466034026,19.17828478112081
3.195277214050293,-2.74169,0.305952,1.66717,-0.214572,0.40931,-0.10827,0.0635814,0.436884,0.284693,-0.286305,-0.515324,-0.54123,0.599617,-0.0468678,0.492541,0.0401743,0.338769,0.489236,0.596037,-0.539096,-3.6219070563907856,10.41868557871503,-12.569617622511268,31.832343568192634,-1.019096025998349,16.509111123577412,13.839937466034026,19.17828478112081
3.310573101043701,-2.69778,0.96553,1.41785,-0.154707,0.549481,-0.0533714,0.0638358,0.436652,0.284549,-0.284574,-0.516977,-0.540952,0.599269,-0.03496,0.485356,0.0304572,0.345507,0.499814,0.570874,-0.552189,-1.80592213613076,12.615919400147204,-10.375468722875873,28.900455634238426,0.5435618515491902,13.882292801941453,10.119363997528978,17.645221606353957
3.311540365219116,-2.69778,0.96553,1.41785,-0.154707,0.549481,-0.0533714,0.0638358,0.436652,0.284549,-0.284574,-0.516977,-0.540952,0.599269,-0.03496,0.485356,0.0304572,0.345507,0.499814,0.570874,-0.552189,-1.80592213613076,12.615919400147204,-10.375468722875873,28.900455634238426,0.5435618515491902,13.882292801941453,10.119363997528978,17.645221606353957
3.440040111541748,-1.64689,2.54076,0.509946,0.286536,0.738738,0.298502,0.0643159,0.436433,0.284492,-0.286701,-0.518331,-0.538822,0.599004,-0.0225657,0.479987,0.0202384,-0.357284,-0.509031,-0.547621,0.559774,-0.2842775633733454,14.744733782478168,-8.94138490086964,28.958912720521415,3.427241150648911,14.37127058971846,9.557545942415103,19.184995237021845
3.441014289855957,-1.64689,2.54076,0.509946,0.286536,0.738738,0.298502,0.0643159,0.436433,0.284492,-0.286701,-0.518331,-0.538822,0.599004,-0.0225657,0.479987,0.0202384,-0.357284,-0.509031,-0.547621,0.559774,-0.2842775633733454,14.744733782478168,-8.94138490086964,28.958912720521415,3.427241150648911,14.37127058971846,9.557545942415103,19.184995237021845
3.5563926696777344,-1.41139,1.37704,1.23525,0.362078,0.819235,0.126822,0.0647617,0.436203,0.284124,-0.292488,-0.522307,-0.534163,0.596923,-0.0168522,0.47593,0.0142909,-0.36668,-0.512804,-0.534831,0.562614,0.587515460680945,15.263824020187139,-8.42238263185736,28.937213997964193,2.578050228006194,14.555210133068343,9.4867550104422,19.623665255694547
3.557371139526367,-1.41139,1.37704,1.23525,0.362078,0.819235,0.126822,0.0647617,0.436203,0.284124,-0.292488,-0.522307,-0.534163,0.596923,-0.0168522,0.47593,0.0142909,-0.36668,-0.512804,-0.534831,0.562614,0.587515460680945,15.263824020187139,-8.42238263185736,28.937213997964193,2.578050228006194,14.555210133068343,9.4867550104422,19.623665255694547
3.6726136207580566,-0.700643,1.13043,1.90167,0.578357,0.776316,0.153739,0.064631,0.436231,0.283774,-0.29798,-0.525307,-0.531288,0.594133,-0.0112129,0.471801,0.00854055,-0.379315,-0.51616,-0.522341,0.562902,1.639568320740808,16.166377725210296,-8.167329085048229,28.89309078422465,2.307439517145244,14.114504261187083,8.60465347227313,19.624355050100984
3.6735823154449463,-0.700643,1.13043,1.90167,0.578357,0.776316,0.153739,0.064631,0.436231,0.283774,-0.29798,-0.525307,-0.531288,0.594133,-0.0112129,0.471801,0.00854055,-0.379315,-0.51616,-0.522341,0.562902,1.639568320740808,16.166377725210296,-8.167329085048229,28.89309078422465,2.307439517145244,14.114504261187083,8.60465347227313,19.624355050100984
3.788801908493042,1.50027,0.872206,0.700577,0.639788,0.875635,0.163848,0.065306,0.435892,0.284071,-0.301712,-0.529996,-0.528421,0.590632,-0.00365172,0.464034,-0.00072594,-0.390862,-0.515344,-0.503243,0.573057,4.119697684070137,16.634493918165457,-7.237565218799531,28.082609572227252,2.601218543645804,12.531750294552712,6.793751488397577,18.26974910070779
3.7897565364837646,1.50027,0.872206,0.700577,0.639788,0.875635,0.163848,0.065306,0.435892,0.284071,-0.301712,-0.529996,-0.528421,0.590632,-0.00365172,0.464034,-0.00072594,-0.390862,-0.515344,-0.503243,0.573057,4.119697684070137,16.634493918165457,-7.237565218799531,28.082609572227252,2.601218543645804,12.531750294552712,6.793751488397577,18.26974910070779
3.903945207595825,0.51315,0.712169,1.21207,0.604045,1.02487,0.104313,0.06523,0.435921,0.284032,-0.302085,-0.530683,-0.526974,0.591117,0.000500511,0.452078,-0.0138712,-0.399041,-0.50911,-0.479544,0.592968,7.433831035803394,17.025294880023136,-5.674563966443674,25.68073645578142,3.4803703304311284,12.644790582350149,6.716750625166159,18.572830539534095
3.9051051139831543,0.51315,0.712169,1.21207,0.604045,1.02487,0.104313,0.06523,0.435921,0.284032,-0.302085,-0.530683,-0.526974,0.591117,0.000500511,0.452078,-0.0138712,-0.399041,-0.50911,-0.479544,0.592968,7.433831035803394,17.025294880023136,-5.674563966443674,25.68073645578142,3.4803703304311284,12.644790582350149,6.716750625166159,18.572830539534095
4.019595384597778,1.03173,0.516146,1.29091,0.636965,0.948671,0.126144,0.0650747,0.435945,0.28383,-0.304385,-0.52856,-0.52683,0.591966,-6.00777e-05,0.440883,-0.0250942,-0.415665,-0.494543,-0.462373,0.60734,10.881831275449635,17.288167879145238,-5.427093578101685,25.69844793610763,3.9550010220111895,11.713698630144616,5.658049653493374,17.769347606795865
4.020519733428955,1.03173,0.516146,1.29091,0.636965,0.948671,0.126144,0.0650747,0.435945,0.28383,-0.304385,-0.52856,-0.52683,0.591966,-6.00777e-05,0.440883,-0.0250942,-0.415665,-0.494543,-0.462373,0.60734,10.881831275449635,17.288167879145238,-5.427093578101685,25.69844793610763,3.9550010220111895,11.713698630144616,5.658049653493374,17.769347606795865
4.137505292892456,1.15764,0.207472,1.19446,0.566855,0.972142,0.0896596,0.0651099,0.435909,0.283822,-0.305139,-0.528371,-0.526584,0.591966,-0.00127825,0.428727,-0.0360202,-0.430419,-0.481212,-0.444623,0.620875,14.381039699724624,17.437533316504148,-5.200045180863233,24.1518177234865,3.501386907682348,11.296595036147822,5.16851908454656,17.4246709877491
4.13859486579895,1.15764,0.207472,1.19446,0.566855,0.972142,0.0896596,0.0651099,0.435909,0.283822,-0.305139,-0.528371,-0.526584,0.591966,-0.00127825,0.428727,-0.0360202,-0.430419,-0.481212,-0.444623,0.620875,14.381039699724624,17.437533316504148,-5.200045180863233,24.1518177234865,3.501386907682348,11.296595036147822,5.16851908454656,17.4246709877491
