# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.5446534156799316,2.38449,-8.34193,-3.45478,-0.0713845,1.31845,-1.10831,0.0642178,0.435986,0.295161,0.26822,0.565666,0.559076,-0.543611,-0.0554102,0.526687,0.0562419,0.231645,0.473956,0.631509,-0.568245,-1.8754313904871138,-3.6525705279720904,-4.265813345548123,32.860227310454036,-22.64628491788803,19.10008310090769
3.636662721633911,2.65561,-9.23721,-2.85058,-0.293174,1.24154,-1.24848,0.064258,0.435908,0.295009,0.268758,0.565956,0.558012,-0.544138,-0.0589358,0.519477,0.0420676,0.253458,0.458872,0.617319,-0.586612,2.058204064781412,-3.514010608129619,-3.9290056691202984,33.41189847083524,-21.582757287102055,15.443023617750036
3.6376447677612305,2.65561,-9.23721,-2.85058,-0.293174,1.24154,-1.24848,0.064258,0.435908,0.295009,0.268758,0.565956,0.558012,-0.544138,-0.0589358,0.519477,0.0420676,0.253458,0.458872,0.617319,-0.586612,2.058204064781412,-3.514010608129619,-3.9290056691202984,33.41189847083524,-21.582757287102055,15.443023617750036
3.727053165435791,2.70043,-9.736,-2.95868,-0.420307,1.28059,-1.34461,0.0641956,0.436031,0.295069,0.268028,0.565794,0.558494,-0.544171,-0.0639172,0.512236,0.0301244,0.271093,0.446579,0.607164,-0.598688,5.176469809326244,-3.242299872510184,-3.8771147678756788,31.409962465051358,-21.384812063326375,14.181046223549318
3.7280142307281494,2.70043,-9.736,-2.95868,-0.420307,1.28059,-1.34461,0.0641956,0.436031,0.295069,0.268028,0.565794,0.558494,-0.544171,-0.0639172,0.512236,0.0301244,0.271093,0.446579,0.607164,-0.598688,5.176469809326244,-3.242299872510184,-3.8771147678756788,31.409962465051358,-21.384812063326375,14.181046223549318
3.818324327468872,3.98754,-9.67604,-3.06753,-0.481283,1.16029,-1.25811,0.0641483,0.436036,0.295065,0.267501,0.564826,0.559179,-0.544732,-0.0659282,0.505008,0.0181901,-0.280702,-0.436315,-0.591856,0.616882,8.025484934712201,-3.150308258876198,-2.5197885027301403,30.326136203040008,-21.585416772627166,13.374418573726263
3.8192896842956543,3.98754,-9.67604,-3.06753,-0.481283,1.16029,-1.25811,0.0641483,0.436036,0.295065,0.267501,0.564826,0.559179,-0.544732,-0.0659282,0.505008,0.0181901,-0.280702,-0.436315,-0.591856,0.616882,8.025484934712201,-3.150308258876198,-2.5197885027301403,30.326136203040008,-21.585416772627166,13.374418573726263
3.9097113609313965,4.36448,-10.0842,-3.19915,-0.634638,1.1267,-1.33,0.0640867,0.436036,0.295045,0.266481,0.564057,0.559558,-0.545639,-0.0669451,0.49823,0.00763069,-0.289568,-0.428154,-0.577127,0.632265,10.556198440207183,-2.906511675916759,-1.3750840726962847,29.431443423502852,-21.154164776619613,12.647026068762187
3.9106924533843994,4.36448,-10.0842,-3.19915,-0.634638,1.1267,-1.33,0.0640867,0.436036,0.295045,0.266481,0.564057,0.559558,-0.545639,-0.0669451,0.49823,0.00763069,-0.289568,-0.428154,-0.577127,0.632265,10.556198440207183,-2.906511675916759,-1.3750840726962847,29.431443423502852,-21.154164776619613,12.647026068762187
4.003252267837524,3.63401,-9.97523,-3.33031,-0.677573,1.23603,-1.27961,0.0640594,0.436085,0.295153,0.265358,0.562353,0.560849,-0.546618,-0.0728961,0.487908,-0.00402905,-0.300568,-0.411059,-0.561707,0.652054,13.995207296155279,-3.2947026156357673,-0.06956822984574491,27.628574707063017,-22.172458078159483,11.80944730086148
4.004213809967041,3.63401,-9.97523,-3.33031,-0.677573,1.23603,-1.27961,0.0640594,0.436085,0.295153,0.265358,0.562353,0.560849,-0.546618,-0.0728961,0.487908,-0.00402905,-0.300568,-0.411059,-0.561707,0.652054,13.995207296155279,-3.2947026156357673,-0.06956822984574491,27.628574707063017,-22.172458078159483,11.80944730086148
4.108285665512085,3.82599,-10.2154,-2.44575,-0.911483,1.04892,-1.36038,0.0639401,0.436133,0.295043,0.265023,0.560208,0.562335,-0.547457,-0.0752753,0.475917,-0.018309,-0.315228,-0.394338,-0.538664,0.674515,18.058803115619213,-3.3045982341322517,1.7659993331567196,27.54330186915594,-21.574531418870723,10.01179556648831
4.109306812286377,3.82599,-10.2154,-2.44575,-0.911483,1.04892,-1.36038,0.0639401,0.436133,0.295043,0.265023,0.560208,0.562335,-0.547457,-0.0752753,0.475917,-0.018309,-0.315228,-0.394338,-0.538664,0.674515,18.058803115619213,-3.3045982341322517,1.7659993331567196,27.54330186915594,-21.574531418870723,10.01179556648831
4.197538375854492,4.07325,-9.70218,-3.04702,-0.899553,1.12793,-1.24811,0.0639355,0.436128,0.295116,0.26425,0.559272,0.562478,-0.548639,-0.0782533,0.466309,-0.0273765,-0.327874,-0.381751,-0.525291,0.686173,20.847551243104242,-3.23221788003651,2.281442370540742,26.223141613682053,-20.619657797673987,9.394342653577343
4.198500633239746,4.07325,-9.70218,-3.04702,-0.899553,1.12793,-1.24811,0.0639355,0.436128,0.295116,0.26425,0.559272,0.562478,-0.548639,-0.0782533,0.466309,-0.0273765,-0.327874,-0.381751,-0.525291,0.686173,20.847551243104242,-3.23221788003651,2.281442370540742,26.223141613682053,-20.619657797673987,9.394342653577343
4.287049770355225,4.36391,-9.27685,-2.31907,-1.03599,0.922121,-1.14232,0.0639157,0.436134,0.294972,0.264497,0.556848,0.563307,-0.550134,-0.0798837,0.455477,-0.0377785,-0.334671,-0.372265,-0.506327,0.702173,23.30335925142189,-3.2353094917311735,4.065549639394382,24.906257609330293,-21.029983588958558,10.774777393153272
4.287991285324097,4.36391,-9.27685,-2.31907,-1.03599,0.922121,-1.14232,0.0639157,0.436134,0.294972,0.264497,0.556848,0.563307,-0.550134,-0.0798837,0.455477,-0.0377785,-0.334671,-0.372265,-0.506327,0.702173,23.30335925142189,-3.2353094917311735,4.065549639394382,24.906257609330293,-21.029983588958558,10.774777393153272
4.377944231033325,4.30861,-10.006,-2.44681,-1.20277,0.891794,-1.27819,0.0639449,0.43615,0.294881,0.26451,0.557981,0.562536,-0.549767,-0.0805427,0.445653,-0.0460381,-0.34838,-0.362264,-0.489888,0.712324,26.206782456565637,-3.0870813329429474,4.678790314780813,24.080965304804554,-20.772494669549392,9.1072846497195
4.378872394561768,4.30861,-10.006,-2.44681,-1.20277,0.891794,-1.27819,0.0639449,0.43615,0.294881,0.26451,0.557981,0.562536,-0.549767,-0.0805427,0.445653,-0.0460381,-0.34838,-0.362264,-0.489888,0.712324,26.206782456565637,-3.0870813329429474,4.678790314780813,24.080965304804554,-20.772494669549392,9.1072846497195
4.471420764923096,4.8044,-9.49387,-2.54671,-1.1634,0.820086,-1.18728,0.064029,0.436117,0.294965,0.262304,0.558615,0.562825,-0.549885,-0.0813816,0.438303,-0.0518506,-0.353127,-0.355281,-0.476243,0.722682,28.30045384714636,-3.175670418858888,5.809798394028755,22.70584329196301,-20.821496652068227,8.480963064516928
4.472400665283203,4.8044,-9.49387,-2.54671,-1.1634,0.820086,-1.18728,0.064029,0.436117,0.294965,0.262304,0.558615,0.562825,-0.549885,-0.0813816,0.438303,-0.0518506,-0.353127,-0.355281,-0.476243,0.722682,28.30045384714636,-3.175670418858888,5.809798394028755,22.70584329196301,-20.821496652068227,8.480963064516928
4.563937425613403,5.20649,-9.54131,-2.81711,-1.24156,0.823014,-1.20469,0.0640207,0.436141,0.294958,0.263361,0.556565,0.563082,-0.551194,-0.0826455,0.429309,-0.0584965,-0.364779,-0.345231,-0.463043,0.730303,30.47836889607409,-2.9701680913047546,6.288496248392879,23.058257916417254,-19.979302131560807,8.537360686473074
4.564919710159302,5.20649,-9.54131,-2.81711,-1.24156,0.823014,-1.20469,0.0640207,0.436141,0.294958,0.263361,0.556565,0.563082,-0.551194,-0.0826455,0.429309,-0.0584965,-0.364779,-0.345231,-0.463043,0.730303,30.47836889607409,-2.9701680913047546,6.288496248392879,23.058257916417254,-19.979302131560807,8.537360686473074
4.655894041061401,5.10113,-9.19863,-2.91755,-1.29126,0.777565,-1.20096,0.0640793,0.436111,0.295024,0.261878,0.558342,0.563002,-0.550185,-0.0844874,0.420018,-0.0645684,-0.379603,-0.334745,-0.450213,0.735633,33.346416465342514,-2.683408528073602,6.2236943553160495,21.64779573566153,-19.96851798546681,7.137666121307455
4.656875848770142,5.10113,-9.19863,-2.91755,-1.29126,0.777565,-1.20096,0.0640793,0.436111,0.295024,0.261878,0.558342,0.563002,-0.550185,-0.0844874,0.420018,-0.0645684,-0.379603,-0.334745,-0.450213,0.735633,33.346416465342514,-2.683408528073602,6.2236943553160495,21.64779573566153,-19.96851798546681,7.137666121307455
4.747428894042969,5.32555,-8.88795,-2.72105,-1.30269,0.693268,-1.18542,0.0641464,0.436009,0.295071,0.261991,0.557705,0.56317,-0.550604,-0.0847334,0.409547,-0.0712252,-0.392482,-0.325499,-0.432707,0.743487,36.009806178501314,-2.3220629003403017,6.859532416657023,21.627305134746113,-19.943865453759614,6.520346395227674
4.748349905014038,5.32555,-8.88795,-2.72105,-1.30269,0.693268,-1.18542,0.0641464,0.436009,0.295071,0.261991,0.557705,0.56317,-0.550604,-0.0847334,0.409547,-0.0712252,-0.392482,-0.325499,-0.432707,0.743487,36.009806178501314,-2.3220629003403017,6.859532416657023,21.627305134746113,-19.943865453759614,6.520346395227674
4.836458206176758,4.5388,-8.45587,-3.0774,-1.28839,0.815761,-1.17495,0.064222,0.436039,0.295023,0.262901,0.558389,0.564326,-0.548289,-0.0855973,0.397162,-0.0780949,-0.407169,-0.313773,-0.415827,0.750232,39.06799355454578,-2.3295868654238605,7.5816776965855714,19.929682501054767,-20.801094773389334,6.254350695362471
4.8373637199401855,4.5388,-8.45587,-3.0774,-1.28839,0.815761,-1.17495,0.064222,0.436039,0.295023,0.262901,0.558389,0.564326,-0.548289,-0.0855973,0.397162,-0.0780949,-0.407169,-0.313773,-0.415827,0.750232,39.06799355454578,-2.3295868654238605,7.5816776965855714,19.929682501054767,-20.801094773389334,6.254350695362471
4.926402568817139,4.47788,-8.40509,-2.7093,-1.32197,0.713434,-1.20194,0.0642478,0.43599,0.29492,0.26312,0.557499,0.56222,-0.551245,-0.087347,0.384162,-0.0843595,-0.424042,-0.299417,-0.399568,0.755569,41.98896490143666,-1.8226397652451547,7.152263850250124,20.082434422191202,-19.056259407791917,6.346882316775294
4.927325010299683,4.47788,-8.40509,-2.7093,-1.32197,0.713434,-1.20194,0.0642478,0.43599,0.29492,0.26312,0.557499,0.56222,-0.551245,-0.087347,0.384162,-0.0843595,-0.424042,-0.299417,-0.399568,0.755569,41.98896490143666,-1.8226397652451547,7.152263850250124,20.082434422191202,-19.056259407791917,6.346882316775294
5.017237663269043,4.09739,-7.99422,-3.01501,-1.28891,0.759864,-1.16065,0.0643608,0.435959,0.295006,0.261735,0.559764,0.561931,-0.549903,-0.0879792,0.37158,-0.0896047,-0.440001,-0.285942,-0.382084,0.76069,45.435248089425734,-1.5993856645064477,7.213174743841637,18.36740467902319,-18.846389161644012,5.049673009998395
5.018169641494751,4.09739,-7.99422,-3.01501,-1.28891,0.759864,-1.16065,0.0643608,0.435959,0.295006,0.261735,0.559764,0.561931,-0.549903,-0.0879792,0.37158,-0.0896047,-0.440001,-0.285942,-0.382084,0.76069,45.435248089425734,-1.5993856645064477,7.213174743841637,18.36740467902319,-18.846389161644012,5.049673009998395
5.109567165374756,5.1508,-8.2147,-2.77507,-1.32899,0.568822,-1.18568,0.0643775,0.435944,0.294931,0.261282,0.560282,0.561748,-0.549777,-0.0886193,0.360594,-0.0936048,-0.452236,-0.272636,-0.369229,0.764737,48.08657694526459,-1.578016799467184,7.279437907727809,17.17156283927086,-17.346398006649576,4.563202704872543
5.110541820526123,5.1508,-8.2147,-2.77507,-1.32899,0.568822,-1.18568,0.0643775,0.435944,0.294931,0.261282,0.560282,0.561748,-0.549777,-0.0886193,0.360594,-0.0936048,-0.452236,-0.272636,-0.369229,0.764737,48.08657694526459,-1.578016799467184,7.279437907727809,17.17156283927086,-17.346398006649576,4.563202704872543
5.203425884246826,4.35212,-8.63629,-2.90694,-1.35273,0.66598,-1.28178,0.0644784,0.435856,0.294979,0.262142,0.559178,0.560713,-0.551546,-0.0886806,0.351685,-0.0966476,-0.459982,-0.266552,-0.356392,0.768343,49.62978697152139,-1.260532323346803,7.505522030238562,17.292286309952637,-17.51213860992319,5.607111108166791
5.2044477462768555,4.35212,-8.63629,-2.90694,-1.35273,0.66598,-1.28178,0.0644784,0.435856,0.294979,0.262142,0.559178,0.560713,-0.551546,-0.0886806,0.351685,-0.0966476,-0.459982,-0.266552,-0.356392,0.768343,49.62978697152139,-1.260532323346803,7.505522030238562,17.292286309952637,-17.51213860992319,5.607111108166791
5.29387092590332,4.11469,-8.15378,-3.14131,-1.25068,0.704582,-1.20602,0.0643114,0.43595,0.295078,0.262267,0.558751,0.562219,-0.550384,-0.0881798,0.341455,-0.0998219,-0.469631,-0.255007,-0.341848,0.773019,52.12003120863348,-1.4506636514098876,8.421143668452231,16.655853529419346,-16.627738399954538,4.959103578512567
5.29484486579895,4.11469,-8.15378,-3.14131,-1.25068,0.704582,-1.20602,0.0643114,0.43595,0.295078,0.262267,0.558751,0.562219,-0.550384,-0.0881798,0.341455,-0.0998219,-0.469631,-0.255007,-0.341848,0.773019,52.12003120863348,-1.4506636514098876,8.421143668452231,16.655853529419346,-16.627738399954538,4.959103578512567
5.385311603546143,4.57821,-6.81112,-3.33754,-1.09078,0.71451,-0.957815,0.064397,0.435945,0.295065,0.261562,0.559348,0.56119,-0.551163,-0.0865805,0.331817,-0.102523,-0.480528,-0.245109,-0.326386,0.7762,54.56135568738995,-1.1273137943683849,8.42140220505203,16.61273199940219,-14.982794106836305,3.7008762385319107
5.386230945587158,4.57821,-6.81112,-3.33754,-1.09078,0.71451,-0.957815,0.064397,0.435945,0.295065,0.261562,0.559348,0.56119,-0.551163,-0.0865805,0.331817,-0.102523,-0.480528,-0.245109,-0.326386,0.7762,54.56135568738995,-1.1273137943683849,8.42140220505203,16.61273199940219,-14.982794106836305,3.7008762385319107
5.477904796600342,4.36797,-8.00022,-3.24474,-1.24517,0.758035,-1.19964,0.064479,0.43591,0.295074,0.261736,0.559548,0.560818,-0.551257,-0.0862037,0.323787,-0.104337,-0.487222,-0.238539,-0.315195,0.778695,56.184569269920395,-1.0504962312207677,8.750182597233856,15.912091132491982,-15.024698538713288,4.122336469503364
5.478874444961548,4.36797,-8.00022,-3.24474,-1.24517,0.758035,-1.19964,0.064479,0.43591,0.295074,0.261736,0.559548,0.560818,-0.551257,-0.0862037,0.323787,-0.104337,-0.487222,-0.238539,-0.315195,0.778695,56.184569269920395,-1.0504962312207677,8.750182597233856,15.912091132491982,-15.024698538713288,4.122336469503364
5.57115912437439,4.44074,-7.37867,-3.26049,-1.14044,0.804795,-1.14564,0.0644989,0.435885,0.295088,0.261857,0.559691,0.5608,-0.551072,-0.0859972,0.318343,-0.10545,-0.495271,-0.231772,-0.309381,0.777992,57.52611920551904,-0.7970940853984173,8.191280479433347,15.644440430475637,-14.358806719099093,3.824926209152438
5.5721235275268555,4.44074,-7.37867,-3.26049,-1.14044,0.804795,-1.14564,0.0644989,0.435885,0.295088,0.261857,0.559691,0.5608,-0.551072,-0.0859972,0.318343,-0.10545,-0.495271,-0.231772,-0.309381,0.777992,57.52611920551904,-0.7970940853984173,8.191280479433347,15.644440430475637,-14.358806719099093,3.824926209152438
5.664314031600952,5.12521,-5.70498,-3.46547,-0.861965,0.806539,-0.851379,0.0645806,0.435859,0.295189,0.26151,0.560558,0.561047,-0.550103,-0.084639,0.313538,-0.106679,0.502498,0.230601,0.301834,-0.776669,58.66034121238234,-0.24102513630789218,7.5617903217708715,14.740643415160626,-15.294037420979965,4.218570122250579
5.665294647216797,5.12521,-5.70498,-3.46547,-0.861965,0.806539,-0.851379,0.0645806,0.435859,0.295189,0.26151,0.560558,0.561047,-0.550103,-0.084639,0.313538,-0.106679,0.502498,0.230601,0.301834,-0.776669,58.66034121238234,-0.24102513630789218,7.5617903217708715,14.740643415160626,-15.294037420979965,4.218570122250579
5.756958246231079,2.687,-7.12882,-3.43474,-0.960335,1.02982,-1.15666,0.0645819,0.435878,0.295207,0.261747,0.560709,0.561044,-0.549839,-0.0811266,0.30625,-0.105796,0.508346,0.228454,0.296447,-0.775572,59.50926416250933,0.14476537382198587,6.990436848858946,10.182897084254853,-13.66960153330879,4.424105712622043
5.757907867431641,2.687,-7.12882,-3.43474,-0.960335,1.02982,-1.15666,0.0645819,0.435878,0.295207,0.261747,0.560709,0.561044,-0.549839,-0.0811266,0.30625,-0.105796,0.508346,0.228454,0.296447,-0.775572,59.50926416250933,0.14476537382198587,6.990436848858946,10.182897084254853,-13.66960153330879,4.424105712622043
5.849920749664307,3.94615,-4.7624,-5.32267,-0.581293,1.42807,-0.604231,0.0645108,0.43608,0.296004,0.262643,0.55945,0.562258,-0.549455,-0.0837756,0.301234,-0.100747,0.520184,0.219834,0.305399,-0.76669,59.98801622282374,0.8213952206884465,4.0099688175692885,4.710202329438971,-14.155690578916055,4.1103815603712475
5.850884199142456,3.94615,-4.7624,-5.32267,-0.581293,1.42807,-0.604231,0.0645108,0.43608,0.296004,0.262643,0.55945,0.562258,-0.549455,-0.0837756,0.301234,-0.100747,0.520184,0.219834,0.305399,-0.76669,59.98801622282374,0.8213952206884465,4.0099688175692885,4.710202329438971,-14.155690578916055,4.1103815603712475
5.943454265594482,3.69536,-5.42275,-4.77409,-0.594656,1.40856,-0.721083,0.0651743,0.435761,0.295681,0.262233,0.559025,0.562201,-0.550142,-0.0873301,0.296213,-0.0996155,0.523744,0.209993,0.306777,-0.766474,60.76350301880346,0.5868065461847526,3.5825732916841946,2.949322741846027,-14.57411169978226,4.798662369382859
5.944438457489014,3.69536,-5.42275,-4.77409,-0.594656,1.40856,-0.721083,0.0651743,0.435761,0.295681,0.262233,0.559025,0.562201,-0.550142,-0.0873301,0.296213,-0.0996155,0.523744,0.209993,0.306777,-0.766474,60.76350301880346,0.5868065461847526,3.5825732916841946,2.949322741846027,-14.57411169978226,4.798662369382859
6.044339895248413,3.79375,-4.17995,-4.64935,-0.208157,1.46212,-0.52479,0.0648706,0.43577,0.295723,0.262636,0.559231,0.561111,-0.550852,-0.0897392,0.293854,-0.0983973,0.538975,0.20065,0.312652,-0.755972,61.63280509762412,1.8225377223547417,-0.7787582725493969,2.8344550187918616,-13.962096847025578,3.591360612598763
6.045304775238037,3.79375,-4.17995,-4.64935,-0.208157,1.46212,-0.52479,0.0648706,0.43577,0.295723,0.262636,0.559231,0.561111,-0.550852,-0.0897392,0.293854,-0.0983973,0.538975,0.20065,0.312652,-0.755972,61.63280509762412,1.8225377223547417,-0.7787582725493969,2.8344550187918616,-13.962096847025578,3.591360612598763
6.138637065887451,3.57536,-3.93265,-4.6754,-0.164128,1.5383,-0.514726,0.0646458,0.435921,0.295779,0.263952,0.559247,0.561737,-0.549567,-0.0871911,0.290956,-0.0990744,0.546904,0.20293,0.311159,-0.750264,61.90236837244528,2.71094993903199,-2.6294070387785196,1.1700284730094013,-14.428867970583372,4.6785278866448365
6.1396238803863525,3.57536,-3.93265,-4.6754,-0.164128,1.5383,-0.514726,0.0646458,0.435921,0.295779,0.263952,0.559247,0.561737,-0.549567,-0.0871911,0.290956,-0.0990744,0.546904,0.20293,0.311159,-0.750264,61.90236837244528,2.71094993903199,-2.6294070387785196,1.1700284730094013,-14.428867970583372,4.6785278866448365
6.234776735305786,3.78296,-4.4886,-5.27202,-0.203404,1.74837,-0.600043,0.0652296,0.435767,0.296052,0.263051,0.560236,0.563386,-0.547299,-0.0874857,0.287208,-0.0983487,0.547948,0.194348,0.30552,-0.754082,63.32018754231657,1.9453068520656507,-1.2906692499104453,0.2756404185484749,-14.73573690391183,3.351847571394289
6.235765218734741,3.78296,-4.4886,-5.27202,-0.203404,1.74837,-0.600043,0.0652296,0.435767,0.296052,0.263051,0.560236,0.563386,-0.547299,-0.0874857,0.287208,-0.0983487,0.547948,0.194348,0.30552,-0.754082,63.32018754231657,1.9453068520656507,-1.2906692499104453,0.2756404185484749,-14.73573690391183,3.351847571394289
6.328390121459961,3.72859,-4.27793,-4.06099,-0.136823,1.61043,-0.569753,0.065208,0.435705,0.295754,0.261315,0.561458,0.561982,-0.548321,-0.089328,0.285395,-0.0978056,0.55154,0.189856,0.307848,-0.751656,63.743677343580714,2.3302297238650014,-2.9746873107844616,-1.1285546100039006,-13.950065244924254,3.5825242156962176
6.329335689544678,3.72859,-4.27793,-4.06099,-0.136823,1.61043,-0.569753,0.065208,0.435705,0.295754,0.261315,0.561458,0.561982,-0.548321,-0.089328,0.285395,-0.0978056,0.55154,0.189856,0.307848,-0.751656,63.743677343580714,2.3302297238650014,-2.9746873107844616,-1.1285546100039006,-13.950065244924254,3.5825242156962176
6.423218250274658,4.35535,-4.13615,-3.62826,-0.0142083,1.60408,-0.523502,0.0646405,0.435783,0.295673,0.263149,0.558098,0.562425,-0.550416,-0.0887672,0.284793,-0.0974695,0.560985,0.193362,0.310655,-0.742564,63.25193317515063,3.853779225285931,-6.226685270900384,-0.7082135181573181,-14.774917297112285,4.0382009475217275
6.424187183380127,4.35535,-4.13615,-3.62826,-0.0142083,1.60408,-0.523502,0.0646405,0.435783,0.295673,0.263149,0.558098,0.562425,-0.550416,-0.0887672,0.284793,-0.0974695,0.560985,0.193362,0.310655,-0.742564,63.25193317515063,3.853779225285931,-6.226685270900384,-0.7082135181573181,-14.774917297112285,4.0382009475217275
6.518163204193115,3.5823,-3.49082,-2.14092,0.124499,1.50383,-0.45554,0.0647504,0.435702,0.295454,0.263252,0.559525,0.563119,-0.548204,-0.0835925,0.286053,-0.0975654,0.580752,0.199106,0.314089,-0.724177,63.54024981425676,6.580221395972315,-12.839737953260991,-2.168014211499083,-15.554640124994663,1.9879865622547408
6.519131422042847,3.5823,-3.49082,-2.14092,0.124499,1.50383,-0.45554,0.0647504,0.435702,0.295454,0.263252,0.559525,0.563119,-0.548204,-0.0835925,0.286053,-0.0975654,0.580752,0.199106,0.314089,-0.724177,63.54024981425676,6.580221395972315,-12.839737953260991,-2.168014211499083,-15.554640124994663,1.9879865622547408
6.613154888153076,4.71499,-3.4284,-2.0545,0.145157,1.48248,-0.44039,0.0650303,0.435534,0.295215,0.263291,0.559365,0.563105,-0.548362,-0.0775201,0.28601,-0.100667,0.594249,0.210048,0.313543,-0.710239,63.25202182775572,9.126808905075833,-17.53375296738797,-2.342260715408502,-15.162270292339263,4.011468670819033
6.61412239074707,4.71499,-3.4284,-2.0545,0.145157,1.48248,-0.44039,0.0650303,0.435534,0.295215,0.263291,0.559365,0.563105,-0.548362,-0.0775201,0.28601,-0.100667,0.594249,0.210048,0.313543,-0.710239,63.25202182775572,9.126808905075833,-17.53375296738797,-2.342260715408502,-15.162270292339263,4.011468670819033
6.708252191543579,4.55533,-3.45305,-1.37736,0.280818,1.50233,-0.433048,0.064916,0.435537,0.295147,0.263547,0.560792,0.563164,-0.546719,-0.0728729,0.28985,-0.104494,0.608162,0.21384,0.325121,-0.691887,62.583853412590386,11.228575145798247,-22.663808893489293,-1.702984557500373,-10.464664459913234,5.9637823972779325
6.70921778678894,4.55533,-3.45305,-1.37736,0.280818,1.50233,-0.433048,0.064916,0.435537,0.295147,0.263547,0.560792,0.563164,-0.546719,-0.0728729,0.28985,-0.104494,0.608162,0.21384,0.325121,-0.691887,62.583853412590386,11.228575145798247,-22.663808893489293,-1.702984557500373,-10.464664459913234,5.9637823972779325
6.803086996078491,4.84495,-2.86312,-0.249458,0.393378,1.40052,-0.363685,0.0648133,0.435296,0.294253,0.26567,0.560625,0.561508,-0.547566,-0.0633724,0.294126,-0.109969,0.628184,0.231134,0.325537,-0.667823,61.51615419781411,15.207903182244783,-28.643497634173222,1.3399115536908366,-8.824494348210198,8.085822388466784
6.8040642738342285,4.84495,-2.86312,-0.249458,0.393378,1.40052,-0.363685,0.0648133,0.435296,0.294253,0.26567,0.560625,0.561508,-0.547566,-0.0633724,0.294126,-0.109969,0.628184,0.231134,0.325537,-0.667823,61.51615419781411,15.207903182244783,-28.643497634173222,1.3399115536908366,-8.824494348210198,8.085822388466784
6.898320436477661,5.51795,-1.12957,-0.182262,0.898599,1.50551,-0.0843592,0.0649073,0.435417,0.294919,0.268537,0.560942,0.564653,-0.542585,-0.0488052,0.298931,-0.112667,0.634471,0.250842,0.320089,-0.657319,60.890496347291474,16.822178976328846,-29.14421105977858,1.2371053483544419,-6.436725723308369,8.821405525185742
6.899289846420288,5.51795,-1.12957,-0.182262,0.898599,1.50551,-0.0843592,0.0649073,0.435417,0.294919,0.268537,0.560942,0.564653,-0.542585,-0.0488052,0.298931,-0.112667,0.634471,0.250842,0.320089,-0.657319,60.890496347291474,16.822178976328846,-29.14421105977858,1.2371053483544419,-6.436725723308369,8.821405525185742
6.995317697525024,5.43157,-1.0822,0.692118,1.11083,1.50071,-0.136948,0.0655163,0.43515,0.294955,0.269164,0.562152,0.563263,-0.542467,-0.0384601,0.301114,-0.11421,0.637832,0.266142,0.314731,-0.650602,60.23887324911346,18.420160170702893,-29.891436035525672,0.8249127237575369,-3.867457746060703,10.34206179439649
6.996294975280762,5.43157,-1.0822,0.692118,1.11083,1.50071,-0.136948,0.0655163,0.43515,0.294955,0.269164,0.562152,0.563263,-0.542467,-0.0384601,0.301114,-0.11421,0.637832,0.266142,0.314731,-0.650602,60.23887324911346,18.420160170702893,-29.891436035525672,0.8249127237575369,-3.867457746060703,10.34206179439649
7.0975775718688965,5.94669,-0.951884,0.471036,1.48204,1.6023,-0.136391,0.0654906,0.435335,0.29574,0.271026,0.565216,0.562258,-0.53939,-0.033469,0.30361,-0.114044,0.64152,0.27517,0.309946,-0.645497,60.135155536113714,19.20983513505233,-30.522682223655206,1.1226104241017207,-5.639135244484988,9.47769336342501
7.098596811294556,5.94669,-0.951884,0.471036,1.48204,1.6023,-0.136391,0.0654906,0.435335,0.29574,0.271026,0.565216,0.562258,-0.53939,-0.033469,0.30361,-0.114044,0.64152,0.27517,0.309946,-0.645497,60.135155536113714,19.20983513505233,-30.522682223655206,1.1226104241017207,-5.639135244484988,9.47769336342501
7.194125652313232,5.94456,-1.196,0.771175,1.61328,1.55094,-0.228698,0.0652383,0.435321,0.29557,0.273664,0.566372,0.561688,-0.537436,-0.0301667,0.306446,-0.114142,0.639627,0.281509,0.312512,-0.643402,59.224226206268575,19.15124092447098,-29.7075407277807,0.783180840790116,-4.888282437668467,9.62032835620665
7.195093154907227,5.94456,-1.196,0.771175,1.61328,1.55094,-0.228698,0.0652383,0.435321,0.29557,0.273664,0.566372,0.561688,-0.537436,-0.0301667,0.306446,-0.114142,0.639627,0.281509,0.312512,-0.643402,59.224226206268575,19.15124092447098,-29.7075407277807,0.783180840790116,-4.888282437668467,9.62032835620665
7.2919182777404785,5.44808,-1.51996,1.1768,1.59632,1.42715,-0.393816,0.0648832,0.435457,0.295434,0.274323,0.567855,0.560116,-0.537176,-0.0251903,0.312856,-0.113988,0.636176,0.296398,0.31045,-0.641131,58.09935947102975,19.86268362303592,-28.805114743032856,2.1811350500210906,-5.019440888972613,8.959326994265854
