# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
1.1858949661254883,3.853586940912517,5.267365671623055,-0.36944392573936446,-0.42112058385893353,0.6663086323675597,-0.8062041371705191,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.216097354888916,3.560459147438195,5.695064723025428,0.17963830807604708,-0.3721215269880478,0.8020094522588093,-0.7868674299716106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.245422601699829,4.087246781805634,5.87757626436702,0.9230826289293037,-0.35494599274536054,0.7402732880753945,-0.7191194541653116,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2772741317749023,4.809090042774875,5.378407532215741,0.8986124415662624,-0.40661665787949786,0.69480706622149,-0.7194300737524217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.30598783493042,4.568047188829585,4.696825465943499,1.5168884607602782,-0.34434544560098146,0.8291711312561639,-0.8254691407011117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3363487720489502,4.605596279882148,4.991040375710104,1.1964202681902814,-0.1569113360281424,0.8652946306109384,-0.660352541629496,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.367356538772583,4.07944137211865,5.685944443517476,1.4687093136014056,-0.15843376175057333,0.7418760142266106,-0.7047996467601912,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3974635601043701,4.20010751529373,6.2825261781950905,1.123964279393927,-0.15888177230485886,0.6039310514866052,-0.7692585096077461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4277698993682861,3.986001600210053,6.395963046355731,1.9096929047663294,-0.032628091468095005,0.8018518426314953,-0.9541678591148393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4595897197723389,3.8855217616239237,6.486688599748042,2.244467715242013,0.13668598658781875,0.7971327330229003,-0.7557220913903329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4888699054718018,3.695827239466771,7.128984743163376,2.1283284876986914,0.02495178248099858,0.6764323317141672,-0.8771088735626574,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5195517539978027,3.321655050007198,7.24602849993647,1.9117668702400474,-0.05568038884840951,0.6510212146638256,-0.8225073831352572,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5493333339691162,3.6839895830876475,6.576295322829726,2.0637810462336548,-0.005075934237500385,0.6869640855888764,-0.8960658807057227,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5788946151733398,3.97335565908428,6.823607840546934,1.9070043435489448,-0.17014193277259423,0.8845947700048475,-1.0410898920753617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6112761497497559,4.712971670636143,6.1962624866590374,1.1719132706743574,-0.017098954769623503,0.7654561784095166,-0.875491725876705,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6419143676757812,4.3399598452515775,5.399992398329765,0.8255643599702679,-0.03071923616347022,0.7034190365957087,-0.8007733666080568,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6772799491882324,3.768083135353921,4.813130323312142,0.910894300837419,-0.10472132027173964,0.7300113157742356,-0.7411282046484198,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7011048793792725,4.544136990447549,4.797225760654371,0.26612913698769625,-0.146492577860004,0.5691833490758212,-0.5571318452469507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7315878868103027,4.819896366440169,4.759930050154314,-0.0015893129412953844,-0.15972842946806146,0.6702616317394852,-0.36753699499371717,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7636842727661133,5.042334885048865,4.645086113307926,-0.5949535919468617,-0.09184617183717234,0.6868959738418849,-0.5545157706169055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7933447360992432,4.846065855699375,4.044820658230136,-1.3855360489885298,-0.245813292832188,0.7570638146862012,-0.7119917466162535,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.823455572128296,5.204174251367211,4.687034038556989,-2.0070259238858994,-0.1594555552259012,0.9274548155906344,-0.5458616676338164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8535175323486328,4.837842865374844,4.9330832487649445,-1.718717769292568,-0.3256177049241442,0.925226622698889,-0.6663572032103897,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8834421634674072,4.259592162046366,4.7530552721776305,-1.2742396998322785,-0.44753816102215194,0.9301828817464275,-0.8413275340577018,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.915259599685669,4.14147633145145,4.986986601450698,-1.655939792442363,-0.2789435240392744,1.1123680551002493,-0.8498362345487791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9451096057891846,4.203485333685132,4.989571454280376,-1.7375902053256322,-0.13726000370388003,0.9870396525060556,-0.7782626919286746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9746780395507812,4.064605573383383,4.696501563334533,-1.6380651023913972,-0.006917697445986637,1.1069601969229006,-0.8480134881453932,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.005472183227539,4.5407762160723,4.64192912793283,-2.345063813915389,-0.0921981473790969,1.064318296568791,-0.8248722605404586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.035936117172241,4.596851103514617,4.581464071992216,-2.6116889091255158,0.05797149500880169,1.2143126932276802,-0.9510676964125391,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.067678928375244,3.9966748921772135,3.8341128501744492,-3.145368028735641,0.04113995204322088,1.2870924400414765,-0.7651630644651635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.097238779067993,4.03915172754845,4.410967225534366,-3.7287147797614186,-0.026006947106254952,1.3118108617730222,-0.69829744463661,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.127216100692749,4.0431323197332505,4.659737374899578,-4.48805225158188,0.08784897624980481,1.366591450301725,-0.6049435388682971,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1592254638671875,4.198524808792457,4.722032818895645,-4.686102744087945,-0.015098193240895105,1.4265887743644188,-0.7446399767986139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1891162395477295,3.6769873579543604,4.078125915627793,-4.1205779322580804,-0.008496994654542275,1.2389202595864361,-0.9238265747654957,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2183847427368164,3.9897701052032923,4.8366474217182605,-3.9224229250665865,0.13540153729464854,1.0797424618858171,-0.8667022760871836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.249086856842041,3.2780145055574272,4.506275939469302,-4.124320459810496,0.07066893360614393,0.9247467796300632,-0.9295671100073517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2785086631774902,3.018910928495798,5.28721678532371,-3.692168522512796,0.2056705537262086,0.9004382463807196,-1.0894854035780523,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3114013671875,2.5168483150243484,5.614484161541993,-3.2331838637488177,0.3816339031483639,1.0522936857431295,-1.0850745786612195,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.34114146232605,2.7564491807301303,5.11674955263865,-2.7653565929367145,0.3712663802697206,1.2063357110603368,-1.051382125017058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3709659576416016,2.201811787154484,5.087576629316194,-2.6302278006652573,0.4993756137013579,1.1210753999233765,-1.0116489504394408,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4020583629608154,2.3154223880626366,5.8301851433079985,-3.2598371955259196,0.33306349481812714,0.9294115935975401,-0.8170391067371333,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.431748628616333,1.7515170590009501,5.972519717100294,-3.505041314990539,0.5092801999319925,0.9857526363449385,-0.8117777821289587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.463451623916626,1.9162659069181986,5.6134383353298904,-3.133731741949956,0.5311518667679672,1.1812567039588804,-0.6937066995419923,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4929466247558594,1.4628823201659895,5.675175161214021,-2.3549111424493216,0.6714475837531206,1.1224791712806903,-0.6698959098821767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5235936641693115,2.177161611288921,5.383411283093335,-1.8863443505535717,0.6652501253916783,0.955084807194422,-0.6480092114669203,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.553309917449951,2.5284595998058794,5.041829791497224,-2.2355862202023973,0.5349918351396249,0.8380515056071318,-0.5892993643164708,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5828163623809814,2.1774372965911426,5.425729678552624,-2.2768239586845676,0.5830854384573148,0.8603122818134302,-0.5919152421731964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6154048442840576,1.6453458304017108,6.147206180032091,-1.6123803921193158,0.4934379877222622,0.9954693655288801,-0.5485828846439318,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.645573616027832,1.998469806423719,6.049550368163211,-2.298375217411314,0.39802323024145103,0.9282908961573507,-0.38728248195067355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6747841835021973,2.072127734220521,5.307705149529516,-2.1538002369261284,0.561192194366428,1.095408816969539,-0.2374651483254998,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.705319404602051,1.7833627455144092,5.194972439155876,-2.91434807455295,0.4432053372036254,1.0242808180124916,-0.10923294721181787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.734309196472168,1.0452214384778853,4.829322592470772,-3.5679509369912634,0.42296166799361773,1.0152359759631313,-0.24153122849120456,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7670841217041016,0.4568195802733833,5.564765043944618,-3.0156718111688328,0.5552765092176255,1.195677468866013,-0.04565101593060472,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7980690002441406,0.27820996188114655,5.341673496792372,-3.13058920907462,0.5150505706761277,1.3571857665073397,-0.0909826135204729,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8278541564941406,0.029224162438089785,5.339767734707188,-3.5761206292645005,0.38000095606769896,1.1859020189154976,-0.13366296390504506,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.859285831451416,0.4774530540915001,5.94147725493756,-3.7238152815030925,0.4064959953880424,1.2536629620581783,-0.04579488525461656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.888503074645996,0.6104391503577911,5.2281926137541275,-3.435912765861276,0.5708991883772607,1.3326044348698134,-0.028712920130726904,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9191956520080566,1.19490839777545,5.317741603926214,-3.2091479718375377,0.44508720595062423,1.4598539384252067,-0.13538528252022553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9497478008270264,0.5435227050165748,5.176346871064197,-3.2982088499787143,0.441247656308414,1.3765768453514913,-0.20068644913279493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9814212322235107,1.2313867563079244,5.0532948418283405,-3.334132646922196,0.305532454874493,1.3516133612874117,-0.00685303267326226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0117156505584717,1.0795680876607945,5.103071531758539,-3.8380341072498867,0.23418972166494362,1.4106132934560784,0.03974412009146017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
