# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.04762530326843262,-13.219152588975508,-5.605085204813957,-19.0238985559574,1.3612277311999932,-0.5648255147431409,-0.4678884752832135,-0.314074,0.267675,0.255156,0.326341,0.680589,0.36819,-0.542897,-0.466826,-0.0404475,-0.250797,0.738903,-0.0343357,0.22039,-0.635823,91.03939970068457,-3.4663920088154248,3.7322552321029026,0.3413048888239576,-9.324680211513016,-33.94797309453077,40.344308470086766,46.892523750937634
0.04853534698486328,-13.219152588975508,-5.605085204813957,-19.0238985559574,1.3612277311999932,-0.5648255147431409,-0.4678884752832135,-0.314074,0.267675,0.255156,0.326341,0.680589,0.36819,-0.542897,-0.466826,-0.0404475,-0.250797,0.738903,-0.0343357,0.22039,-0.635823,91.03939970068457,-3.4663920088154248,3.7322552321029026,0.3413048888239576,-9.324680211513016,-33.94797309453077,40.344308470086766,46.892523750937634
0.09221720695495605,-13.496232973460206,-5.937348260491471,-19.134766732179525,1.391464610709116,-0.5887787988118229,-0.46875658978958684,-0.314097,0.267717,0.255135,0.326398,0.68068,0.367851,-0.542978,-0.467028,-0.0428112,-0.248871,0.739801,-0.0401336,0.217026,-0.635597,91.73819753952714,-3.2997334656570834,3.4816263496957323,-0.7509477140036722,-9.148117993813809,-33.7227104566643,40.08953247792677,46.12953566349264
0.09321880340576172,-13.496232973460206,-5.937348260491471,-19.134766732179525,1.391464610709116,-0.5887787988118229,-0.46875658978958684,-0.314097,0.267717,0.255135,0.326398,0.68068,0.367851,-0.542978,-0.467028,-0.0428112,-0.248871,0.739801,-0.0401336,0.217026,-0.635597,91.73819753952714,-3.2997334656570834,3.4816263496957323,-0.7509477140036722,-9.148117993813809,-33.7227104566643,40.08953247792677,46.12953566349264
0.1353740692138672,-13.685728014170408,-6.025576755141559,-19.2756500340468,1.4387071171799437,-0.6153675717093599,-0.4736162072999344,-0.314167,0.267736,0.255078,0.325839,0.68064,0.368143,-0.543166,-0.467444,-0.0460663,-0.246232,0.740608,-0.0498409,0.212802,-0.635399,92.89869635850397,-3.133000551523068,3.0457120471163837,-2.7985236971177816,-9.644134879527662,-33.515725414102675,39.722851086494444,45.4940835808962
0.13633060455322266,-13.685728014170408,-6.025576755141559,-19.2756500340468,1.4387071171799437,-0.6153675717093599,-0.4736162072999344,-0.314167,0.267736,0.255078,0.325839,0.68064,0.368143,-0.543166,-0.467444,-0.0460663,-0.246232,0.740608,-0.0498409,0.212802,-0.635399,92.89869635850397,-3.133000551523068,3.0457120471163837,-2.7985236971177816,-9.644134879527662,-33.515725414102675,39.722851086494444,45.4940835808962
0.17942285537719727,-13.571234221888023,-6.5924797560193875,-19.34079475444662,1.4575570930476804,-0.6436660054872685,-0.439478329404609,-0.314128,0.267818,0.255049,0.325367,0.681543,0.367379,-0.542834,-0.467645,-0.0486019,-0.24426,0.742786,-0.0524205,0.209975,-0.633586,93.32063544609906,-2.6780482226729516,2.86693684170338,-1.6728480253375206,-8.204159549098943,-34.699207249532364,41.01514203282964,45.55280907850674
0.18037796020507812,-13.571234221888023,-6.5924797560193875,-19.34079475444662,1.4575570930476804,-0.6436660054872685,-0.439478329404609,-0.314128,0.267818,0.255049,0.325367,0.681543,0.367379,-0.542834,-0.467645,-0.0486019,-0.24426,0.742786,-0.0524205,0.209975,-0.633586,93.32063544609906,-2.6780482226729516,2.86693684170338,-1.6728480253375206,-8.204159549098943,-34.699207249532364,41.01514203282964,45.55280907850674
0.22278857231140137,-13.904989968250044,-6.402340590996284,-19.443450334391454,1.4873467658561101,-0.6560892045616493,-0.46580273367475356,-0.314143,0.267847,0.255033,0.325344,0.681418,0.367566,-0.542877,-0.468013,-0.050733,-0.242352,0.741584,-0.0568939,0.208392,-0.635129,93.84478558015648,-2.8827203853916563,2.6978334853571084,-1.8937251661306256,-8.680856236359848,-34.872063112608004,41.02426806704814,46.20508087857031
0.22376489639282227,-13.904989968250044,-6.402340590996284,-19.443450334391454,1.4873467658561101,-0.6560892045616493,-0.46580273367475356,-0.314143,0.267847,0.255033,0.325344,0.681418,0.367566,-0.542877,-0.468013,-0.050733,-0.242352,0.741584,-0.0568939,0.208392,-0.635129,93.84478558015648,-2.8827203853916563,2.6978334853571084,-1.8937251661306256,-8.680856236359848,-34.872063112608004,41.02426806704814,46.20508087857031
