# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3127880096435547,-0.21177676936254536,-1.1201342451695486,-0.17493837529487039,-0.026677154201540904,0.009491637089497606,0.03421472443157306,0.0421182,0.448072,0.200369,0.43285,0.552016,0.557292,-0.444235,0.0149111,0.276864,-0.194479,0.685195,0.225928,0.323384,-0.61228,53.90023043286914,-2.3995828110221487,8.50397732021657,-4.802471059292273,-16.192399607884802,2.891499151252459,5.154226230226406,0
0.3500673770904541,-0.16659405799102217,-1.0719535230003825,-0.162820561843866,-0.02625141828157333,0.009207082617016782,0.03395031099930169,0.0420806,0.448107,0.20034,0.433415,0.550277,0.558715,-0.444055,0.0149836,0.276877,-0.194466,0.685726,0.226215,0.323335,-0.611605,53.85793996665712,-2.439635420291099,8.267279411110534,-4.626332968142233,-16.79123816744947,2.8514736869746162,5.131373170582549,0
0.35094213485717773,-0.16659405799102217,-1.0719535230003825,-0.162820561843866,-0.02625141828157333,0.009207082617016782,0.03395031099930169,0.0420806,0.448107,0.20034,0.433415,0.550277,0.558715,-0.444055,0.0149836,0.276877,-0.194466,0.685726,0.226215,0.323335,-0.611605,53.85793996665712,-2.439635420291099,8.267279411110534,-4.626332968142233,-16.79123816744947,2.8514736869746162,5.131373170582549,0
0.38779616355895996,-0.26640469579990733,-1.052312455855517,-0.13354661802190734,-0.02601664826983177,0.00952569521638498,0.03400055379708395,0.042116,0.44807,0.200369,0.432875,0.552021,0.557277,-0.444224,0.0150722,0.276986,-0.194444,0.6846,0.228767,0.323045,-0.61207,53.71413188732192,-2.5084752840662006,8.255905676395281,-5.288305270329717,-17.072574947563893,3.2405080584202866,5.518452953395435,0
0.38866329193115234,-0.26640469579990733,-1.052312455855517,-0.13354661802190734,-0.02601664826983177,0.00952569521638498,0.03400055379708395,0.042116,0.44807,0.200369,0.432875,0.552021,0.557277,-0.444224,0.0150722,0.276986,-0.194444,0.6846,0.228767,0.323045,-0.61207,53.71413188732192,-2.5084752840662006,8.255905676395281,-5.288305270329717,-17.072574947563893,3.2405080584202866,5.518452953395435,0
0.4261636734008789,-0.21459051247665456,-1.1037682242293716,-0.18433285421906312,-0.02629608837984333,0.008900940982051074,0.03452490564525141,0.0420809,0.448108,0.200341,0.433434,0.550269,0.558736,-0.44402,0.0149559,0.276902,-0.194484,0.685796,0.225827,0.323861,-0.611391,53.83758334091471,-2.4242123411916783,8.341596222316872,-4.649073948238327,-16.568456167686346,2.92830963179431,5.201234741375309,0
0.42704343795776367,-0.21459051247665456,-1.1037682242293716,-0.18433285421906312,-0.02629608837984333,0.008900940982051074,0.03452490564525141,0.0420809,0.448108,0.200341,0.433434,0.550269,0.558736,-0.44402,0.0149559,0.276902,-0.194484,0.685796,0.225827,0.323861,-0.611391,53.83758334091471,-2.4242123411916783,8.341596222316872,-4.649073948238327,-16.568456167686346,2.92830963179431,5.201234741375309,0
0.4647176265716553,-0.20732598544888725,-1.0503633232455232,-0.1834884882254692,-0.025504649569262097,0.008952454021478075,0.034238398341664,0.0421208,0.448072,0.200372,0.432899,0.552023,0.557275,-0.4442,0.0150947,0.276987,-0.194445,0.684617,0.228801,0.322971,-0.612078,53.71811588518859,-2.5087830236862456,8.24891473765971,-5.273782271820448,-17.10611912104347,3.227952470414902,5.507373722396295,0
0.465587854385376,-0.20732598544888725,-1.0503633232455232,-0.1834884882254692,-0.025504649569262097,0.008952454021478075,0.034238398341664,0.0421208,0.448072,0.200372,0.432899,0.552023,0.557275,-0.4442,0.0150947,0.276987,-0.194445,0.684617,0.228801,0.322971,-0.612078,53.71811588518859,-2.5087830236862456,8.24891473765971,-5.273782271820448,-17.10611912104347,3.227952470414902,5.507373722396295,0
0.5036630630493164,-0.24466675331961746,-1.0148663941300589,-0.19133340396932738,-0.02602618838517192,0.009616630080908954,0.033803755754153994,0.0421447,0.448051,0.200582,0.428513,0.550064,0.560759,-0.446493,0.014919,0.276922,-0.194482,0.685533,0.225946,0.323785,-0.611683,54.21006516920863,-2.9224317146682357,8.118045455240567,-5.97319144068445,-14.407627703219648,2.911728813797418,4.990195220070358,0
0.5045337677001953,-0.24466675331961746,-1.0148663941300589,-0.19133340396932738,-0.02602618838517192,0.009616630080908954,0.033803755754153994,0.0421447,0.448051,0.200582,0.428513,0.550064,0.560759,-0.446493,0.014919,0.276922,-0.194482,0.685533,0.225946,0.323785,-0.611683,54.21006516920863,-2.9224317146682357,8.118045455240567,-5.97319144068445,-14.407627703219648,2.911728813797418,4.990195220070358,0
0.5429971218109131,-0.22821361594885392,-1.0444635271185956,-0.18977414340613413,-0.025536010001165902,0.009089655031302275,0.03430522402335068,0.0420765,0.448102,0.200337,0.433418,0.550264,0.558731,-0.444046,0.0149475,0.276896,-0.194491,0.685851,0.225845,0.323828,-0.611341,53.83952170285608,-2.437012306439604,8.341615746126847,-4.637704918302519,-16.580539633595507,2.916858759152478,5.188007779081229,0
0.5438694953918457,-0.22821361594885392,-1.0444635271185956,-0.18977414340613413,-0.025536010001165902,0.009089655031302275,0.03430522402335068,0.0420765,0.448102,0.200337,0.433418,0.550264,0.558731,-0.444046,0.0149475,0.276896,-0.194491,0.685851,0.225845,0.323828,-0.611341,53.83952170285608,-2.437012306439604,8.341615746126847,-4.637704918302519,-16.580539633595507,2.916858759152478,5.188007779081229,0
0.5823915004730225,-0.252927462608347,-1.0598765612339571,-0.16040698230870365,-0.02576045173263099,0.009809294416206666,0.034610934163165345,0.0421148,0.448072,0.200362,0.4329,0.552026,0.557206,-0.444282,0.0148787,0.276899,-0.194481,0.684777,0.226114,0.323366,-0.612688,53.87398259067241,-2.3509478498524907,8.465856311418207,-4.7795299216247,-16.203286856225567,2.9501821987645283,5.222032021658396,0
0.5832808017730713,-0.252927462608347,-1.0598765612339571,-0.16040698230870365,-0.02576045173263099,0.009809294416206666,0.034610934163165345,0.0421148,0.448072,0.200362,0.4329,0.552026,0.557206,-0.444282,0.0148787,0.276899,-0.194481,0.684777,0.226114,0.323366,-0.612688,53.87398259067241,-2.3509478498524907,8.465856311418207,-4.7795299216247,-16.203286856225567,2.9501821987645283,5.222032021658396,0
0.6218104362487793,-0.28699441546589755,-1.133427386309162,-0.12307889654108142,-0.027001228838623673,0.010737441968391787,0.03500840430010623,0.042101,0.448108,0.200264,0.435147,0.549305,0.558463,-0.443881,0.0148926,0.276867,-0.194482,0.685179,0.225921,0.323464,-0.612259,53.67919601668338,-2.2140983747884575,8.193064796213356,-3.806157031085536,-17.26911120902937,2.982905447909386,5.317557697621066,0
0.622673749923706,-0.28699441546589755,-1.133427386309162,-0.12307889654108142,-0.027001228838623673,0.010737441968391787,0.03500840430010623,0.042101,0.448108,0.200264,0.435147,0.549305,0.558463,-0.443881,0.0148926,0.276867,-0.194482,0.685179,0.225921,0.323464,-0.612259,53.67919601668338,-2.2140983747884575,8.193064796213356,-3.806157031085536,-17.26911120902937,2.982905447909386,5.317557697621066,0
0.6614353656768799,-0.24623518437893835,-1.1659474465377067,-0.15435771983633356,-0.026615531580253635,0.009627480990603314,0.03522513511593807,0.0421007,0.448024,0.200329,0.432021,0.553157,0.555849,-0.445429,0.0149266,0.276937,-0.19449,0.685431,0.226061,0.323801,-0.611746,53.82939625438128,-2.6267969601391217,8.754196432679484,-4.879342080410063,-15.16423979283298,2.9658351998958468,5.137545518733699,0
0.6623051166534424,-0.24623518437893835,-1.1659474465377067,-0.15435771983633356,-0.026615531580253635,0.009627480990603314,0.03522513511593807,0.0421007,0.448024,0.200329,0.432021,0.553157,0.555849,-0.445429,0.0149266,0.276937,-0.19449,0.685431,0.226061,0.323801,-0.611746,53.82939625438128,-2.6267969601391217,8.754196432679484,-4.879342080410063,-15.16423979283298,2.9658351998958468,5.137545518733699,0
0.7001609802246094,-0.23307831670314183,-1.047105240854414,-0.16861666561478916,-0.026277883465818448,0.009505056680120905,0.03369617539906501,0.0421125,0.448041,0.20033,0.432351,0.552782,0.556161,-0.445184,0.0148746,0.276901,-0.194478,0.684791,0.226106,0.323414,-0.61265,53.84518500970073,-2.4812451944039857,8.612242927603448,-4.754082012825447,-15.496361408495988,2.9572555687322577,5.173591450034412,0
0.7010331153869629,-0.23307831670314183,-1.047105240854414,-0.16861666561478916,-0.026277883465818448,0.009505056680120905,0.03369617539906501,0.0421125,0.448041,0.20033,0.432351,0.552782,0.556161,-0.445184,0.0148746,0.276901,-0.194478,0.684791,0.226106,0.323414,-0.61265,53.84518500970073,-2.4812451944039857,8.612242927603448,-4.754082012825447,-15.496361408495988,2.9572555687322577,5.173591450034412,0
0.7399120330810547,-0.29844123581965615,-1.092473939073428,-0.14639323686845832,-0.02622915265415791,0.01031882969459282,0.03422371946821196,0.0421102,0.448026,0.200361,0.431749,0.552282,0.556981,-0.445364,0.0149387,0.2769,-0.194489,0.685827,0.225814,0.323832,-0.611377,53.89865184718021,-2.673406333773801,8.641278334880216,-4.965858982233842,-15.251210156415997,2.890428567462129,5.057759342361582,0
0.740781307220459,-0.29844123581965615,-1.092473939073428,-0.14639323686845832,-0.02622915265415791,0.01031882969459282,0.03422371946821196,0.0421102,0.448026,0.200361,0.431749,0.552282,0.556981,-0.445364,0.0149387,0.2769,-0.194489,0.685827,0.225814,0.323832,-0.611377,53.89865184718021,-2.673406333773801,8.641278334880216,-4.965858982233842,-15.251210156415997,2.890428567462129,5.057759342361582,0
0.7796192169189453,-0.20611155446279358,-1.1322329438316814,-0.18056840164651,-0.02656197092745516,0.009137293013543456,0.035253828882742325,0.0421003,0.448011,0.200362,0.431436,0.552664,0.556595,-0.445676,0.014967,0.27691,-0.194473,0.68533,0.226337,0.323322,-0.612011,53.909251481694454,-2.680987666469886,8.585374200460755,-5.009025300837946,-15.167016523630615,2.8762640869886336,5.038262755029578,0
0.7804956436157227,-0.20611155446279358,-1.1322329438316814,-0.18056840164651,-0.02656197092745516,0.009137293013543456,0.035253828882742325,0.0421003,0.448011,0.200362,0.431436,0.552664,0.556595,-0.445676,0.014967,0.27691,-0.194473,0.68533,0.226337,0.323322,-0.612011,53.909251481694454,-2.680987666469886,8.585374200460755,-5.009025300837946,-15.167016523630615,2.8762640869886336,5.038262755029578,0
0.818464994430542,-0.23959694152279093,-1.063546996247318,-0.18133285971723803,-0.026059465807421186,0.010362428261777992,0.03454521933366976,0.0421043,0.448041,0.200323,0.432321,0.552756,0.556247,-0.445138,0.0149239,0.276884,-0.194477,0.685782,0.225027,0.323726,-0.611774,53.91211843584476,-2.555627287916066,8.774427249320823,-4.636110998386524,-15.154017995862024,2.751230032885248,4.938291290654302,0
0.8193373680114746,-0.23959694152279093,-1.063546996247318,-0.18133285971723803,-0.026059465807421186,0.010362428261777992,0.03454521933366976,0.0421043,0.448041,0.200323,0.432321,0.552756,0.556247,-0.445138,0.0149239,0.276884,-0.194477,0.685782,0.225027,0.323726,-0.611774,53.91211843584476,-2.555627287916066,8.774427249320823,-4.636110998386524,-15.154017995862024,2.751230032885248,4.938291290654302,0
0.8567843437194824,-0.286545851538411,-1.083255947293326,-0.15997663955954952,-0.025832592223081995,0.010724978910947815,0.03480049221283642,0.0420783,0.448036,0.200312,0.431452,0.553262,0.556054,-0.445595,0.0149277,0.276927,-0.194483,0.684806,0.224375,0.323488,-0.613231,54.033215203185534,-2.4560183732430456,8.772016396313864,-4.71544111106231,-14.276650877629244,2.645358838506178,4.817266283549937,0
0.8576071262359619,-0.286545851538411,-1.083255947293326,-0.15997663955954952,-0.025832592223081995,0.010724978910947815,0.03480049221283642,0.0420783,0.448036,0.200312,0.431452,0.553262,0.556054,-0.445595,0.0149277,0.276927,-0.194483,0.684806,0.224375,0.323488,-0.613231,54.033215203185534,-2.4560183732430456,8.772016396313864,-4.71544111106231,-14.276650877629244,2.645358838506178,4.817266283549937,0
0.8969125747680664,-0.16052455401176458,-0.8496798843547266,-0.3032796168113881,-0.00567931522117411,-0.0012523631017664963,0.025591038453721918,0.0421115,0.448029,0.20036,0.431758,0.552294,0.556997,-0.44532,0.0149098,0.276877,-0.194459,0.68528,0.223475,0.3237,-0.612918,54.08406913186836,-2.414377001237205,8.72961170657709,-4.492746747457294,-14.380923427978834,2.5242072797246236,4.7103844039434755,0
0.8977820873260498,-0.16052455401176458,-0.8496798843547266,-0.3032796168113881,-0.00567931522117411,-0.0012523631017664963,0.025591038453721918,0.0421115,0.448029,0.20036,0.431758,0.552294,0.556997,-0.44532,0.0149098,0.276877,-0.194459,0.68528,0.223475,0.3237,-0.612918,54.08406913186836,-2.414377001237205,8.72961170657709,-4.492746747457294,-14.380923427978834,2.5242072797246236,4.7103844039434755,0
0.936676025390625,-0.17604656310497543,-0.7142647205966914,-0.3319270378379202,0.004799498683387484,-0.0012971906713011578,0.023121852365572942,0.0422097,0.447949,0.200545,0.428417,0.550527,0.560445,-0.446408,0.0153038,0.276938,-0.194522,0.684778,0.224056,0.323988,-0.613115,54.33660304691631,-2.6718899263138294,8.256241345963844,-5.721410655490423,-13.141022585189992,2.7161030644075073,4.792157969685537,0
0.9375150203704834,-0.17604656310497543,-0.7142647205966914,-0.3319270378379202,0.004799498683387484,-0.0012971906713011578,0.023121852365572942,0.0422097,0.447949,0.200545,0.428417,0.550527,0.560445,-0.446408,0.0153038,0.276938,-0.194522,0.684778,0.224056,0.323988,-0.613115,54.33660304691631,-2.6718899263138294,8.256241345963844,-5.721410655490423,-13.141022585189992,2.7161030644075073,4.792157969685537,0
0.9765458106994629,-0.15453744813268594,-0.6473795215203232,-0.29207540342136806,0.009309937068826404,-0.0027873605793792633,0.020039641830629472,0.042134,0.448066,0.200408,0.432271,0.551637,0.558072,-0.44429,0.0151911,0.276728,-0.194434,0.68554,0.221444,0.323773,-0.613326,54.26983286585773,-2.170184490529628,8.74796434874254,-4.349825102202374,-14.152175536532322,2.2839607277770453,4.517462002367296,0
0.9773743152618408,-0.15453744813268594,-0.6473795215203232,-0.29207540342136806,0.009309937068826404,-0.0027873605793792633,0.020039641830629472,0.042134,0.448066,0.200408,0.432271,0.551637,0.558072,-0.44429,0.0151911,0.276728,-0.194434,0.68554,0.221444,0.323773,-0.613326,54.26983286585773,-2.170184490529628,8.74796434874254,-4.349825102202374,-14.152175536532322,2.2839607277770453,4.517462002367296,0
1.0160636901855469,-0.12865299044950804,-1.7139204371731653,-0.6166902957599916,-0.05290780503887806,-0.01782432809617441,0.05876459059117148,0.0420914,0.448127,0.200403,0.432813,0.550379,0.558995,-0.444163,0.0152999,0.276873,-0.194338,0.684029,0.226461,0.322941,-0.613619,53.92347142621281,-2.2389672503101115,8.071286353311034,-5.010559122234986,-16.211355660254853,2.9631327861847345,5.257062221876218,0
1.0169641971588135,-0.12865299044950804,-1.7139204371731653,-0.6166902957599916,-0.05290780503887806,-0.01782432809617441,0.05876459059117148,0.0420914,0.448127,0.200403,0.432813,0.550379,0.558995,-0.444163,0.0152999,0.276873,-0.194338,0.684029,0.226461,0.322941,-0.613619,53.92347142621281,-2.2389672503101115,8.071286353311034,-5.010559122234986,-16.211355660254853,2.9631327861847345,5.257062221876218,0
1.0570006370544434,-1.8168814591580849,0.15836957970868443,0.2309506100890024,0.07768769934166536,0.13244542936177486,0.0006983253354336968,0.0420901,0.44812,0.200435,0.432577,0.552002,0.557592,-0.444142,0.0146159,0.276408,-0.194123,0.68827,0.222735,0.324561,-0.609372,54.091611150797895,-2.661721773948007,9.020312932565028,-5.016060042810314,-15.604710362487726,2.3503462210237487,4.538827255819346,0
1.0579376220703125,-1.8168814591580849,0.15836957970868443,0.2309506100890024,0.07768769934166536,0.13244542936177486,0.0006983253354336968,0.0420901,0.44812,0.200435,0.432577,0.552002,0.557592,-0.444142,0.0146159,0.276408,-0.194123,0.68827,0.222735,0.324561,-0.609372,54.091611150797895,-2.661721773948007,9.020312932565028,-5.016060042810314,-15.604710362487726,2.3503462210237487,4.538827255819346,0
1.0977652072906494,-2.360478484488102,-0.22361643319684124,0.3418932837861494,0.10791761300233176,0.23173140367078002,-0.03227621923257075,0.0422113,0.44792,0.200474,0.430847,0.548861,0.560704,-0.445794,0.0160543,0.277028,-0.194189,0.685415,0.219319,0.324724,-0.613725,54.403972701438875,-2.2254519026356974,8.507579767320578,-4.18928918238122,-11.667072399051111,1.857438388067512,3.983361768519412,0
1.0986082553863525,-2.360478484488102,-0.22361643319684124,0.3418932837861494,0.10791761300233176,0.23173140367078002,-0.03227621923257075,0.0422113,0.44792,0.200474,0.430847,0.548861,0.560704,-0.445794,0.0160543,0.277028,-0.194189,0.685415,0.219319,0.324724,-0.613725,54.403972701438875,-2.2254519026356974,8.507579767320578,-4.18928918238122,-11.667072399051111,1.857438388067512,3.983361768519412,0
1.1392114162445068,-2.9596194533340157,0.6127413924440009,0.09295282907287436,0.133851364100225,0.30009408740124244,-0.06986185901924193,0.0421091,0.447987,0.20006,0.434699,0.549729,0.559337,-0.442693,0.0180866,0.278093,-0.194724,0.681467,0.227089,0.321259,-0.61711,53.92214205063342,-1.6117951880816814,7.611206685915774,-3.876247208190027,-14.726035672597941,2.412809592484761,4.779434379387794,0
1.1400833129882812,-2.9596194533340157,0.6127413924440009,0.09295282907287436,0.133851364100225,0.30009408740124244,-0.06986185901924193,0.0421091,0.447987,0.20006,0.434699,0.549729,0.559337,-0.442693,0.0180866,0.278093,-0.194724,0.681467,0.227089,0.321259,-0.61711,53.92214205063342,-1.6117951880816814,7.611206685915774,-3.876247208190027,-14.726035672597941,2.412809592484761,4.779434379387794,0
1.1801941394805908,-3.654064074406278,-0.023323276088025105,0.7972315728355924,0.07058430838212941,0.4097607357383861,-0.06241346637515802,0.0422107,0.447777,0.199773,0.432094,0.551681,0.5578,-0.44475,0.0199963,0.27921,-0.195395,0.676985,0.235393,0.315807,-0.621729,53.88520417486407,-1.8486897480295985,6.546949890470088,-4.009358986608115,-14.566989914664076,2.3988947050829346,4.7102533930514525,0
1.1810686588287354,-3.654064074406278,-0.023323276088025105,0.7972315728355924,0.07058430838212941,0.4097607357383861,-0.06241346637515802,0.0422107,0.447777,0.199773,0.432094,0.551681,0.5578,-0.44475,0.0199963,0.27921,-0.195395,0.676985,0.235393,0.315807,-0.621729,53.88520417486407,-1.8486897480295985,6.546949890470088,-4.009358986608115,-14.566989914664076,2.3988947050829346,4.7102533930514525,0
1.2212867736816406,-3.8388225472205466,-0.34016482590186947,0.8998172713497472,0.044928843041798595,0.4499019164121333,-0.042314269936102065,0.0424613,0.447631,0.199553,0.432163,0.552192,0.557176,-0.44483,0.0192277,0.282147,-0.195149,0.670474,0.238539,0.319127,-0.625876,53.231208411002235,-1.15881286538369,6.241480884610007,-3.485942540213954,-14.331004182110098,2.2784041789031715,4.715222366233224,0
1.2223055362701416,-3.8388225472205466,-0.34016482590186947,0.8998172713497472,0.044928843041798595,0.4499019164121333,-0.042314269936102065,0.0424613,0.447631,0.199553,0.432163,0.552192,0.557176,-0.44483,0.0192277,0.282147,-0.195149,0.670474,0.238539,0.319127,-0.625876,53.231208411002235,-1.15881286538369,6.241480884610007,-3.485942540213954,-14.331004182110098,2.2784041789031715,4.715222366233224,0
1.2623777389526367,-3.753750231500694,0.18280943770900412,0.8089018391603537,0.1013180439050267,0.4652136324330787,-0.05950403775954505,0.0425748,0.44773,0.199765,0.432266,0.552763,0.557578,-0.443516,0.017214,0.286093,-0.194557,0.668925,0.24106,0.329082,-0.621397,52.178220593368614,-1.1057687121620863,6.870850882768549,-4.053605873216344,-14.704705699928954,2.834576666905802,5.258337388624373,0
1.263235092163086,-3.753750231500694,0.18280943770900412,0.8089018391603537,0.1013180439050267,0.4652136324330787,-0.05950403775954505,0.0425748,0.44773,0.199765,0.432266,0.552763,0.557578,-0.443516,0.017214,0.286093,-0.194557,0.668925,0.24106,0.329082,-0.621397,52.178220593368614,-1.1057687121620863,6.870850882768549,-4.053605873216344,-14.704705699928954,2.834576666905802,5.258337388624373,0
1.3030850887298584,-3.266566797895524,-0.22424213578249516,0.4166601148781671,0.08486977291790268,0.47684491772734033,-0.04753477407414143,0.0429603,0.447754,0.200606,0.43006,0.54686,0.562615,-0.446607,0.0196309,0.291822,-0.193894,0.66576,0.25204,0.333507,-0.618072,50.943850492354635,-1.9923742410890868,5.487009221345366,-3.3235346418098293,-13.276054793385278,3.2625410070559715,5.402984498902015,0
1.3039288520812988,-3.266566797895524,-0.22424213578249516,0.4166601148781671,0.08486977291790268,0.47684491772734033,-0.04753477407414143,0.0429603,0.447754,0.200606,0.43006,0.54686,0.562615,-0.446607,0.0196309,0.291822,-0.193894,0.66576,0.25204,0.333507,-0.618072,50.943850492354635,-1.9923742410890868,5.487009221345366,-3.3235346418098293,-13.276054793385278,3.2625410070559715,5.402984498902015,0
