# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.16395115852355957,3.2265999110633756,-5.829317025154497,-14.218680378539696,-0.6765593003637129,-0.7996151632091549,0.3668187584113785,-0.328148,0.315717,0.262137,-0.15202,-0.529308,-0.551659,0.626415,-0.64445,0.381639,-0.201779,0.48563,0.267359,0.614144,-0.561703,35.97991376959499,-2.126900416566332,0.43707355567368467,11.0489087266168,-0.23209085629104642,-5.621000719533178,19.52253407422361,15.975315357402621
0.1917870044708252,3.266829653600196,-5.724075982784713,-14.198977948562552,-0.6555700309247204,-0.7930094131388223,0.3490693134079011,-0.328168,0.315714,0.262131,-0.152545,-0.529261,-0.551873,0.626138,-0.644499,0.381484,-0.201878,0.485654,0.266713,0.614082,-0.562057,36.017041568595005,-2.2286027262897323,0.47669472849787375,10.699534626868267,-0.09930766458541207,-5.455410849776193,19.35212052681454,15.74642543445114
0.19281268119812012,3.266829653600196,-5.724075982784713,-14.198977948562552,-0.6555700309247204,-0.7930094131388223,0.3490693134079011,-0.328168,0.315714,0.262131,-0.152545,-0.529261,-0.551873,0.626138,-0.644499,0.381484,-0.201878,0.485654,0.266713,0.614082,-0.562057,36.017041568595005,-2.2286027262897323,0.47669472849787375,10.699534626868267,-0.09930766458541207,-5.455410849776193,19.35212052681454,15.74642543445114
0.22019720077514648,3.319356104676983,-5.482551443221922,-14.176048619952912,-0.6598100980421092,-0.8032378673011151,0.34771475444650446,-0.328162,0.315733,0.262124,-0.152603,-0.528958,-0.552466,0.625857,-0.644478,0.381296,-0.201966,0.486709,0.266066,0.613166,-0.562451,36.21811130026393,-2.180879850459045,0.5431057508324102,10.143543165763909,0.03724716020248664,-4.946529537791527,18.830042972232576,14.984369954821002
0.2212831974029541,3.319356104676983,-5.482551443221922,-14.176048619952912,-0.6598100980421092,-0.8032378673011151,0.34771475444650446,-0.328162,0.315733,0.262124,-0.152603,-0.528958,-0.552466,0.625857,-0.644478,0.381296,-0.201966,0.486709,0.266066,0.613166,-0.562451,36.21811130026393,-2.180879850459045,0.5431057508324102,10.143543165763909,0.03724716020248664,-4.946529537791527,18.830042972232576,14.984369954821002
0.24820971488952637,3.5045602820798134,-5.956063529326341,-14.0893943152251,-0.6854993714462391,-0.8098160831231871,0.3831627569648658,-0.328153,0.315713,0.262128,-0.152864,-0.528726,-0.551606,0.626747,-0.644398,0.381185,-0.202065,0.486781,0.265994,0.613075,-0.562521,36.12564211400172,-2.1166446554670872,0.479201155742464,9.735981325128748,-0.4660719938703366,-5.14137240172488,19.075129774956896,15.086166536243685
0.24926447868347168,3.5045602820798134,-5.956063529326341,-14.0893943152251,-0.6854993714462391,-0.8098160831231871,0.3831627569648658,-0.328153,0.315713,0.262128,-0.152864,-0.528726,-0.551606,0.626747,-0.644398,0.381185,-0.202065,0.486781,0.265994,0.613075,-0.562521,36.12564211400172,-2.1166446554670872,0.479201155742464,9.735981325128748,-0.4660719938703366,-5.14137240172488,19.075129774956896,15.086166536243685
0.2780935764312744,3.5348055372789355,-6.071292376530565,-13.953663695707446,-0.6879572727362089,-0.7988728146124577,0.3930199175875164,-0.328165,0.315688,0.262093,-0.153708,-0.52886,-0.551651,0.626388,-0.644321,0.381041,-0.202215,0.487819,0.265385,0.612658,-0.562364,36.193510820387544,-2.1448817579951416,0.4498326585566286,8.975628871808093,-0.147269590308019,-4.723791793934019,18.684601024261838,14.34725904838792
0.2792084217071533,3.5348055372789355,-6.071292376530565,-13.953663695707446,-0.6879572727362089,-0.7988728146124577,0.3930199175875164,-0.328165,0.315688,0.262093,-0.153708,-0.52886,-0.551651,0.626388,-0.644321,0.381041,-0.202215,0.487819,0.265385,0.612658,-0.562364,36.193510820387544,-2.1448817579951416,0.4498326585566286,8.975628871808093,-0.147269590308019,-4.723791793934019,18.684601024261838,14.34725904838792
0.3053278923034668,3.3872788954838375,-5.768916353234362,-13.903925434369064,-0.6652354859881451,-0.7845414338999802,0.366130481361572,-0.328161,0.31568,0.262102,-0.153098,-0.528714,-0.551713,0.626606,-0.64426,0.380904,-0.202243,0.487333,0.266646,0.610958,-0.564036,36.28204677615986,-2.037407374513038,0.734432578807052,9.288943726162653,0.6240113413514905,-4.759216441769148,18.66129409088872,14.210801146725096
0.3063185214996338,3.3872788954838375,-5.768916353234362,-13.903925434369064,-0.6652354859881451,-0.7845414338999802,0.366130481361572,-0.328161,0.31568,0.262102,-0.153098,-0.528714,-0.551713,0.626606,-0.64426,0.380904,-0.202243,0.487333,0.266646,0.610958,-0.564036,36.28204677615986,-2.037407374513038,0.734432578807052,9.288943726162653,0.6240113413514905,-4.759216441769148,18.66129409088872,14.210801146725096
0.3353142738342285,3.558579264552448,-6.001532602260018,-13.937239563500638,-0.6746742748244142,-0.8004042630446768,0.38410524672138135,-0.328163,0.315679,0.262075,-0.152587,-0.529027,-0.551518,0.626638,-0.644354,0.380948,-0.20224,0.487769,0.265646,0.612375,-0.562593,36.28672183223327,-2.058558530588106,0.42021342967085396,9.605820666311597,-0.3818460549009508,-4.791003885466061,18.70875479427189,14.62324923852818
0.33632683753967285,3.558579264552448,-6.001532602260018,-13.937239563500638,-0.6746742748244142,-0.8004042630446768,0.38410524672138135,-0.328163,0.315679,0.262075,-0.152587,-0.529027,-0.551518,0.626638,-0.644354,0.380948,-0.20224,0.487769,0.265646,0.612375,-0.562593,36.28672183223327,-2.058558530588106,0.42021342967085396,9.605820666311597,-0.3818460549009508,-4.791003885466061,18.70875479427189,14.62324923852818
0.36269688606262207,3.381482316161162,-5.788999844440041,-14.06271295299248,-0.6509943993541674,-0.8008121080901004,0.36181298598834705,-0.328171,0.315667,0.262061,-0.153922,-0.528602,-0.551508,0.626679,-0.64435,0.380961,-0.202225,0.487835,0.265556,0.612322,-0.562636,36.165452320745835,-2.104452406752874,0.5029858945864465,8.736248203339843,-0.05659368169372314,-4.754768176398656,18.734094717221826,14.233687338019847
0.3636908531188965,3.381482316161162,-5.788999844440041,-14.06271295299248,-0.6509943993541674,-0.8008121080901004,0.36181298598834705,-0.328171,0.315667,0.262061,-0.153922,-0.528602,-0.551508,0.626679,-0.64435,0.380961,-0.202225,0.487835,0.265556,0.612322,-0.562636,36.165452320745835,-2.104452406752874,0.5029858945864465,8.736248203339843,-0.05659368169372314,-4.754768176398656,18.734094717221826,14.233687338019847
