# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.9104156494140625,-5.42288,4.18737,0.806441,0.324971,0.353781,0.791286,0.0368125,0.456101,0.328128,0.343961,0.649667,0.583185,-0.345716,0.0465387,0.278709,-0.114639,0.724777,0.182781,0.208739,-0.630648,85.2554351525566,3.309430407351477,-46.75252087473233,-17.676311456757325,-10.729663383445182,10.889252757837777
1.9113836288452148,-5.42288,4.18737,0.806441,0.324971,0.353781,0.791286,0.0368125,0.456101,0.328128,0.343961,0.649667,0.583185,-0.345716,0.0465387,0.278709,-0.114639,0.724777,0.182781,0.208739,-0.630648,85.2554351525566,3.309430407351477,-46.75252087473233,-17.676311456757325,-10.729663383445182,10.889252757837777
2.219496011734009,-5.41168,4.23281,0.812849,0.328997,0.351735,0.800628,0.0368117,0.4561,0.328131,0.343937,0.649676,0.583182,-0.345728,0.0465252,0.278737,-0.114588,0.724275,0.182144,0.208888,-0.63136,85.29548244072923,3.1975635677718506,-46.08972164775792,-17.58246095104208,-10.324477104466771,10.783829715211178
2.2204670906066895,-5.41168,4.23281,0.812849,0.328997,0.351735,0.800628,0.0368117,0.4561,0.328131,0.343937,0.649676,0.583182,-0.345728,0.0465252,0.278737,-0.114588,0.724275,0.182144,0.208888,-0.63136,85.29548244072923,3.1975635677718506,-46.08972164775792,-17.58246095104208,-10.324477104466771,10.783829715211178
2.5278398990631104,-5.41372,4.19211,0.812751,0.32539,0.351431,0.792694,0.0368421,0.456102,0.328141,0.343498,0.649785,0.583146,-0.346019,0.0465415,0.278707,-0.114639,0.724825,0.182788,0.20877,-0.630581,85.27402501819662,3.377661580620791,-47.401670270198935,-17.762496948967172,-10.489005450206136,10.95723809723918
2.5288774967193604,-5.41372,4.19211,0.812751,0.32539,0.351431,0.792694,0.0368421,0.456102,0.328141,0.343498,0.649785,0.583146,-0.346019,0.0465415,0.278707,-0.114639,0.724825,0.182788,0.20877,-0.630581,85.27402501819662,3.377661580620791,-47.401670270198935,-17.762496948967172,-10.489005450206136,10.95723809723918
2.863386392593384,-5.46113,4.1972,0.806839,0.325624,0.357252,0.792668,0.036812,0.456101,0.32813,0.34397,0.649678,0.583181,-0.345691,0.0465287,0.278813,-0.114608,0.72362,0.183126,0.208957,-0.631803,85.2185977533764,3.1349979462545488,-45.035648569193924,-17.772235421925675,-10.502010194624196,10.969772638577387
2.8643639087677,-5.46113,4.1972,0.806839,0.325624,0.357252,0.792668,0.036812,0.456101,0.32813,0.34397,0.649678,0.583181,-0.345691,0.0465287,0.278813,-0.114608,0.72362,0.183126,0.208957,-0.631803,85.2185977533764,3.1349979462545488,-45.035648569193924,-17.772235421925675,-10.502010194624196,10.969772638577387
3.1712841987609863,-5.47507,4.19284,0.793499,0.325909,0.361334,0.791386,0.0368105,0.4561,0.32813,0.343952,0.649636,0.583233,-0.345701,0.0465817,0.278719,-0.114606,0.725129,0.181919,0.209214,-0.630336,85.2766912133332,3.3193490716906267,-47.07081216897546,-17.62249888451696,-10.35231755796756,10.817401943641336
3.1722559928894043,-5.47507,4.19284,0.793499,0.325909,0.361334,0.791386,0.0368105,0.4561,0.32813,0.343952,0.649636,0.583233,-0.345701,0.0465817,0.278719,-0.114606,0.725129,0.181919,0.209214,-0.630336,85.2766912133332,3.3193490716906267,-47.07081216897546,-17.62249888451696,-10.35231755796756,10.817401943641336
3.4792072772979736,-5.46112,4.22095,0.812727,0.328173,0.356063,0.797196,0.0368132,0.456101,0.32813,0.343975,0.649658,0.583199,-0.345694,0.046539,0.278709,-0.114622,0.724834,0.182619,0.208698,-0.630643,85.2717075374217,3.3071470794748836,-46.83810675327662,-17.641090426114065,-10.71135110314296,10.836105338146101
3.4801855087280273,-5.46112,4.22095,0.812727,0.328173,0.356063,0.797196,0.0368132,0.456101,0.32813,0.343975,0.649658,0.583199,-0.345694,0.046539,0.278709,-0.114622,0.724834,0.182619,0.208698,-0.630643,85.2717075374217,3.3071470794748836,-46.83810675327662,-17.641090426114065,-10.71135110314296,10.836105338146101
3.812246322631836,-5.42583,4.13959,0.826222,0.320055,0.350148,0.781574,0.0368374,0.45611,0.328142,0.343456,0.649919,0.582975,-0.346098,0.0465253,0.278732,-0.1146,0.724254,0.182241,0.208917,-0.631347,85.30093997281095,3.2756670512694344,-46.76561061215893,-17.668567407920598,-10.05138904612102,10.880519934913568
3.8132286071777344,-5.42583,4.13959,0.826222,0.320055,0.350148,0.781574,0.0368374,0.45611,0.328142,0.343456,0.649919,0.582975,-0.346098,0.0465253,0.278732,-0.1146,0.724254,0.182241,0.208917,-0.631347,85.30093997281095,3.2756670512694344,-46.76561061215893,-17.668567407920598,-10.05138904612102,10.880519934913568
4.121570587158203,-5.51929,4.19143,0.813173,0.325336,0.361303,0.790269,0.0368177,0.456092,0.328131,0.343962,0.649528,0.583401,-0.345612,0.0465247,0.278735,-0.114604,0.724265,0.182272,0.20894,-0.631317,85.29191632651305,3.1787151580416118,-45.885717183292556,-17.64485527796886,-10.434568187067205,10.836630259650239
4.122559309005737,-5.51929,4.19143,0.813173,0.325336,0.361303,0.790269,0.0368177,0.456092,0.328131,0.343962,0.649528,0.583401,-0.345612,0.0465247,0.278735,-0.114604,0.724265,0.182272,0.20894,-0.631317,85.29191632651305,3.1787151580416118,-45.885717183292556,-17.64485527796886,-10.434568187067205,10.836630259650239
4.432379484176636,-5.43021,4.21421,0.79341,0.327798,0.357586,0.796377,0.0368372,0.456111,0.328143,0.343451,0.64991,0.582985,-0.346102,0.0465408,0.278708,-0.11462,0.724848,0.182628,0.208667,-0.630635,85.29052990841068,3.3930738158962503,-47.641060468861866,-17.70302670652667,-10.397193866451307,10.893791549355736
4.433348178863525,-5.43021,4.21421,0.79341,0.327798,0.357586,0.796377,0.0368372,0.456111,0.328143,0.343451,0.64991,0.582985,-0.346102,0.0465408,0.278708,-0.11462,0.724848,0.182628,0.208667,-0.630635,85.29052990841068,3.3930738158962503,-47.641060468861866,-17.70302670652667,-10.397193866451307,10.893791549355736
4.777770757675171,-5.45635,4.22057,0.819757,0.32747,0.354332,0.79707,0.0368128,0.456101,0.32813,0.343938,0.649679,0.583196,-0.345696,0.0465399,0.278709,-0.114621,0.724823,0.182623,0.208674,-0.630663,85.27714245809794,3.3089157980822352,-46.88150581770989,-17.651007646170086,-10.7011916501083,10.837354381607904
4.778758525848389,-5.45635,4.22057,0.819757,0.32747,0.354332,0.79707,0.0368128,0.456101,0.32813,0.343938,0.649679,0.583196,-0.345696,0.0465399,0.278709,-0.114621,0.724823,0.182623,0.208674,-0.630663,85.27714245809794,3.3089157980822352,-46.88150581770989,-17.651007646170086,-10.7011916501083,10.837354381607904
5.087551593780518,-5.45497,4.16747,0.806516,0.323208,0.356638,0.786544,0.0368366,0.45611,0.328141,0.343431,0.649901,0.582996,-0.346119,0.0465389,0.278707,-0.114635,0.724748,0.182773,0.208726,-0.630688,85.27569377037605,3.385967356019848,-47.48425867381727,-17.7445365308112,-10.397326259685336,10.951160595809643
5.088528871536255,-5.45497,4.16747,0.806516,0.323208,0.356638,0.786544,0.0368366,0.45611,0.328141,0.343431,0.649901,0.582996,-0.346119,0.0465389,0.278707,-0.114635,0.724748,0.182773,0.208726,-0.630688,85.27569377037605,3.385967356019848,-47.48425867381727,-17.7445365308112,-10.397326259685336,10.951160595809643
5.39747428894043,-5.43424,4.21804,0.799698,0.328141,0.356172,0.797387,0.0368414,0.456101,0.328143,0.343492,0.649791,0.583143,-0.346019,0.0465412,0.278709,-0.114622,0.724845,0.182609,0.20865,-0.630649,85.29930379673614,3.37280312832192,-47.51359212727285,-17.701362644239964,-10.45706427161672,10.881271965769507
5.398442029953003,-5.43424,4.21804,0.799698,0.328141,0.356172,0.797387,0.0368414,0.456101,0.328143,0.343492,0.649791,0.583143,-0.346019,0.0465412,0.278709,-0.114622,0.724845,0.182609,0.20865,-0.630649,85.29930379673614,3.37280312832192,-47.51359212727285,-17.701362644239964,-10.45706427161672,10.881271965769507
5.728609561920166,-5.4229,4.18167,0.800076,0.324468,0.355073,0.790139,0.0368115,0.4561,0.328131,0.343941,0.649677,0.583211,-0.345673,0.0465316,0.27881,-0.11461,0.723643,0.183117,0.20895,-0.631782,85.22461574770473,3.1376250973032587,-45.090198000320676,-17.786261471472802,-10.50354174127902,10.976699665373612
5.729576110839844,-5.4229,4.18167,0.800076,0.324468,0.355073,0.790139,0.0368115,0.4561,0.328131,0.343941,0.649677,0.583211,-0.345673,0.0465316,0.27881,-0.11461,0.723643,0.183117,0.20895,-0.631782,85.22461574770473,3.1376250973032587,-45.090198000320676,-17.786261471472802,-10.50354174127902,10.976699665373612
6.039113283157349,-5.45771,4.1905,0.800061,0.325473,0.358571,0.791222,0.0368008,0.456098,0.328112,0.344423,0.649412,0.583185,-0.345733,0.0466001,0.278688,-0.11464,0.725686,0.182442,0.209044,-0.6296,85.1989275754609,3.403637405044126,-47.28135413808471,-17.51152424023057,-10.847662089082204,10.788257330541168
6.0400872230529785,-5.45771,4.1905,0.800061,0.325473,0.358571,0.791222,0.0368008,0.456098,0.328112,0.344423,0.649412,0.583185,-0.345733,0.0466001,0.278688,-0.11464,0.725686,0.182442,0.209044,-0.6296,85.1989275754609,3.403637405044126,-47.28135413808471,-17.51152424023057,-10.847662089082204,10.788257330541168
6.3491294384002686,-5.46356,4.2366,0.806824,0.329123,0.357479,0.800316,0.0368113,0.456101,0.328131,0.343925,0.649681,0.583182,-0.34573,0.0465636,0.278718,-0.114595,0.724307,0.182572,0.20836,-0.631374,85.3132103909066,3.22645083234379,-46.35864863251427,-17.56371631881285,-10.580379992108929,10.753468372112788
6.350096702575684,-5.46356,4.2366,0.806824,0.329123,0.357479,0.800316,0.0368113,0.456101,0.328131,0.343925,0.649681,0.583182,-0.34573,0.0465636,0.278718,-0.114595,0.724307,0.182572,0.20836,-0.631374,85.3132103909066,3.22645083234379,-46.35864863251427,-17.56371631881285,-10.580379992108929,10.753468372112788
6.661150693893433,-5.43863,4.16284,0.812552,0.323015,0.353826,0.785796,0.0368355,0.456111,0.328141,0.34344,0.649901,0.582979,-0.346142,0.0465251,0.278734,-0.114603,0.724254,0.182274,0.208931,-0.631332,85.2955981712829,3.2812603382530394,-46.7755954628336,-17.67004607314783,-10.036102283860656,10.889813620075376
6.662126064300537,-5.43863,4.16284,0.812552,0.323015,0.353826,0.785796,0.0368355,0.456111,0.328141,0.34344,0.649901,0.582979,-0.346142,0.0465251,0.278734,-0.114603,0.724254,0.182274,0.208931,-0.631332,85.2955981712829,3.2812603382530394,-46.7755954628336,-17.67004607314783,-10.036102283860656,10.889813620075376
6.973280191421509,-5.48409,4.18869,0.800017,0.325321,0.360444,0.790425,0.0368179,0.45609,0.328133,0.343968,0.649529,0.5834,-0.345604,0.0465246,0.278738,-0.11459,0.724274,0.182154,0.208891,-0.631357,85.30539106183481,3.173325400568798,-45.92287476151349,-17.610605362865158,-10.411289861659476,10.789731821813158
6.974247217178345,-5.48409,4.18869,0.800017,0.325321,0.360444,0.790425,0.0368179,0.45609,0.328133,0.343968,0.649529,0.5834,-0.345604,0.0465246,0.278738,-0.11459,0.724274,0.182154,0.208891,-0.631357,85.30539106183481,3.173325400568798,-45.92287476151349,-17.610605362865158,-10.411289861659476,10.789731821813158
7.284221172332764,-5.48409,4.18869,0.800017,0.325321,0.360444,0.790425,0.0367997,0.456095,0.328111,0.344453,0.649397,0.583171,-0.345756,0.0465448,0.278783,-0.114641,0.724183,0.18356,0.208763,-0.631096,85.14742281790461,3.2143619004011637,-45.276056044801386,-17.61662720167774,-10.96668321743196,10.908530287391901
7.285191774368286,-5.48409,4.18869,0.800017,0.325321,0.360444,0.790425,0.0367997,0.456095,0.328111,0.344453,0.649397,0.583171,-0.345756,0.0465448,0.278783,-0.114641,0.724183,0.18356,0.208763,-0.631096,85.14742281790461,3.2143619004011637,-45.276056044801386,-17.61662720167774,-10.96668321743196,10.908530287391901
7.596743822097778,-5.45913,4.15836,0.806818,0.322176,0.357071,0.784871,0.0368359,0.456111,0.328141,0.343455,0.649911,0.582981,-0.346104,0.0465809,0.27872,-0.114604,0.72514,0.181882,0.209251,-0.630322,85.28948519315782,3.4022840283671605,-47.82771733636772,-17.681088212652064,-10.014790635886188,10.87656762931464
7.597721576690674,-5.45913,4.15836,0.806818,0.322176,0.357071,0.784871,0.0368359,0.456111,0.328141,0.343455,0.649911,0.582981,-0.346104,0.0465809,0.27872,-0.114604,0.72514,0.181882,0.209251,-0.630322,85.28948519315782,3.4022840283671605,-47.82771733636772,-17.681088212652064,-10.014790635886188,10.87656762931464
7.942780017852783,-5.43921,4.1977,0.80677,0.325667,0.355303,0.79318,0.0367991,0.456097,0.328112,0.344444,0.649384,0.583186,-0.345763,0.0465395,0.27871,-0.114638,0.72478,0.182787,0.208753,-0.630639,85.20329035002474,3.2730734135842328,-46.1517190163174,-17.479097390090764,-10.857046955982636,10.78836582931773
7.9437596797943115,-5.43921,4.1977,0.80677,0.325667,0.355303,0.79318,0.0367991,0.456097,0.328112,0.344444,0.649384,0.583186,-0.345763,0.0465395,0.27871,-0.114638,0.72478,0.182787,0.208753,-0.630639,85.20329035002474,3.2730734135842328,-46.1517190163174,-17.479097390090764,-10.857046955982636,10.78836582931773
8.253557443618774,-5.47132,4.19016,0.800003,0.325448,0.359553,0.790675,0.0368122,0.4561,0.32813,0.343975,0.649661,0.583168,-0.345741,0.0465829,0.27872,-0.114606,0.725169,0.181937,0.209231,-0.630279,85.26674491925701,3.331655296378452,-47.121242721553074,-17.606302985414423,-10.351628589849412,10.812917566869723
8.254474878311157,-5.47132,4.19016,0.800003,0.325448,0.359553,0.790675,0.0368122,0.4561,0.32813,0.343975,0.649661,0.583168,-0.345741,0.0465829,0.27872,-0.114606,0.725169,0.181937,0.209231,-0.630279,85.26674491925701,3.331655296378452,-47.121242721553074,-17.606302985414423,-10.351628589849412,10.812917566869723
8.564280033111572,-5.46636,4.18675,0.787043,0.325373,0.361612,0.790353,0.0368104,0.456101,0.328131,0.343952,0.649684,0.583194,-0.345678,0.0465851,0.278796,-0.114623,0.724467,0.18288,0.209299,-0.63079,85.20152949320058,3.2604591120553694,-46.07284369596437,-17.81946533826023,-10.495204891003233,11.006422505268823
8.56523084640503,-5.46636,4.18675,0.787043,0.325373,0.361612,0.790353,0.0368104,0.456101,0.328131,0.343952,0.649684,0.583194,-0.345678,0.0465851,0.278796,-0.114623,0.724467,0.18288,0.209299,-0.63079,85.20152949320058,3.2604591120553694,-46.07284369596437,-17.81946533826023,-10.495204891003233,11.006422505268823
8.894980430603027,-5.41168,4.21475,0.813326,0.326951,0.351633,0.797245,0.0368111,0.456101,0.328129,0.343961,0.649656,0.583199,-0.345713,0.0465392,0.278708,-0.114637,0.7248,0.182792,0.208736,-0.63062,85.25525377257277,3.312616095216956,-46.77592814926487,-17.68124332885358,-10.741082100753053,10.89040060535229
8.895941734313965,-5.41168,4.21475,0.813326,0.326951,0.351633,0.797245,0.0368111,0.456101,0.328129,0.343961,0.649656,0.583199,-0.345713,0.0465392,0.278708,-0.114637,0.7248,0.182792,0.208736,-0.63062,85.25525377257277,3.312616095216956,-46.77592814926487,-17.68124332885358,-10.741082100753053,10.89040060535229
9.206461429595947,-5.50575,4.20205,0.832842,0.325605,0.355975,0.792549,0.0368361,0.456112,0.328142,0.343448,0.649904,0.582969,-0.346143,0.0465402,0.278709,-0.114622,0.724825,0.182659,0.208674,-0.630649,85.28464134261746,3.39484279803727,-47.616950859726515,-17.69839610521772,-10.381823248847644,10.899572440429345
9.207438230514526,-5.50575,4.20205,0.832842,0.325605,0.355975,0.792549,0.0368361,0.456112,0.328142,0.343448,0.649904,0.582969,-0.346143,0.0465402,0.278709,-0.114622,0.724825,0.182659,0.208674,-0.630649,85.28464134261746,3.39484279803727,-47.616950859726515,-17.69839610521772,-10.381823248847644,10.899572440429345
9.516264915466309,-5.44479,4.19256,0.812875,0.325431,0.35444,0.79192,0.0368128,0.456101,0.328131,0.34394,0.649661,0.583213,-0.345701,0.0465384,0.278712,-0.114623,0.72478,0.182667,0.20869,-0.630694,85.27249939497139,3.3031807481104303,-46.80119184898628,-17.659269033111123,-10.703161494308176,10.85067704378147
9.517271280288696,-5.44479,4.19256,0.812875,0.325431,0.35444,0.79192,0.0368128,0.456101,0.328131,0.34394,0.649661,0.583213,-0.345701,0.0465384,0.278712,-0.114623,0.72478,0.182667,0.20869,-0.630694,85.27249939497139,3.3031807481104303,-46.80119184898628,-17.659269033111123,-10.703161494308176,10.85067704378147
9.857260465621948,-5.44137,4.16781,0.806574,0.323234,0.355656,0.787092,0.0368139,0.4561,0.328131,0.343939,0.649675,0.583202,-0.345692,0.046528,0.278734,-0.11459,0.724343,0.182132,0.208883,-0.631287,85.29914218287522,3.204328124793899,-46.17137871817996,-17.59069352403858,-10.355698692104323,10.783971382957155
9.858232259750366,-5.44137,4.16781,0.806574,0.323234,0.355656,0.787092,0.0368139,0.4561,0.328131,0.343939,0.649675,0.583202,-0.345692,0.046528,0.278734,-0.11459,0.724343,0.182132,0.208883,-0.631287,85.29914218287522,3.204328124793899,-46.17137871817996,-17.59069352403858,-10.355698692104323,10.783971382957155
10.169909954071045,-5.48718,4.21703,0.819463,0.327601,0.357154,0.796156,0.0368191,0.456091,0.328134,0.344004,0.649532,0.583372,-0.34561,0.0465832,0.278719,-0.114604,0.725171,0.181913,0.209212,-0.630289,85.28170654660073,3.306933328245523,-46.98896041937604,-17.626902159515083,-10.433507706646957,10.80843361398632
10.170894622802734,-5.48718,4.21703,0.819463,0.327601,0.357154,0.796156,0.0368191,0.456091,0.328134,0.344004,0.649532,0.583372,-0.34561,0.0465832,0.278719,-0.114604,0.725171,0.181913,0.209212,-0.630289,85.28170654660073,3.306933328245523,-46.98896041937604,-17.626902159515083,-10.433507706646957,10.80843361398632
10.482361316680908,-5.4255,4.21765,0.799607,0.328108,0.355159,0.7975,0.0368101,0.456102,0.328131,0.343921,0.649686,0.583183,-0.345722,0.0465223,0.278738,-0.114604,0.724253,0.182297,0.208906,-0.631335,85.28427754343255,3.202532037720082,-46.05707814655367,-17.62004365637644,-10.368099466612048,10.831970952706792
10.483338594436646,-5.4255,4.21765,0.799607,0.328108,0.355159,0.7975,0.0368101,0.456102,0.328131,0.343921,0.649686,0.583183,-0.345722,0.0465223,0.278738,-0.114604,0.724253,0.182297,0.208906,-0.631335,85.28427754343255,3.202532037720082,-46.05707814655367,-17.62004365637644,-10.368099466612048,10.831970952706792
10.815087795257568,-5.46232,4.18861,0.78712,0.325533,0.361734,0.79049,0.036811,0.456101,0.328131,0.343953,0.64965,0.583217,-0.3457,0.0465416,0.278708,-0.11462,0.724861,0.182602,0.208691,-0.63062,85.27559218347339,3.311689448859397,-46.896794602867956,-17.64442256798929,-10.70141682592646,10.834463167042271
10.816064596176147,-5.46232,4.18861,0.78712,0.325533,0.361734,0.79049,0.036811,0.456101,0.328131,0.343953,0.64965,0.583217,-0.3457,0.0465416,0.278708,-0.11462,0.724861,0.182602,0.208691,-0.63062,85.27559218347339,3.311689448859397,-46.896794602867956,-17.64442256798929,-10.70141682592646,10.834463167042271
11.128162860870361,-5.46005,4.22576,0.786937,0.328838,0.360825,0.798115,0.0368118,0.4561,0.328131,0.34395,0.649656,0.583216,-0.345696,0.0466012,0.278688,-0.114638,0.725738,0.182396,0.209048,-0.629551,85.25102270818152,3.4447413059742025,-47.91751946934765,-17.696078074760816,-10.713769078877606,10.879870006383776
11.129137516021729,-5.46005,4.22576,0.786937,0.328838,0.360825,0.798115,0.0368118,0.4561,0.328131,0.34395,0.649656,0.583216,-0.345696,0.0466012,0.278688,-0.114638,0.725738,0.182396,0.209048,-0.629551,85.25102270818152,3.4447413059742025,-47.91751946934765,-17.696078074760816,-10.713769078877606,10.879870006383776
11.45908784866333,-5.44996,4.18115,0.812651,0.324642,0.354823,0.789661,0.0368385,0.456084,0.328139,0.344542,0.64973,0.582901,-0.345498,0.0465389,0.278708,-0.114635,0.724778,0.182756,0.208703,-0.630666,85.21307845296676,3.2647734749190893,-46.197055500152004,-17.47269029860207,-11.005504075951249,10.770979088594533
11.460080862045288,-5.44996,4.18115,0.812651,0.324642,0.354823,0.789661,0.0368385,0.456084,0.328139,0.344542,0.64973,0.582901,-0.345498,0.0465389,0.278708,-0.114635,0.724778,0.182756,0.208703,-0.630666,85.21307845296676,3.2647734749190893,-46.197055500152004,-17.47269029860207,-11.005504075951249,10.770979088594533
11.78920292854309,-5.37641,4.21978,0.780082,0.328739,0.355221,0.79905,0.0368179,0.45609,0.328133,0.343973,0.649541,0.583366,-0.345635,0.0465376,0.278713,-0.11462,0.724776,0.182599,0.20871,-0.630712,85.2809681833326,3.2821804158517027,-46.66840357602201,-17.654144054818254,-10.727774302754408,10.8355011193618
11.790291786193848,-5.37641,4.21978,0.780082,0.328739,0.355221,0.79905,0.0368179,0.45609,0.328133,0.343973,0.649541,0.583366,-0.345635,0.0465376,0.278713,-0.11462,0.724776,0.182599,0.20871,-0.630712,85.2809681833326,3.2821804158517027,-46.66840357602201,-17.654144054818254,-10.727774302754408,10.8355011193618
12.104442834854126,-5.42015,4.16434,0.812896,0.322706,0.351849,0.786608,0.0368114,0.456102,0.32813,0.343911,0.649691,0.583201,-0.345692,0.0465229,0.278736,-0.114602,0.724246,0.182238,0.208906,-0.631359,85.29235260458009,3.196237475055775,-46.05464471642751,-17.623976474465383,-10.355905443807714,10.826102374096056
12.105477333068848,-5.42015,4.16434,0.812896,0.322706,0.351849,0.786608,0.0368114,0.456102,0.32813,0.343911,0.649691,0.583201,-0.345692,0.0465229,0.278736,-0.114602,0.724246,0.182238,0.208906,-0.631359,85.29235260458009,3.196237475055775,-46.05464471642751,-17.623976474465383,-10.355905443807714,10.826102374096056
12.424611330032349,-5.46596,4.13686,0.813292,0.320046,0.356243,0.779783,0.0368354,0.456111,0.328142,0.343458,0.649891,0.582971,-0.346156,0.0465974,0.27869,-0.114637,0.725674,0.182418,0.209039,-0.629622,85.25985706379979,3.521130532308524,-48.56483284180689,-17.734005934444856,-10.370478824189034,10.935816817075088
12.425584554672241,-5.46596,4.13686,0.813292,0.320046,0.356243,0.779783,0.0368354,0.456111,0.328142,0.343458,0.649891,0.582971,-0.346156,0.0465974,0.27869,-0.114637,0.725674,0.182418,0.209039,-0.629622,85.25985706379979,3.521130532308524,-48.56483284180689,-17.734005934444856,-10.370478824189034,10.935816817075088
12.77110242843628,-5.43048,4.21537,0.806202,0.32768,0.354391,0.796676,0.0367981,0.456098,0.328112,0.344415,0.649394,0.583201,-0.34575,0.0465362,0.27871,-0.11462,0.724794,0.182603,0.208681,-0.6307,85.22811946173354,3.266796558141418,-46.24750488827208,-17.448103872847874,-10.811395797171741,10.731072960609247
12.772110223770142,-5.43048,4.21537,0.806202,0.32768,0.354391,0.796676,0.0367981,0.456098,0.328112,0.344415,0.649394,0.583201,-0.34575,0.0465362,0.27871,-0.11462,0.724794,0.182603,0.208681,-0.6307,85.22811946173354,3.266796558141418,-46.24750488827208,-17.448103872847874,-10.811395797171741,10.731072960609247
13.099087953567505,-5.44521,4.19313,0.812839,0.325482,0.354485,0.791771,0.0367996,0.456096,0.328112,0.344468,0.649386,0.58319,-0.34573,0.0465807,0.278718,-0.114605,0.725123,0.18192,0.209208,-0.630344,85.22392362405436,3.280415533290762,-46.44897990461007,-17.413204947863626,-10.498954606005409,10.705393671309407
13.100065469741821,-5.44521,4.19313,0.812839,0.325482,0.354485,0.791771,0.0367996,0.456096,0.328112,0.344468,0.649386,0.58319,-0.34573,0.0465807,0.278718,-0.114605,0.725123,0.18192,0.209208,-0.630344,85.22392362405436,3.280415533290762,-46.44897990461007,-17.413204947863626,-10.498954606005409,10.705393671309407
