# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.026726961135864258,0.8583920576913889,-0.49138035763041243,10.828387362434324,-4.0614456191277,-0.09968994136965215,0.8680907939046167,-0.0287045,0.346642,0.334017,0.225815,0.513758,0.70025,-0.441259,-0.304166,0.299458,-0.171629,0.688185,0.0930255,0.620857,-0.363711,59.243341061827344,-3.0341246756664377,-0.9653881549602445,4.938184739177368,4.040476187653741,-2.2831433703581823,15.427706727026255,13.81747830454252,-0.289053,0.186336,-0.223278,0.336558,-0.0196766,0.218937,0.915647
0.049241065979003906,0.7966622439132377,-0.446377682828145,10.8063075495331,-4.053646461082696,-0.0789862765455645,0.8529812348109341,-0.0287285,0.346624,0.334018,0.225696,0.513656,0.700131,-0.441629,-0.304159,0.299365,-0.171631,0.687212,0.0927255,0.620093,-0.366914,59.37679077071501,-3.222397252412626,-0.6991882409105941,4.697263624276358,3.81611399801465,-2.1471987035789653,15.559362738712986,13.78890386332996,-0.289018,0.186328,-0.223293,0.336757,-0.0198316,0.218851,0.91559
0.07628440856933594,0.8500894043736831,-0.5294941089661395,10.795234526611349,-4.084636358568518,-0.08634166188602961,0.8733105907121914,-0.028698,0.346647,0.334008,0.225934,0.513986,0.700046,-0.441257,-0.304144,0.299296,-0.17165,0.687402,0.0904969,0.619882,-0.36747,59.587211449946686,-3.407176486859778,-0.8420974197696403,3.8040166093151226,3.5402499849421742,-1.631232790602965,15.508156099610162,13.306504419891318,-0.288974,0.186301,-0.223326,0.336668,-0.0197046,0.218979,0.915595
0.101898193359375,0.8586134130880926,-0.464147931097365,10.737309711167097,-4.057528542142613,-0.09227581328087882,0.871314653198158,-0.028698,0.346622,0.334021,0.225865,0.51446,0.699595,-0.441455,-0.30416,0.299289,-0.171655,0.687429,0.0919824,0.62,-0.366852,59.43989026577696,-3.2848837230235945,-0.8623838800380472,4.452871005617398,4.025267295703167,-1.981363791694882,15.343040677028593,13.609399358650002,-0.289092,0.186115,-0.223248,0.338111,-0.0199597,0.219108,0.915027
0.127363920211792,0.9106725943818659,-0.5857266978283623,10.651793251180427,-4.072561995707678,-0.12132904542791921,0.8904815479695675,-0.0286905,0.346619,0.33402,0.22598,0.514434,0.699551,-0.441496,-0.304155,0.299267,-0.17162,0.687533,0.0932217,0.619497,-0.367195,59.380481458447896,-3.2104708834427678,-0.7259191807721166,4.738458159560026,4.62628590412765,-2.0407994941789767,14.989818195338243,13.65194363216748,-0.289112,0.186132,-0.223225,0.337758,-0.0198925,0.219156,0.915147
0.1508011817932129,0.8521002804730473,-0.5412241351025389,10.62927017165338,-4.050181026075147,-0.10524607566260502,0.8756307225356812,-0.0286823,0.346617,0.334026,0.225966,0.514496,0.699559,-0.44142,-0.304293,0.29923,-0.171536,0.687255,0.092519,0.620057,-0.366948,59.38280096113583,-3.2868009572413186,-0.8181371222437921,4.677368840597643,4.41978469766754,-2.054521480484361,15.143578192108079,13.695447309010401,-0.289133,0.186219,-0.223203,0.336636,-0.0193465,0.218613,0.915702
0.17690587043762207,0.8894152825840468,-0.578393287738107,10.673436007800179,-4.052145038010337,-0.09765719577433324,0.8877989457896517,-0.0286995,0.346621,0.334012,0.226175,0.513746,0.700471,-0.440739,-0.304446,0.299255,-0.171524,0.686881,0.0929115,0.620316,-0.36711,59.34866407278335,-3.374294033595004,-0.6381124260321354,4.867114680980504,4.829656052257977,-2.2005773878654225,15.056303239195879,13.913827948848493,-0.289188,0.186152,-0.223263,0.336076,-0.0175172,0.218213,0.91604
0.19890499114990234,0.9250067560611143,-0.5328577473690607,10.71324668173519,-4.050000557971563,-0.0850951689867466,0.8917334336605962,-0.02869,0.346641,0.334005,0.225841,0.513976,0.700067,-0.441283,-0.304567,0.299149,-0.171437,0.686634,0.0922368,0.620332,-0.367714,59.40912257981382,-3.396372514655818,-0.6988584560644266,4.754093111060923,4.4031890837494,-2.1358174905098792,15.25563235207039,13.856261693893522,-0.289397,0.185945,-0.223167,0.337716,-0.0174511,0.218521,0.915365
0.22223782539367676,0.9010171253398548,-0.5259649651757959,10.73897135568635,-4.054232227980333,-0.09243047354802406,0.8926435162794504,-0.0286998,0.346598,0.334002,0.226415,0.514235,0.699863,-0.441011,-0.304629,0.299096,-0.171423,0.686862,0.0918951,0.620243,-0.367525,59.400540715874975,-3.447484830650736,-0.7627091597113367,4.360672561140495,4.786583206172672,-1.9450365890211003,14.961942670322532,13.623405194882734,-0.289293,0.186133,-0.223233,0.335682,-0.0169409,0.218965,0.916016
0.2463667392730713,0.9361155635676908,-0.6014805047604946,10.776593270377212,-4.096240468886756,-0.09149113777465014,0.902795619083465,-0.028691,0.346634,0.333991,0.225954,0.513894,0.700034,-0.441374,-0.30469,0.299081,-0.171393,0.686633,0.0918242,0.620331,-0.367821,59.42600644347691,-3.4191448641023605,-0.7150775030991312,4.505598123829628,4.36579056110002,-2.040243257991584,15.247292501398848,13.738671206167282,-0.289588,0.185863,-0.223078,0.337771,-0.0178647,0.218756,0.91528
