# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02830958366394043,3.529318168446106,-5.731256953290723,4.461755307973869,1.6264793443106107,-2.1036451768270363,-0.6262227432579642,-0.364847,0.255643,0.118158,0.596954,0.475541,-0.620643,0.179747,-0.352953,0.230146,-0.0959211,0.729655,0.114377,-0.614806,0.276651,29.504661990431952,-1.7309954589001713,-0.44343443678629235,6.959439121387181,2.3975087074665957,3.968156275891438,8.039602918278593,6.109374679107535,-0.521396,0.180304,-0.298693,-0.117563,-0.282342,-0.0928716,0.947542
0.08741593360900879,3.528298948633417,-5.561675538670367,2.8718036636455517,1.4530880820421694,-2.0356568891504505,-0.5988560886233592,-0.364896,0.255709,0.118131,0.597175,0.474824,-0.62093,0.179917,-0.35341,0.230797,-0.0958185,0.730073,0.117378,-0.61463,0.274675,29.038770388874784,-1.796241569450057,-0.5385630002952126,7.067728032069379,2.540908438065946,3.772934799187084,8.110189025206191,6.250690088864212,-0.522134,0.181407,-0.298505,-0.118441,-0.282143,-0.0938882,0.947392
0.14308524131774902,3.6584659930836043,-5.490806221061767,3.320514466645216,1.4763789123282949,-2.0458825948537678,-0.6305687920900155,-0.364941,0.255836,0.118322,0.598214,0.476113,-0.619191,0.17905,-0.353707,0.231289,-0.0956272,0.729465,0.119942,-0.613972,0.276646,29.11107609038482,-1.5517504534010627,-0.767711801008085,7.414921376091968,1.924391633919233,3.6528816426539663,7.5553433630894125,5.8420553381916775,-0.522445,0.182354,-0.29831,-0.118352,-0.281628,-0.094497,0.947496
0.2064497470855713,4.210318632733053,-5.92782079063927,3.159184291494511,1.4606813549181137,-2.0144163651785285,-0.6762468151078049,-0.364964,0.255877,0.118323,0.598308,0.475894,-0.619386,0.178644,-0.353636,0.231367,-0.0955503,0.730796,0.118703,-0.613178,0.275426,29.134885185570248,-1.7211752411632517,-0.6329036223024733,7.172912800890202,1.6300582068189122,4.149514939714884,7.3995354466814565,5.876843012401105,-0.522494,0.182923,-0.298288,-0.118192,-0.281469,-0.0951239,0.9475
0.2707843780517578,4.013651714297779,-6.07603746083659,2.790989274025427,1.3978497633855727,-2.2077614233519425,-0.6739684334223695,-0.364873,0.255825,0.118316,0.597431,0.476488,-0.619521,0.179527,-0.353219,0.231153,-0.0955276,0.730336,0.116812,-0.614933,0.273536,29.09153170086132,-1.6986555394326164,-0.2011088883345602,6.69830181533235,2.2555781397340855,3.897041617078642,8.269744185042276,6.350720294116791,-0.521925,0.182672,-0.298486,-0.118597,-0.281442,-0.0953117,0.947439
0.3322129249572754,3.3485590071642006,-6.099734182977224,2.1202288752534955,1.2536956738605955,-2.493647789742683,-0.6175050492561521,-0.364755,0.255742,0.118336,0.598031,0.4763,-0.619056,0.179628,-0.352889,0.230693,-0.0955486,0.730162,0.117536,-0.613251,0.277439,29.339199217607057,-1.6989774571874676,-0.6197332532721109,7.269685653653424,1.436313190396536,4.272866101804613,7.178204557698447,5.661559834041918,-0.521161,0.181702,-0.298595,-0.118468,-0.28456,-0.0942981,0.946625
0.3891880512237549,3.3575809847364884,-5.878227214159218,2.20321848674931,1.217702311188665,-2.65422844396854,-0.6981292172967742,-0.364553,0.25565,0.118251,0.596466,0.475865,-0.620492,0.181026,-0.352115,0.230125,-0.0955689,0.728937,0.116461,-0.615098,0.277024,29.290149912856887,-1.7396256207390088,-0.5079895879510703,7.4337688604802015,2.1364259071567115,4.03415849630035,7.567347743308889,5.673353031896536,-0.519857,0.180907,-0.298931,-0.1183,-0.284369,-0.09406,0.946727
0.4501981735229492,2.7857483417002893,-6.2787606365619135,2.1310961310731016,1.2178308611822488,-2.69836687317066,-0.5764937843971547,-0.364477,0.255599,0.118233,0.596216,0.475829,-0.620559,0.181713,-0.351573,0.229858,-0.0955912,0.728834,0.114234,-0.616517,0.27506,29.22674889665032,-1.70308132912702,-0.10421823919595141,6.921950622914064,2.3766931629871,3.818823823670609,8.210523740227273,6.1094886126914005,-0.519166,0.180343,-0.299139,-0.118935,-0.28658,-0.0921372,0.94617
0.5198242664337158,3.050303070493953,-6.247993861100807,2.5466840646577715,1.2388890932803596,-2.7362953738467772,-0.6274537930728639,-0.364326,0.255551,0.118237,0.595618,0.47494,-0.621479,0.182852,-0.350897,0.229271,-0.0955985,0.729145,0.110735,-0.616543,0.275608,29.423803296794894,-1.880638797510004,0.045706357897056904,6.423267183468779,2.447765627568503,4.22178602762861,8.489579212015753,6.414243132856406,-0.518105,0.179353,-0.299424,-0.118597,-0.286317,-0.0904444,0.946455
0.5836198329925537,3.6530681164370638,-7.282330802655683,3.5993563800717494,1.5812385476043362,-2.363610228293906,-0.6005320566985091,-0.36429,0.255384,0.118116,0.59653,0.474254,-0.621306,0.182243,-0.350777,0.228921,-0.0957077,0.727977,0.111514,-0.61657,0.278307,29.57043925078749,-1.6259293775588848,-0.33603031742020395,6.938168314227832,1.9472590307139708,4.040911175478669,7.816903194823131,5.931722882988084,-0.5178,0.178707,-0.299494,-0.119233,-0.288239,-0.0920191,0.94564
