# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.030127525329589844,-1.3345311722897406,-7.777103579703978,4.400535653022094,0.6577228653290466,0.38800414052423376,1.0683225055321508,-0.344819,0.270543,0.126254,0.565787,0.481811,-0.645243,0.177213,-0.299863,0.148043,-0.0835551,0.635071,-0.23023,-0.510173,0.532355,84.42986257582663,-0.8830081414696664,-6.817023097101508,14.572372243062166,1.7368101374029425,3.755957565638038,6.45772026875063,8.000437195755053,-0.42545,-0.0600529,-0.201794,-0.252949,-0.294984,0.341566,0.855765
0.08981490135192871,1.6433537256519775,-7.98729088965175,-0.20470356169801462,-0.04715659778476082,-0.010005927037779708,0.683889059713809,-0.345087,0.270776,0.126234,0.565128,0.480328,-0.647305,0.175815,-0.300992,0.150172,-0.0850994,0.639997,-0.227785,-0.510093,0.527563,83.89820474889773,-1.2680753511149607,-6.999298478471148,13.711894828523901,1.4057832721125552,4.884061152127231,6.092484980999534,8.377578757909381,-0.427954,-0.0562529,-0.205929,-0.248815,-0.298498,0.338667,0.85691
0.1452350616455078,2.415668946221163,-6.006014205756988,-0.08902829554717748,0.14946037364980877,-0.08462911991074262,0.5474308139624879,-0.345097,0.270721,0.126302,0.565869,0.482979,-0.644733,0.175619,-0.301556,0.151071,-0.0856103,0.6405,-0.220435,-0.520943,0.51941,82.36757930141324,-1.077458290777436,-5.784826351497128,13.933859795955645,3.3193844881369046,2.6553523686095346,6.662648974361692,7.066018886383341,-0.429933,-0.0540242,-0.207789,-0.248105,-0.296078,0.337542,0.858398
0.21414709091186523,4.688776134300137,-5.842901278191987,0.3241010682177533,0.26262273310121953,-0.17754723168665848,0.24434640806766295,-0.345315,0.270855,0.126395,0.566277,0.482793,-0.6447,0.174939,-0.301813,0.150739,-0.0849645,0.640095,-0.224024,-0.514639,0.524632,83.32382457863304,-1.1390608832789049,-6.326035565049434,13.997436726969724,2.2051367671954067,3.9319778358679933,6.178649446719139,7.816922681761949,-0.429876,-0.0528801,-0.207527,-0.248885,-0.29446,0.331182,0.861201
0.2906479835510254,7.041661984506759,-6.002546188174495,-0.8291912534181652,0.11813915265584603,-0.41798748768775856,-0.06445861956800657,-0.345276,0.271437,0.126867,0.565613,0.483042,-0.645408,0.173786,-0.300975,0.151065,-0.0833368,0.636058,-0.22358,-0.521068,0.523384,83.13256508835177,-0.4419565253122766,-5.861617880549047,15.159947575965248,2.836435512240225,2.273319180864803,6.9603163510514365,7.759153233274029,-0.429107,-0.0534656,-0.20683,-0.242812,-0.297826,0.340969,0.857952
0.3739962577819824,5.4740887144233605,-7.9091682443888685,-0.18706021697189712,0.15589209537298265,-0.3412674437119113,0.4080967304316488,-0.345481,0.27146,0.126798,0.56679,0.483096,-0.644348,0.173733,-0.300733,0.151674,-0.0834727,0.639468,-0.227168,-0.521739,0.516975,82.8657903389558,-1.0594425607146327,-5.031674056243192,13.673812403748098,1.7520283900332432,3.8502521047663123,7.0396382748260855,8.29038481194253,-0.428494,-0.0518055,-0.207198,-0.250141,-0.300541,0.331234,0.858713
0.43687963485717773,7.350449810398407,-7.76742509223784,-1.3177879914193154,-0.120950709134251,-0.48546067517522296,-0.07828229644857355,-0.345147,0.271418,0.126804,0.565077,0.482758,-0.645822,0.174773,-0.300009,0.151423,-0.0831587,0.635643,-0.225298,-0.51951,0.524697,83.37672147099684,-0.5586368384631353,-6.027860277020677,14.803496244587189,1.9702659085647571,3.3580683138850844,6.63983095096838,7.82583009115677,-0.427201,-0.0511165,-0.208074,-0.248623,-0.302755,0.330072,0.858824
0.49987268447875977,4.97699390243122,-8.511193112867682,0.7006876955792831,0.23271963527016445,-0.16559468500770222,0.32653099020466037,-0.345422,0.27173,0.126979,0.564234,0.484343,-0.645185,0.175467,-0.299994,0.152701,-0.0833258,0.637162,-0.221145,-0.525382,0.518742,82.43835794535813,-0.7492072698781911,-5.444085663850155,15.015349904901633,2.620324717779856,2.8679341742170017,6.602764377055684,7.7832453465126425,-0.426754,-0.0502478,-0.208852,-0.248406,-0.302507,0.326351,0.860394
0.5655245780944824,1.6525577078910112,-7.9748397380196465,1.4236003953683107,0.31258871086757095,-0.03987494023756057,0.8419759162921691,-0.345401,0.271649,0.126885,0.564613,0.483486,-0.645462,0.17559,-0.299883,0.153383,-0.0838867,0.641668,-0.224572,-0.520817,0.516313,82.61211406678021,-1.5255260132611816,-5.473353445023594,13.67028702168004,1.0204482885822843,5.39584876818655,6.524465235126846,8.113950392006844,-0.426166,-0.0491479,-0.210566,-0.247538,-0.302662,0.32571,0.860833
0.6217925548553467,2.1890827548468237,-7.714125023086116,2.234442343097914,0.5839003143908077,-0.026100489268271392,0.8736399141513856,-0.34512,0.271544,0.126943,0.563118,0.484125,-0.646043,0.176491,-0.298907,0.153429,-0.0835012,0.636321,-0.21991,-0.526444,0.519222,82.30306672359923,-0.6802096247335534,-5.62554371375137,14.84942765371963,2.2626631517661675,3.288603701088597,6.521370936914357,7.85218903873374,-0.424993,-0.0482527,-0.211357,-0.248884,-0.307042,0.32454,0.859335
