# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.045725345611572266,0.711939231055368,44.31111106575171,2.578796360688706,-4.900832157068275,-2.609383363372519,-4.102114503611233,-0.334261,0.283242,0.136719,0.541153,0.49085,-0.663571,0.160913,-0.28288,0.191802,-0.0794251,0.653593,-0.170645,-0.589978,0.442293,73.04471610335892,-0.9174927002866795,-1.998998518455993,14.293982764067913,1.6479012177642267,5.331542669258724,7.317602221838854,6.938170249744664,-0.404373,0.0302151,-0.254565,-0.171811,-0.353921,0.21962,0.892742
0.12382745742797852,1.7277086979564,48.22279378276176,2.6375666702930114,-5.547419436319769,-3.120439777819493,-5.024566048170976,-0.333119,0.283842,0.137232,0.535494,0.492954,-0.664702,0.168564,-0.275807,0.191805,-0.0764079,0.642991,-0.174644,-0.599864,0.442972,73.06534290399381,-0.5513289686246328,-1.3198526323260453,14.681034881801725,1.238941549739657,4.88922942672076,7.967035739380743,7.434908625586586,-0.391208,0.0285557,-0.254005,-0.168577,-0.37284,0.220789,0.885338
0.1972038745880127,1.8966865218964826,48.59458993100502,-2.0196556476591567,-6.810530631536298,-4.465089790915229,-5.013757006139606,-0.333504,0.284762,0.137776,0.532806,0.494841,-0.664766,0.171277,-0.273613,0.192631,-0.0750382,0.637994,-0.17865,-0.600341,0.447927,73.85852279982632,-0.4625821960398504,-1.414516608142549,14.394402057911714,0.4709052445870294,5.416758037360239,8.106187778581164,7.183575255869082,-0.384546,0.0270106,-0.252894,-0.168902,-0.373351,0.224804,0.88405
0.2674868106842041,1.4047046611167218,45.14229482034096,-1.768178084513565,-6.310815160359357,-4.572931908083786,-4.453323430163275,-0.332261,0.284294,0.137855,0.532898,0.493687,-0.665322,0.172164,-0.272174,0.191839,-0.0748238,0.637369,-0.18072,-0.601459,0.446483,73.76085596531169,-0.4558954847372956,-1.1811480856471634,13.837719939795765,0.7443491366329682,5.333846787611748,7.560853023741685,7.062355239357405,-0.383331,0.0257834,-0.252117,-0.169612,-0.370405,0.219866,0.886392
0.33596158027648926,-0.45235580374410406,33.741859114664315,-2.7129613702674304,-5.033648156039572,-4.293195190172385,-3.127797827332995,-0.332188,0.28404,0.1377,0.533453,0.492567,-0.665697,0.172201,-0.27388,0.192004,-0.0759704,0.642377,-0.171451,-0.598367,0.447116,72.93453628566006,-0.7663307640726984,-2.0817176530583588,15.46064347241104,1.139487832085071,5.153553839314615,7.682910337983064,7.376753222639272,-0.387169,0.025527,-0.251966,-0.173251,-0.366397,0.220631,0.887164
0.39820313453674316,-3.129137947702915,27.956381725952156,-3.8562182011776818,-4.0365888779876995,-3.77540065471342,-1.7763145619973644,-0.33154,0.282988,0.136999,0.536746,0.490096,-0.665827,0.168477,-0.276969,0.191414,-0.0789079,0.648937,-0.171533,-0.58826,0.451007,73.44981161090492,-1.1468747025289812,-3.038574980422617,14.115391056719751,1.096423986650255,6.236348066092081,7.308125017511833,6.297610194559703,-0.395326,0.0251999,-0.252585,-0.182492,-0.354633,0.223628,0.889338
0.458721399307251,-3.083272515886548,15.402162815897466,-5.77255007811661,-2.973511229088181,-3.732402750584236,0.04072433153882093,-0.331784,0.282461,0.136605,0.540774,0.487373,-0.666166,0.16203,-0.280398,0.190702,-0.0806025,0.653155,-0.169608,-0.583629,0.451663,73.5654299598056,-0.8027527569339785,-3.5482385204815285,14.354454109418947,0.9986781070400821,5.400060505968579,7.8976344642958916,7.039290711095709,-0.402332,0.0254264,-0.25244,-0.1713,-0.350958,0.240966,0.888493
0.5204429626464844,-2.0909282068454695,17.4994662808682,-4.651624225050326,-2.349029168402193,-3.066715881317112,-0.5233667666202216,-0.332717,0.282196,0.136352,0.543418,0.487088,-0.665595,0.156285,-0.286251,0.190257,-0.083291,0.660233,-0.166712,-0.575111,0.453372,73.96746551684882,-1.1384116394942527,-4.338189491802082,14.425023842115808,2.404333888670373,4.854522390391914,6.684349638037726,7.437517069354344,-0.415637,0.0259681,-0.251251,-0.192335,-0.339367,0.231489,0.891207
0.5859167575836182,-2.03612882210168,18.200066703626238,-3.84486317605226,-2.2711109432559975,-2.893437096102911,-0.49248966733575505,-0.33354,0.281839,0.136153,0.549713,0.483655,-0.664025,0.151538,-0.290815,0.189504,-0.0856083,0.667259,-0.163424,-0.567996,0.453255,73.67644106593448,-1.1615804014924649,-4.755525843586643,13.63106360231557,1.9657823085964403,4.158636078742646,7.6364029842689805,8.003593470671133,-0.424834,0.0261122,-0.250643,-0.187569,-0.329987,0.22851,0.896498
0.6489694118499756,-1.8636621114903136,24.607708092177614,-4.897204244686173,-3.307564862485909,-3.06839583162933,-1.077884217227639,-0.333904,0.281796,0.136016,0.550494,0.483821,-0.66339,0.150954,-0.292113,0.188917,-0.0857711,0.671565,-0.163943,-0.56546,0.449865,73.54706701471567,-1.7504678546244126,-4.5577734638968845,13.9031268360579,1.923673373626936,4.770185052618803,7.515699095377307,7.898416478242753,-0.427253,0.0272361,-0.25109,-0.181378,-0.330734,0.227849,0.897665
0.7117643356323242,-0.2808361230555958,34.067767061191674,-2.4954033618777833,-3.500386766693559,-3.0120885172955507,-2.4800581019513785,-0.334737,0.281962,0.135943,0.549903,0.48459,-0.663519,0.150072,-0.292082,0.1881,-0.0835523,0.673124,-0.179104,-0.557748,0.451379,75.38259345492472,-2.580627610285509,-4.222339466181424,13.084693395649241,-0.3185128040239005,9.14244776816949,6.13816833322759,5.1215229979976735,-0.424993,0.0285453,-0.251905,-0.18178,-0.33874,0.231133,0.89375
0.7750132083892822,1.7241937127287583,38.29439474303303,-3.112015072690025,-4.69263881936032,-3.291854053398121,-3.6530130197609534,-0.334937,0.282489,0.136296,0.548205,0.485787,-0.663773,0.151287,-0.28897,0.189424,-0.0812415,0.660904,-0.173833,-0.579363,0.444215,73.80384214914234,-0.6930833292239971,-2.6369798470912373,14.243800604622558,1.5097290820116345,4.8375975255707395,7.79005188597289,7.454447050427839,-0.418609,0.0293193,-0.252425,-0.182689,-0.34845,0.233948,0.889087
0.8375017642974854,5.12010271948874,47.15462500946488,0.4656256636319028,-5.674226269706881,-2.9164508050552884,-4.922926461281516,-0.334721,0.282918,0.13654,0.545532,0.488078,-0.66281,0.157663,-0.284085,0.189436,-0.0787905,0.654939,-0.176406,-0.58659,0.442547,73.49733775987492,-0.6726561131153979,-1.7275008131080463,14.392917872841831,0.40179389291114065,5.27036919347243,8.219840616592746,7.415241337233448,-0.406746,0.0277153,-0.252634,-0.15645,-0.35909,0.241158,0.88793
0.9003827571868896,4.596276011449329,52.241525044494956,0.2523172248998975,-5.898382216846798,-3.728706591775329,-5.932823615737192,-0.334295,0.283208,0.136672,0.539622,0.491136,-0.66414,0.162828,-0.280034,0.189243,-0.07682,0.649599,-0.18299,-0.591469,0.441249,73.98657537898832,-1.0564735354416044,-1.1157880209396236,14.499725637146232,0.713549478205763,6.1663165573299885,7.446699349013072,6.739780307300549,-0.400517,0.0290025,-0.253574,-0.166843,-0.375711,0.245056,0.878039
0.9640524387359619,6.9181837986134385,52.93571185478501,4.321304768906802,-5.6668963571849,-3.91611308662785,-6.185007890702124,-0.334278,0.284054,0.137213,0.535754,0.493774,-0.664057,0.167878,-0.276258,0.189898,-0.0746155,0.643058,-0.185441,-0.599,0.439644,73.89218592689016,-0.9456201513122551,-0.3489320070631443,14.601861721899947,0.7311030038888187,5.912154342980664,7.441221390269527,7.00597469568693,-0.391384,0.0279417,-0.252723,-0.165959,-0.378672,0.227285,0.881706
1.0278050899505615,7.119046926668331,41.56468456354114,3.6622768012971263,-4.868677027655541,-4.127872077045126,-4.762810600968265,-0.333813,0.284427,0.137508,0.53495,0.493465,-0.664176,0.170853,-0.274315,0.190592,-0.0740271,0.638941,-0.18629,-0.602005,0.441181,73.81461231328626,-0.6495756066341123,-0.21887687887292717,13.720023131702893,0.7627798665187053,5.700173909595488,6.969957942971528,6.837074822012552,-0.386323,0.0266886,-0.25246,-0.16342,-0.375734,0.226295,0.88369
1.0931689739227295,3.5952236169363747,24.145362648313547,1.7472213066889177,-2.9935749002914624,-3.315092054144262,-2.3956300891730735,-0.332012,0.283592,0.137383,0.534232,0.492001,-0.666308,0.169013,-0.274254,0.191251,-0.0761413,0.643488,-0.174365,-0.598507,0.444195,73.14423105266364,-0.6909395905297249,-1.7668841167108589,15.433328102524623,0.971079913761435,5.073931111732865,7.915929860474424,7.32983851975439,-0.389801,0.0275225,-0.253307,-0.170572,-0.368695,0.231772,0.883884
