# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02186870574951172,-0.48185407547907405,2.4556089557476106,-1.7367105538334064,-0.5107547644962079,0.031733616255353474,0.1654174785940262,-0.349503,0.287647,0.030842,-0.479107,-0.497612,0.687228,-0.224846,-0.319362,0.316598,-0.180627,0.655751,0.287556,-0.691918,0.0924729,7.178783011053447,2.328128256104227,0.26467294939293673,3.162480125472163,-3.805440067308033,1.8763915876019688,8.547867178380317,8.11921030438212,-0.492452,0.390764,-0.362096,-0.0664547,-0.299833,-0.312517,0.898898
0.08045649528503418,-0.44877561553012624,2.4602230226120367,-1.7887278073858102,-0.5151765865992597,0.04060736740114129,0.16574137794057406,-0.349524,0.287636,0.0308425,-0.478919,-0.497908,0.687063,-0.225098,-0.319343,0.316484,-0.180735,0.656185,0.28643,-0.691886,0.0931251,7.337521211030044,2.330497533051271,0.35952439024160654,2.8332966756689864,-3.7158530533400205,1.9986775054720702,8.668669709137742,8.114575879207084,-0.492256,0.390569,-0.362283,-0.0657038,-0.299015,-0.312267,0.899312
0.13402652740478516,-0.49931910082719244,2.4642267331491285,-1.8284965626935972,-0.519203225131881,0.03231970469481499,0.16893505367701342,-0.3495,0.287672,0.030871,-0.478536,-0.498424,0.686902,-0.225262,-0.319317,0.316237,-0.18085,0.656104,0.285867,-0.692161,0.0933794,7.434720761524511,2.3765205192538814,0.45073271634165835,2.9393953574790217,-3.5203817988412416,2.0140060470311134,8.534705352705153,8.09904239887776,-0.492268,0.390241,-0.362409,-0.0657565,-0.299668,-0.312147,0.899133
0.18786883354187012,-0.4777491027098502,2.4389285694917016,-1.8316827747940132,-0.5151474350531038,0.037508967507095335,0.16749249043060588,-0.349536,0.287661,0.0308432,-0.478526,-0.498514,0.686665,-0.225803,-0.319347,0.316027,-0.180968,0.654934,0.286583,-0.693022,0.0930148,7.269124996474799,2.513470971599485,0.45392090691536424,3.3625026381990715,-3.3491621304185974,1.5456143715008999,8.55815213474961,8.440940263644192,-0.492237,0.390061,-0.362545,-0.0662281,-0.299019,-0.31213,0.89932
0.24113917350769043,-0.4070785386093245,2.423938088655411,-1.8042866593114437,-0.5103340720938451,0.04833365718593964,0.1614795046629164,-0.349524,0.287691,0.0308797,-0.478634,-0.498336,0.686921,-0.225187,-0.319326,0.316058,-0.180946,0.654623,0.286648,-0.693326,0.0927432,7.26819973589199,2.5619433592503094,0.3948193013863879,3.582660863586648,-3.4181401704287584,1.4716686747092425,8.474268795507884,8.461428788627488,-0.492226,0.390136,-0.362513,-0.0649625,-0.298779,-0.311974,0.899546
0.2933042049407959,-0.37808759076291537,2.417744843300782,-1.8078472513195283,-0.5089260727093146,0.05201501050203379,0.15876711424824605,-0.349536,0.287693,0.03089,-0.47825,-0.498825,0.686648,-0.225756,-0.319359,0.316134,-0.180894,0.654404,0.28723,-0.693324,0.092498,7.197878498035261,2.553440055608674,0.4667364116372834,3.5570494297630617,-3.259546730131426,1.4255411145113257,8.515778003774258,8.519419597152709,-0.492345,0.390327,-0.362321,-0.0645072,-0.298735,-0.312239,0.899501
0.3447127342224121,-0.36460205319808525,2.3975632059257337,-1.845247216796399,-0.5068365327717848,0.05534784673289414,0.1570590291823062,-0.34959,0.287722,0.0308952,-0.47873,-0.498109,0.686931,-0.225455,-0.319492,0.316157,-0.180931,0.65573,0.285941,-0.692796,0.0910483,7.193144650229069,2.4316478497525473,0.6130405252425462,3.1393248958329636,-3.206678093071214,1.5546876852030316,8.709235486825037,8.482187230098129,-0.492584,0.390472,-0.362208,-0.0644986,-0.298056,-0.312104,0.899774
0.3961803913116455,-0.42781655303831717,2.5126654189018,-1.7719938488328482,-0.5192296546103383,0.04294731793706453,0.16274987883996772,-0.349658,0.287739,0.0308697,-0.478241,-0.498223,0.687024,-0.225958,-0.319732,0.316129,-0.180959,0.656445,0.288212,-0.69128,0.0902523,6.97619293792535,2.132250345719804,0.5815211409709722,3.69034419047016,-3.1555069685886936,1.7686261484009727,8.152392917956062,8.157359915793794,-0.492803,0.39049,-0.362215,-0.0653971,-0.298136,-0.311714,0.899818
0.45565342903137207,-0.439414042603437,2.5274659081882884,-1.8205859625705285,-0.5289405591968956,0.0420373327096223,0.16586218589536733,-0.349721,0.287693,0.0308665,-0.479211,-0.49836,0.686223,-0.226037,-0.319821,0.315998,-0.181073,0.656122,0.286535,-0.692117,0.0915184,7.125804164330999,2.407614469550868,0.5996988656356237,3.207543177632747,-3.2829397980270585,1.4272295528834462,8.767438764887997,8.569399146879057,-0.493184,0.390314,-0.362156,-0.0657544,-0.298861,-0.31147,0.899636
0.5233688354492188,-0.5039446391498139,2.505545140273863,-1.8796146659946527,-0.5242834923828731,0.03326078663382154,0.17133982026242878,-0.34978,0.287736,0.0308821,-0.479941,-0.498127,0.686134,-0.225268,-0.319908,0.315984,-0.181082,0.657154,0.287145,-0.691138,0.0895781,6.968911088827847,2.296717174546238,0.637251288929102,3.511779625245733,-3.6748946936986693,1.4171769620140182,8.677958314370434,8.44496151922508,-0.493218,0.390208,-0.362236,-0.0653212,-0.298191,-0.311195,0.899985
0.5878915786743164,-0.5608436897897984,2.5734868169554987,-1.7968814129427744,-0.5305657514875542,0.02408133129261325,0.1808290519998846,-0.349854,0.287753,0.0308534,-0.480241,-0.497554,0.686831,-0.223768,-0.319988,0.315879,-0.181198,0.657775,0.286278,-0.690793,0.0904561,7.205083542207555,2.251555003932136,0.4603116768722906,3.700631938389426,-3.9765657863546373,1.7628744076050147,8.326694497836941,8.113727672921407,-0.493308,0.389932,-0.362397,-0.0642029,-0.297547,-0.310756,0.90043
0.6546247005462646,-0.4555660977991573,2.494124047570089,-1.8318497175993025,-0.5236078897180626,0.04073985458091465,0.17044277051922063,-0.349848,0.287779,0.0308838,-0.479741,-0.498787,0.686007,-0.224621,-0.320009,0.315916,-0.181189,0.654934,0.286133,-0.693514,0.0907068,7.155624436088751,2.7384333397857885,0.587497053195456,3.7117591784393618,-3.373466581932944,0.9537610551280622,8.848283110866731,8.91186735621123,-0.493518,0.390217,-0.362129,-0.064425,-0.298003,-0.31141,0.900038
0.7086079120635986,-0.4461223888699845,2.4500471667060575,-1.8531906520551409,-0.5153205533124536,0.04389856935003691,0.1686513776758255,-0.349895,0.287736,0.0308602,-0.480171,-0.497668,0.686721,-0.224001,-0.320074,0.315933,-0.181179,0.655055,0.285848,-0.69358,0.0902221,7.114968554893483,2.693505261498173,0.48504837129627987,3.747139377646514,-3.4345451670630345,0.9573527199107801,8.811554027252312,8.892087162022678,-0.493606,0.390305,-0.362041,-0.064108,-0.297502,-0.311674,0.900135
