# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04312944412231445,0.00023801384503432653,2.626711846779039,-1.201193731322747,-0.3036871452386206,0.28381272034336874,0.5739030757973219,-0.402237,0.277824,0.155352,-0.453715,-0.486085,0.714601,-0.217278,-0.386015,0.32751,-0.0948235,0.70482,0.234163,-0.66031,0.111293,6.4710120364182036,0.7201787717569852,-2.070520770047165,3.0022653811387237,0.8348755837007573,0.534963646644222,5.750777013231739,7.288133152244503,-0.577154,0.388404,-0.249578,-0.0532243,-0.251685,-0.354107,0.899127
0.09954142570495605,-0.04629285934798897,2.716048172222683,-1.1967305119901495,-0.30956614887588113,0.28139526181225916,0.5965200424057516,-0.402286,0.277807,0.155315,-0.452138,-0.486414,0.715657,-0.216349,-0.386077,0.326861,-0.0953093,0.705891,0.234871,-0.658474,0.113866,6.835665392903464,0.28884646614991727,-2.304012427694153,4.195724707076163,0.7358483235406261,1.318346184051265,5.583645889919554,6.735943144452423,-0.576857,0.38684,-0.250765,-0.0553938,-0.250072,-0.351514,0.900463
0.15692901611328125,-0.2920201184814771,2.7802046153524373,-1.2212034902402926,-0.29192518108753157,0.2713127096904494,0.6357241089962085,-0.402324,0.277783,0.155304,-0.452424,-0.48642,0.715494,-0.216276,-0.386058,0.32602,-0.0960261,0.703767,0.230635,-0.66209,0.114697,7.1923441739085305,0.8816370940197844,-2.1666730860573287,4.079413907464737,1.7180759078454315,0.3738909980942644,6.561950731066184,6.531758327258019,-0.575242,0.385681,-0.252863,-0.0562619,-0.238389,-0.348419,0.904771
0.21259808540344238,-0.2600912075335549,2.705991561543197,-1.221676454025678,-0.3118385163125448,0.26445657512705983,0.6038661309577255,-0.402381,0.277747,0.155234,-0.452451,-0.486154,0.715474,-0.216886,-0.386031,0.324904,-0.0967758,0.707093,0.226291,-0.659461,0.117997,7.7873021590131675,0.46928248703898134,-2.017331251214411,3.386802108615072,1.3467138027924968,1.244199308728664,5.472519253688112,6.810843777491045,-0.576935,0.382889,-0.253039,-0.0566746,-0.252181,-0.34501,0.902308
0.2684633731842041,-0.29616801077760063,2.7154476762995596,-1.203664181768055,-0.3098204614459758,0.26073080771606416,0.61386179399856,-0.402406,0.277712,0.155213,-0.451942,-0.486999,0.715055,-0.21743,-0.385994,0.324741,-0.0969047,0.706894,0.227469,-0.65905,0.119215,7.799733763178733,0.4180093547130932,-2.073299223181503,3.7386739957675665,1.2156836691022228,1.2871512022252496,5.636797000975106,6.5635732079356215,-0.576647,0.382502,-0.25341,-0.0576344,-0.251464,-0.345839,0.90213
0.324967622756958,-0.188950032717146,2.7140823330961825,-1.2192696036563728,-0.31125148839548816,0.2757665386163577,0.6096180052498973,-0.402293,0.277735,0.15525,-0.452265,-0.486039,0.715659,-0.21692,-0.385713,0.325088,-0.096516,0.706154,0.227169,-0.660772,0.114548,7.4193844961696795,0.6250051092145288,-1.8173299461516321,3.607599629836603,1.660379900305955,0.7740339002801484,5.831599396861018,6.655273455108905,-0.576454,0.383397,-0.252836,-0.0562365,-0.251803,-0.346496,0.901872
0.3884260654449463,-0.13259284605848012,2.720062452007097,-1.2808468910764663,-0.31258968424065525,0.28726505440690697,0.6037738500614634,-0.402326,0.277721,0.155341,-0.452842,-0.486011,0.715472,-0.216396,-0.385893,0.325116,-0.0964459,0.707066,0.227379,-0.659929,0.113356,7.3374560208235575,0.5635770680991863,-1.7564583680671324,3.671330907684574,1.4134461547375956,0.8021330435967577,5.804548033158326,6.691883901569534,-0.576737,0.384073,-0.252266,-0.0537528,-0.251171,-0.347234,0.901916
0.46936488151550293,0.1452673764888798,2.844496443230673,-1.2460754168508774,-0.31969333170247016,0.2939213249810128,0.5888274122669236,-0.402629,0.277676,0.155276,-0.454157,-0.487315,0.71353,-0.21712,-0.386815,0.324701,-0.0967567,0.708454,0.229196,-0.657215,0.116751,7.4081278203106455,0.427510709775726,-1.9745437106399306,3.9577898212837113,0.5728615354558144,1.0814389889955187,5.973677520622023,6.732259519116391,-0.578014,0.383169,-0.252329,-0.0535272,-0.250521,-0.346285,0.902475
0.533627986907959,0.18088078277902173,2.67579505364432,-1.3213400498867962,-0.31155612443960023,0.2951459053968956,0.5345616971207887,-0.402765,0.277625,0.155165,-0.456021,-0.48723,0.712807,-0.215774,-0.387068,0.324514,-0.0969555,0.708151,0.229458,-0.657281,0.117698,7.4912019327969706,0.6686794317575258,-2.239895897621362,4.450276952437342,-0.22509471263848724,0.9987519721285025,6.878193755883861,5.893677714697131,-0.57834,0.382745,-0.252504,-0.0537943,-0.250588,-0.345297,0.902819
0.6019783020019531,0.43717833039019555,2.544661985048357,-1.2764150285416562,-0.2939636542228346,0.2942282670822405,0.47590513599900613,-0.402613,0.277651,0.155228,-0.454021,-0.487404,0.713546,-0.217149,-0.386698,0.324593,-0.096809,0.708276,0.22828,-0.657941,0.115527,7.382302868233246,0.5258643206065781,-1.7978669614882246,3.8126130088427246,0.831614510323881,0.9154818267269711,5.959169842468519,6.803376683050849,-0.577967,0.383056,-0.252414,-0.053531,-0.250946,-0.346181,0.902396
