# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.043755292892456055,-16.616387031614718,6.729790586361787,8.812793644520587,3.5427774573249162,-3.6354598046448228,3.5144692733028373,-0.440342,0.268318,0.143606,0.511978,0.498313,-0.671275,0.197365,-0.46395,0.171622,-0.145821,0.708843,-0.0463073,-0.455164,0.536864,67.58298305754823,2.1672082675853406,-17.9373276891323,20.7239443127476,3.596479680828061,-3.5646629547641133,8.67653222725063,14.345508838851423,-0.643152,0.0156459,-0.231398,-0.309504,-0.0979618,0.110909,0.939313
0.10826683044433594,-8.181680341014477,10.015926823717535,10.44918319857403,3.1737880114415344,-3.3136881545211785,2.9837802847431965,-0.439678,0.267938,0.143441,0.51068,0.499996,-0.670977,0.197482,-0.459926,0.169358,-0.144026,0.713226,-0.0604937,-0.465161,0.520839,67.1687931730798,1.5493764464241497,-15.142181412819635,20.903056333436524,4.161106045430742,-3.612739652847498,7.8267910480071485,14.164089477073311,-0.642699,0.0213373,-0.235987,-0.286637,-0.113999,0.117254,0.943978
0.17079424858093262,-1.676805220033773,7.832414626453062,9.772002630903842,2.583570162024835,-3.16499157113355,2.292713445065003,-0.439664,0.267679,0.143215,0.51137,0.498408,-0.671711,0.197217,-0.451934,0.157681,-0.136664,0.707133,-0.119922,-0.474252,0.510555,70.70606174737499,1.6516747417465991,-9.507444256985082,17.29616666057904,4.839771442619639,-2.2067051941891265,6.6431240133697385,13.246303747722887,-0.63716,0.0215473,-0.240015,-0.251372,-0.155509,0.14593,0.944105
0.2402496337890625,9.06986955487746,9.888703609344972,8.27607253476156,1.721618527250944,-3.778057028994445,2.9282207416093415,-0.437835,0.26697,0.143143,0.516934,0.492302,-0.674248,0.189225,-0.437689,0.138411,-0.123746,0.692008,-0.217477,-0.502933,0.469986,74.75815948174771,2.6356222845263586,2.009753320281879,10.924682457898896,2.695792648504515,-4.842800432972545,9.012362707176631,15.41441584844015,-0.622344,0.015433,-0.242334,-0.173334,-0.203011,0.217168,0.938925
0.31638598442077637,4.981881388689542,10.62430911801192,6.900296257115171,1.9262562600020656,-3.097230130034802,3.4048857514969204,-0.439156,0.26718,0.143134,0.518784,0.48986,-0.673871,0.191828,-0.439101,0.136219,-0.123028,0.688261,-0.217415,-0.497723,0.480937,75.40600099344117,3.0191502022597807,0.9860460396655251,11.351104573115041,2.637479997585121,-5.21734910163433,9.383161005666702,15.931134310944335,-0.622284,0.00850633,-0.238145,-0.188204,-0.19666,0.232468,0.933736
0.3852105140686035,-2.7380794144691696,10.002367086139634,4.11470128569142,1.8738922063854178,-2.9633606933247556,4.049395833481456,-0.438663,0.267439,0.143159,0.514836,0.492316,-0.673442,0.197595,-0.436654,0.138268,-0.12459,0.686605,-0.207631,-0.498635,0.486648,74.85170219030424,2.855645315136425,-0.13649762984829827,11.757866237873465,3.149711994136375,-4.887038904134727,8.849986252028376,15.772122349206581,-0.6199,0.00802266,-0.237393,-0.201964,-0.201939,0.223328,0.931964
0.4567444324493408,-5.372002029520185,7.826326733381428,5.016064163189224,2.699816427546698,-5.344980778333746,3.086077943125406,-0.438986,0.267666,0.143276,0.514424,0.493494,-0.673438,0.195737,-0.441709,0.146317,-0.129394,0.694199,-0.167421,-0.482309,0.507381,73.91540275519046,2.829861841792089,-5.464931034196837,15.8682416942081,1.4143171491002882,-3.1195476251805445,7.2038102944837465,13.747796301217885,-0.625463,0.0108692,-0.235693,-0.229473,-0.175645,0.183341,0.939615
0.5282261371612549,-17.010229470620175,6.596039738745934,6.4795595040580745,3.3984469419973142,-4.212531271743759,3.5448612240952824,-0.440073,0.268018,0.143587,0.513628,0.496747,-0.671322,0.196865,-0.463106,0.168194,-0.144676,0.706602,-0.0519667,-0.457073,0.537678,67.91848139557993,2.7061465263540514,-17.499606080546595,21.829839077409098,3.9188227864184384,-4.7912009111508524,10.608909106464514,15.740401922662116,-0.643325,0.013154,-0.229142,-0.303079,-0.0988452,0.123099,0.939798
0.5989012718200684,-15.819323439579493,11.337302092310507,10.285987829691532,4.071220135617414,-3.78830554114467,4.0058246947463365,-0.440358,0.268388,0.143624,0.516258,0.496274,-0.668071,0.202166,-0.464621,0.17414,-0.146484,0.709419,-0.0390943,-0.454119,0.537561,66.3022521237304,2.274129727569722,-18.29994828396092,18.114688885281577,2.003007565873798,-2.0858655171866864,7.467757418018021,12.333100872396916,-0.644376,0.0199339,-0.234843,-0.307678,-0.0957934,0.106285,0.940671
0.6688258647918701,-6.877154297194226,8.556767655388253,10.83592289658728,3.3087579509399494,-3.5801519902280905,2.5909859972649074,-0.439931,0.268033,0.14348,0.513254,0.497234,-0.671134,0.197253,-0.460261,0.169494,-0.143719,0.714122,-0.0610856,-0.465674,0.519083,66.83244098785362,1.7904457248876926,-15.057789215389539,20.56598310182489,3.249258137861691,-3.385625064166817,7.934963443702267,13.817279044811887,-0.644157,0.0238753,-0.23671,-0.291756,-0.123005,0.113119,0.941782
