# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0558011531829834,3.657358578670734,9.519525966082739,6.910416789391219,-2.8872730944211153,-1.221887667165103,2.2723852465625476,-0.029056,0.346712,0.336308,0.231031,0.544798,0.682923,-0.428293,-0.227858,0.100741,-0.156532,0.765362,-0.182681,0.377038,-0.488561,105.59280589198457,-5.514344118144148,-9.422856557657886,0.9850037702449654,7.72124286624088,-7.76675842250954,19.321323076670218,15.767921641667238,-0.183106,-0.0100754,-0.115905,0.224772,-0.254562,0.493519,0.800696
0.1185767650604248,5.262304507164364,11.026230398055173,7.970263864602081,-3.3358791893290913,-1.868119305573325,3.1183443323867213,-0.0289804,0.346747,0.336413,0.230623,0.544479,0.683438,-0.428099,-0.228449,0.095296,-0.150974,0.77136,-0.209072,0.380548,-0.46527,106.77372443760832,-3.616528813746114,-12.939649579434487,-2.528382724983011,7.2488017829096085,-4.753062836998737,16.958169863205683,13.706179352299273,-0.180971,-0.0136502,-0.109169,0.201755,-0.253754,0.502573,0.801451
0.18100643157958984,3.974057714480487,11.540467771826647,8.11861426656105,-3.1082888468000323,-2.1867193039391437,2.627245941089057,-0.029049,0.346722,0.336328,0.231054,0.544735,0.682955,-0.428312,-0.234577,0.0879296,-0.142325,0.757035,-0.222887,0.396099,-0.469387,106.73964556835148,-5.65095796167872,-15.065850345083458,2.313768848513888,6.9286357342559866,-9.260906389946236,19.185693192179908,17.565544505177417,-0.179627,-0.0183252,-0.101696,0.167944,-0.23852,0.506121,0.811631
0.24632811546325684,1.7453593805748808,8.905892557286172,8.382666864161669,-2.9580752159695045,-2.447663997406435,1.5045551800845733,-0.0290085,0.34678,0.336426,0.231438,0.544617,0.683399,-0.427545,-0.238578,0.0819641,-0.133572,0.760577,-0.259043,0.413239,-0.428548,106.89388705430086,-3.148813003814193,-21.133314807504618,-0.9557931249524909,7.885703799890276,-5.721142861478469,16.327288620181335,14.767955923603866,-0.177586,-0.0221441,-0.0945709,0.129518,-0.224168,0.516631,0.816129
0.3107452392578125,0.8297886988593826,9.198343513364655,7.306986486362736,-2.596422393794032,-2.55475447256743,1.0428708036038623,-0.0290971,0.346784,0.336267,0.230503,0.545465,0.681647,-0.42976,-0.240329,0.077123,-0.128377,0.756725,-0.274393,0.418274,-0.420861,107.36274916394134,-2.7176902514838854,-23.170631364749088,-1.6197097710047537,6.401991100226647,-6.014866475038886,16.77374497496749,15.485212886324243,-0.17585,-0.0256684,-0.0892794,0.115849,-0.218542,0.522239,0.81614
0.3743152618408203,-0.2691519058823161,8.381459002727137,6.589565172282928,-2.274398281845664,-2.7525367830298144,0.5192800772623866,-0.0290165,0.346735,0.336263,0.230748,0.544509,0.682806,-0.428999,-0.24247,0.0726254,-0.122383,0.751601,-0.289821,0.42524,-0.41264,107.80434761575457,-2.9260217864499163,-25.326716052042165,-1.647376020904325,6.811836923008834,-6.1722823823835995,16.458996473987142,15.975674806776201,-0.175086,-0.0288252,-0.0830344,0.0873414,-0.21378,0.532297,0.81445
0.4369659423828125,-1.909637094699555,8.15325366263234,6.094979662945543,-2.013085316018791,-2.760312263820292,-0.4543822660967321,-0.0290281,0.346762,0.335904,0.231053,0.544421,0.681099,-0.431653,-0.244884,0.0690025,-0.117952,0.74807,-0.305252,0.434338,-0.3982,107.53950501600687,-2.195832188037012,-27.856191073842894,-3.238028347398659,5.792407928055764,-5.34240128890368,16.39897897385897,16.777080300811363,-0.173705,-0.0319579,-0.0795555,0.0761218,-0.19127,0.53156,0.821624
0.5001347064971924,-0.8174496689398367,7.993731059827186,7.1781213935962604,-2.3216255618320494,-3.46593872959764,-0.014195036482685502,-0.0287494,0.346754,0.335866,0.229218,0.543566,0.681984,-0.432312,-0.247968,0.0673542,-0.114351,0.743793,-0.313411,0.440393,-0.39319,107.71038442476976,-2.322986445459745,-29.02937907108894,-3.4535089068432274,5.9349525775131,-5.680505768207347,16.5643348176606,17.397535801676774,-0.175889,-0.0317731,-0.0773146,0.0561291,-0.19377,0.538316,0.818241
0.5644209384918213,1.1412545805800036,8.496808541295902,7.920236319111076,-2.6432100544074606,-3.707959768883627,0.6920726541622693,-0.0285688,0.34684,0.335582,0.226359,0.5411,0.683664,-0.434253,-0.251701,0.0664191,-0.111711,0.73885,-0.313194,0.44807,-0.39401,107.38297080933064,-3.0276461102652705,-29.011519333530295,-0.8240391061919148,5.150112633969282,-7.994814760955499,17.677402917583827,17.81580588258122,-0.178331,-0.0328779,-0.0756321,0.0496655,-0.185981,0.537887,0.820745
0.6289689540863037,-1.019731856618532,7.844208990344281,3.9917909085350747,-1.248321023974019,-2.7036203356493997,-0.16156013706214017,-0.0284932,0.346791,0.335305,0.227478,0.540124,0.685039,-0.432714,-0.253726,0.0653738,-0.109978,0.739319,-0.321512,0.445357,-0.389481,108.04458499050298,-2.7743882889150253,-29.799432212933315,-3.74316276417958,8.762273505560394,-5.154446863366175,15.594384338590785,17.64886882127386,-0.180332,-0.0340396,-0.0736107,0.0519133,-0.183406,0.532941,0.824404
