# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
1.984872817993164,-2.62057,-3.07048,-1.23188,-0.075755,0.837596,-0.532139,0.0637029,0.43733,0.2866,-0.293118,-0.52786,-0.536369,0.589707,-0.096928,0.309457,-0.0761005,0.517695,0.232162,0.369959,-0.735679,46.936677477297785,4.40575085305003,-5.896876275246963,4.806514569377762,-14.550450054602585,3.4238989185470383,3.782665249781677,3.0651325873124238
1.985835313796997,-2.62057,-3.07048,-1.23188,-0.075755,0.837596,-0.532139,0.0637029,0.43733,0.2866,-0.293118,-0.52786,-0.536369,0.589707,-0.096928,0.309457,-0.0761005,0.517695,0.232162,0.369959,-0.735679,46.936677477297785,4.40575085305003,-5.896876275246963,4.806514569377762,-14.550450054602585,3.4238989185470383,3.782665249781677,3.0651325873124238
2.3113229274749756,-2.3925,-4.67091,-2.12092,-0.369572,0.943338,-0.736709,0.0636116,0.437441,0.286779,-0.291741,-0.527691,-0.53691,0.590049,-0.110311,0.355817,-0.0572432,-0.471101,-0.258693,-0.442736,0.717723,37.41001428115689,1.7557639705794665,-6.39129088712843,10.910748741153158,-17.7061387570759,1.953614897280707,3.6566352707922003,0.25059452376919134
2.3122949600219727,-2.3925,-4.67091,-2.12092,-0.369572,0.943338,-0.736709,0.0636116,0.437441,0.286779,-0.291741,-0.527691,-0.53691,0.590049,-0.110311,0.355817,-0.0572432,-0.471101,-0.258693,-0.442736,0.717723,37.41001428115689,1.7557639705794665,-6.39129088712843,10.910748741153158,-17.7061387570759,1.953614897280707,3.6566352707922003,0.25059452376919134
2.6400022506713867,-3.53709,-5.30289,-2.53442,-0.512429,1.07164,-0.881994,0.0634007,0.437532,0.287153,-0.292547,-0.525909,-0.536088,0.591984,-0.111182,0.400443,-0.0348462,-0.419184,-0.300815,-0.506458,0.690866,26.483717264313825,-0.11017897754737557,-7.271424267779257,17.639557502865646,-17.636081867072324,6.157301524013153,8.808170185662691,3.5064328623635586
2.640962839126587,-3.53709,-5.30289,-2.53442,-0.512429,1.07164,-0.881994,0.0634007,0.437532,0.287153,-0.292547,-0.525909,-0.536088,0.591984,-0.111182,0.400443,-0.0348462,-0.419184,-0.300815,-0.506458,0.690866,26.483717264313825,-0.11017897754737557,-7.271424267779257,17.639557502865646,-17.636081867072324,6.157301524013153,8.808170185662691,3.5064328623635586
2.9622609615325928,-2.56292,-5.35318,-2.84943,-0.437323,0.898816,-0.88849,0.0632441,0.43766,0.287378,-0.292414,-0.525409,-0.536051,0.592528,-0.110397,0.439083,-0.00516436,-0.379121,-0.345274,-0.569188,0.642711,15.693259346201392,-0.5632065889218052,-10.800682611584133,21.108198422773732,-19.035524366190504,11.658376567132628,14.539400266956092,8.777352867309165
2.963286876678467,-2.56292,-5.35318,-2.84943,-0.437323,0.898816,-0.88849,0.0632441,0.43766,0.287378,-0.292414,-0.525409,-0.536051,0.592528,-0.110397,0.439083,-0.00516436,-0.379121,-0.345274,-0.569188,0.642711,15.693259346201392,-0.5632065889218052,-10.800682611584133,21.108198422773732,-19.035524366190504,11.658376567132628,14.539400266956092,8.777352867309165
3.2855310440063477,-2.42944,-4.95908,-4.53589,-0.2916,1.04803,-0.728699,0.0632359,0.437759,0.287738,-0.291467,-0.526628,-0.537045,0.59101,-0.109393,0.464416,0.0229655,0.353112,0.369763,0.612343,-0.603012,8.845846029842749,-1.4563123300484773,-13.822274367914615,25.785795345538748,-19.953246762085108,11.287777384599924,14.622466298853931,7.953088470345887
3.286498785018921,-2.42944,-4.95908,-4.53589,-0.2916,1.04803,-0.728699,0.0632359,0.437759,0.287738,-0.291467,-0.526628,-0.537045,0.59101,-0.109393,0.464416,0.0229655,0.353112,0.369763,0.612343,-0.603012,8.845846029842749,-1.4563123300484773,-13.822274367914615,25.785795345538748,-19.953246762085108,11.287777384599924,14.622466298853931,7.953088470345887
3.6127047538757324,-3.51505,-6.02004,-4.94272,-0.386252,1.21991,-0.972425,0.0630674,0.437904,0.287929,-0.289629,-0.525622,-0.537948,0.591987,-0.107054,0.486705,0.0548437,0.322464,0.399105,0.652913,-0.557169,1.0238156854613987,-2.0783087393371074,-16.960767592269676,29.638840135183592,-20.40465682388185,13.965723231646347,17.616264089542643,10.315182373750062
3.613680362701416,-3.51505,-6.02004,-4.94272,-0.386252,1.21991,-0.972425,0.0630674,0.437904,0.287929,-0.289629,-0.525622,-0.537948,0.591987,-0.107054,0.486705,0.0548437,0.322464,0.399105,0.652913,-0.557169,1.0238156854613987,-2.0783087393371074,-16.960767592269676,29.638840135183592,-20.40465682388185,13.965723231646347,17.616264089542643,10.315182373750062
3.936673641204834,-3.76746,-4.57379,-4.07323,-0.14403,1.07921,-0.729891,0.0633769,0.437679,0.287755,-0.291288,-0.524443,-0.537659,0.592481,-0.098925,0.500798,0.077944,0.287008,0.437408,0.672496,-0.523498,-6.6699408566881715,-2.066425076755097,-17.33162846741836,28.307882062154416,-23.917933897240975,22.233825775499408,25.87833311540598,18.589318435592833
3.9376392364501953,-3.76746,-4.57379,-4.07323,-0.14403,1.07921,-0.729891,0.0633769,0.437679,0.287755,-0.291288,-0.524443,-0.537659,0.592481,-0.098925,0.500798,0.077944,0.287008,0.437408,0.672496,-0.523498,-6.6699408566881715,-2.066425076755097,-17.33162846741836,28.307882062154416,-23.917933897240975,22.233825775499408,25.87833311540598,18.589318435592833
4.262037754058838,-3.46688,-4.28632,-4.75034,-0.103092,1.27859,-0.645156,0.0635567,0.437605,0.28804,-0.290739,-0.524413,-0.537853,0.592601,-0.102618,0.509696,0.111186,0.276573,0.459498,0.713477,-0.45091,-14.142667820684574,-2.3808116363065857,-23.960188695906492,27.859039213680077,-21.9878023751801,26.782733300269662,30.58684352103399,22.97862307950527
4.2630133628845215,-3.46688,-4.28632,-4.75034,-0.103092,1.27859,-0.645156,0.0635567,0.437605,0.28804,-0.290739,-0.524413,-0.537853,0.592601,-0.102618,0.509696,0.111186,0.276573,0.459498,0.713477,-0.45091,-14.142667820684574,-2.3808116363065857,-23.960188695906492,27.859039213680077,-21.9878023751801,26.782733300269662,30.58684352103399,22.97862307950527
4.599263906478882,-3.52248,-4.76854,-5.06048,-0.173991,1.39046,-0.700348,0.0635884,0.437615,0.288081,-0.290764,-0.524424,-0.537928,0.592511,-0.103527,0.51192,0.123118,0.274094,0.468868,0.723568,-0.426011,-16.674929960125198,-2.2419583084679506,-25.98265945853205,28.313204822272017,-22.61490502362887,27.37381453447094,31.107438060719016,23.640191008222878
4.600304841995239,-3.52248,-4.76854,-5.06048,-0.173991,1.39046,-0.700348,0.0635884,0.437615,0.288081,-0.290764,-0.524424,-0.537928,0.592511,-0.103527,0.51192,0.123118,0.274094,0.468868,0.723568,-0.426011,-16.674929960125198,-2.2419583084679506,-25.98265945853205,28.313204822272017,-22.61490502362887,27.37381453447094,31.107438060719016,23.640191008222878
4.9300336837768555,-2.2719,-6.51497,-3.57793,-0.327116,1.14409,-1.058,0.062895,0.437828,0.287499,-0.291257,-0.523322,-0.537795,0.593363,-0.105689,0.50569,0.0991645,0.280794,0.441007,0.702623,-0.482689,-10.591142562708256,-3.1190893432383753,-21.84707611632614,29.128943612580823,-22.96285725215605,23.832417672357593,28.011173620633315,19.65366172408184
4.931001901626587,-2.2719,-6.51497,-3.57793,-0.327116,1.14409,-1.058,0.062895,0.437828,0.287499,-0.291257,-0.523322,-0.537795,0.593363,-0.105689,0.50569,0.0991645,0.280794,0.441007,0.702623,-0.482689,-10.591142562708256,-3.1190893432383753,-21.84707611632614,29.128943612580823,-22.96285725215605,23.832417672357593,28.011173620633315,19.65366172408184
5.259037494659424,-1.61149,-7.67129,-4.40655,-0.0811246,1.46056,-1.20122,0.0629211,0.437756,0.287303,-0.28781,-0.522779,-0.538758,0.594649,-0.122238,0.490476,0.0783344,0.332601,0.409445,0.693302,-0.490983,-4.101704663524108,-1.0174552648005577,-24.604507424955685,26.474073032625103,-22.456596230474034,17.566092593563102,20.6778737045997,14.45431148252653
5.259965419769287,-1.61149,-7.67129,-4.40655,-0.0811246,1.46056,-1.20122,0.0629211,0.437756,0.287303,-0.28781,-0.522779,-0.538758,0.594649,-0.122238,0.490476,0.0783344,0.332601,0.409445,0.693302,-0.490983,-4.101704663524108,-1.0174552648005577,-24.604507424955685,26.474073032625103,-22.456596230474034,17.566092593563102,20.6778737045997,14.45431148252653
5.604590892791748,-0.177381,-6.58475,-4.30831,0.0726978,1.37383,-0.969069,0.0631349,0.437532,0.287024,-0.290496,-0.522644,-0.53857,0.593631,-0.129283,0.473803,0.054393,0.370232,0.379978,0.673351,-0.514922,2.096362371179998,0.22429719038154544,-24.563324980671254,24.264134179739965,-22.12570588528312,14.243979212641163,16.72491837000914,11.763040055273187
5.605573415756226,-0.177381,-6.58475,-4.30831,0.0726978,1.37383,-0.969069,0.0631349,0.437532,0.287024,-0.290496,-0.522644,-0.53857,0.593631,-0.129283,0.473803,0.054393,0.370232,0.379978,0.673351,-0.514922,2.096362371179998,0.22429719038154544,-24.563324980671254,24.264134179739965,-22.12570588528312,14.243979212641163,16.72491837000914,11.763040055273187
5.936422824859619,0.285944,-6.54007,-3.81846,-0.000304606,1.35096,-0.983415,0.0632382,0.437494,0.287092,-0.290635,-0.522756,-0.53797,0.594008,-0.127391,0.455518,0.0256797,0.39734,0.349929,0.629649,-0.568517,10.301914093183388,1.1849683699275944,-20.814666873428756,24.836303484551102,-21.533661086857087,8.129888426669382,10.122803477374983,6.136973375963806
5.937395095825195,0.285944,-6.54007,-3.81846,-0.000304606,1.35096,-0.983415,0.0632382,0.437494,0.287092,-0.290635,-0.522756,-0.53797,0.594008,-0.127391,0.455518,0.0256797,0.39734,0.349929,0.629649,-0.568517,10.301914093183388,1.1849683699275944,-20.814666873428756,24.836303484551102,-21.533661086857087,8.129888426669382,10.122803477374983,6.136973375963806
6.271780252456665,0.701928,-6.70258,-3.54777,-0.0196866,1.45811,-0.971213,0.0634782,0.437446,0.28688,-0.290381,-0.523796,-0.53839,0.592835,-0.133885,0.43509,0.00684374,0.422094,0.33035,0.612581,-0.580904,14.663168179485192,2.1884182800553136,-21.115615800779032,16.062686055196846,-21.7740490497719,11.54365996480185,13.027002047782794,10.060317881820904
6.272817134857178,0.701928,-6.70258,-3.54777,-0.0196866,1.45811,-0.971213,0.0634782,0.437446,0.28688,-0.290381,-0.523796,-0.53839,0.592835,-0.133885,0.43509,0.00684374,0.422094,0.33035,0.612581,-0.580904,14.663168179485192,2.1884182800553136,-21.115615800779032,16.062686055196846,-21.7740490497719,11.54365996480185,13.027002047782794,10.060317881820904
6.615420818328857,1.23365,-7.05554,-3.48711,-0.143488,1.56732,-1.01962,0.0635981,0.437514,0.286887,-0.291373,-0.524924,-0.538448,0.591295,-0.138892,0.40368,-0.0157004,-0.454142,-0.27867,-0.56533,0.629682,24.87723401217709,1.6457843184034677,-18.408768409273847,14.817823582714672,-23.343905822338364,4.103409330297782,5.862279983481827,2.3445386771137526
6.616387128829956,1.23365,-7.05554,-3.48711,-0.143488,1.56732,-1.01962,0.0635981,0.437514,0.286887,-0.291373,-0.524924,-0.538448,0.591295,-0.138892,0.40368,-0.0157004,-0.454142,-0.27867,-0.56533,0.629682,24.87723401217709,1.6457843184034677,-18.408768409273847,14.817823582714672,-23.343905822338364,4.103409330297782,5.862279983481827,2.3445386771137526
6.9442925453186035,1.73923,-8.21944,-4.21119,-0.285577,1.61523,-1.22173,0.0634563,0.437595,0.287159,-0.291255,-0.523307,-0.537958,0.593229,-0.143704,0.378988,-0.0289265,-0.478175,-0.243784,-0.53624,0.651433,31.044874415144857,1.9770177397274984,-18.013079447442777,12.556168614177363,-22.16001706993105,3.5297015416196422,5.120374161299719,1.9390289219395167
6.945261001586914,1.73923,-8.21944,-4.21119,-0.285577,1.61523,-1.22173,0.0634563,0.437595,0.287159,-0.291255,-0.523307,-0.537958,0.593229,-0.143704,0.378988,-0.0289265,-0.478175,-0.243784,-0.53624,0.651433,31.044874415144857,1.9770177397274984,-18.013079447442777,12.556168614177363,-22.16001706993105,3.5297015416196422,5.120374161299719,1.9390289219395167
7.273907899856567,3.43566,-9.02479,-5.50218,-0.31413,1.74487,-1.31252,0.0637461,0.437636,0.287473,-0.290655,-0.524607,-0.538874,0.591542,-0.149023,0.356508,-0.0363886,0.50053,0.213846,0.518475,-0.659486,36.04886101273848,2.271077656364948,-18.92217883903122,7.2486793134412695,-22.615404321385718,3.6949999561716864,5.136378937625594,2.253620974717766
7.274883508682251,3.43566,-9.02479,-5.50218,-0.31413,1.74487,-1.31252,0.0637461,0.437636,0.287473,-0.290655,-0.524607,-0.538874,0.591542,-0.149023,0.356508,-0.0363886,0.50053,0.213846,0.518475,-0.659486,36.04886101273848,2.271077656364948,-18.92217883903122,7.2486793134412695,-22.615404321385718,3.6949999561716864,5.136378937625594,2.253620974717766
7.617404937744141,2.79145,-9.49352,-5.27668,-0.574466,1.74153,-1.49814,0.0638234,0.437629,0.287327,-0.287188,-0.527542,-0.540123,0.589482,-0.158112,0.329697,-0.0406513,0.520935,0.168418,0.494218,-0.675286,43.18317730815944,1.5920499754386956,-19.139793045153823,1.9683433983752598,-24.385206698932134,1.1690150404439965,2.9551744022306146,-0.6171443213426224
7.618398189544678,2.79145,-9.49352,-5.27668,-0.574466,1.74153,-1.49814,0.0638234,0.437629,0.287327,-0.287188,-0.527542,-0.540123,0.589482,-0.158112,0.329697,-0.0406513,0.520935,0.168418,0.494218,-0.675286,43.18317730815944,1.5920499754386956,-19.139793045153823,1.9683433983752598,-24.385206698932134,1.1690150404439965,2.9551744022306146,-0.6171443213426224
7.948803186416626,3.06023,-10.63,-4.65828,-0.907587,1.60132,-1.70882,0.0636201,0.437573,0.287197,-0.287306,-0.52211,-0.538458,0.59575,-0.165884,0.311447,-0.041553,0.524359,0.137403,0.477523,-0.691476,46.655140954767326,0.6671710181657172,-17.93410970790864,2.259839177118969,-23.38340321423062,3.742208516176147,5.9981540364861985,1.4862629958661078
7.9497621059417725,3.06023,-10.63,-4.65828,-0.907587,1.60132,-1.70882,0.0636201,0.437573,0.287197,-0.287306,-0.52211,-0.538458,0.59575,-0.165884,0.311447,-0.041553,0.524359,0.137403,0.477523,-0.691476,46.655140954767326,0.6671710181657172,-17.93410970790864,2.259839177118969,-23.38340321423062,3.742208516176147,5.9981540364861985,1.4862629958661078
8.284732818603516,3.59615,-11.4848,-4.25017,-1.29823,1.38382,-1.90436,0.0636344,0.437584,0.286912,-0.285079,-0.520746,-0.540751,0.595939,-0.173184,0.298054,-0.0400432,0.526192,0.109101,0.466281,-0.70271,50.20971513493806,-0.659808917473286,-16.37603673876436,0.7208431987578683,-24.384118624085907,3.711916436265848,6.642015920694477,0.7818169518372331
8.285706043243408,3.59615,-11.4848,-4.25017,-1.29823,1.38382,-1.90436,0.0636344,0.437584,0.286912,-0.285079,-0.520746,-0.540751,0.595939,-0.173184,0.298054,-0.0400432,0.526192,0.109101,0.466281,-0.70271,50.20971513493806,-0.659808917473286,-16.37603673876436,0.7208431987578683,-24.384118624085907,3.711916436265848,6.642015920694477,0.7818169518372331
8.626126050949097,4.03762,-8.52161,-2.2886,-0.974093,0.721666,-1.41457,0.0636407,0.43746,0.286768,-0.284556,-0.521675,-0.541512,0.594683,-0.174153,0.281748,-0.0414413,0.544715,0.0846596,0.452843,-0.700751,54.006140953056274,0.1367302988745201,-18.29963620602021,-1.2922807393814963,-23.52344814509528,2.8435733806904757,5.369000466049955,0.3181462953309735
8.627095460891724,4.03762,-8.52161,-2.2886,-0.974093,0.721666,-1.41457,0.0636407,0.43746,0.286768,-0.284556,-0.521675,-0.541512,0.594683,-0.174153,0.281748,-0.0414413,0.544715,0.0846596,0.452843,-0.700751,54.006140953056274,0.1367302988745201,-18.29963620602021,-1.2922807393814963,-23.52344814509528,2.8435733806904757,5.369000466049955,0.3181462953309735
8.963512420654297,-0.282897,-3.64207,-3.86354,-0.199997,1.38017,-0.650054,0.0637238,0.437488,0.286903,-0.284594,-0.52055,-0.541649,0.595525,-0.166276,0.283627,-0.045129,0.558586,0.100216,0.462122,-0.681455,52.13251792506072,2.963595387252685,-22.921766917094818,-3.145968093173854,-18.89665676106903,4.270570668927321,5.360486818395772,3.1806545194589235
8.964496612548828,-0.282897,-3.64207,-3.86354,-0.199997,1.38017,-0.650054,0.0637238,0.437488,0.286903,-0.284594,-0.52055,-0.541649,0.595525,-0.166276,0.283627,-0.045129,0.558586,0.100216,0.462122,-0.681455,52.13251792506072,2.963595387252685,-22.921766917094818,-3.145968093173854,-18.89665676106903,4.270570668927321,5.360486818395772,3.1806545194589235
9.300486326217651,0.381908,-0.703864,-4.10802,0.22646,1.28738,-0.0307045,0.0636209,0.43755,0.287023,-0.284718,-0.522263,-0.542075,0.593576,-0.148351,0.293214,-0.0517426,0.578994,0.13817,0.462924,-0.656793,49.35095036908297,7.569389938790523,-27.585895434873517,-4.998949293906008,-15.688649985277515,2.076222968985639,0.8366814008435934,3.3157645371277074
9.301457405090332,0.381908,-0.703864,-4.10802,0.22646,1.28738,-0.0307045,0.0636209,0.43755,0.287023,-0.284718,-0.522263,-0.542075,0.593576,-0.148351,0.293214,-0.0517426,0.578994,0.13817,0.462924,-0.656793,49.35095036908297,7.569389938790523,-27.585895434873517,-4.998949293906008,-15.688649985277515,2.076222968985639,0.8366814008435934,3.3157645371277074
9.640242338180542,0.0259366,0.313378,-2.77006,0.334389,1.22926,-0.0268598,0.0639656,0.437251,0.286728,-0.288158,-0.520559,-0.541791,0.593672,-0.108891,0.295875,-0.0767123,0.611326,0.195963,0.410851,-0.647364,49.25641183101761,14.818638082801263,-29.044186227031737,2.7662151690709553,-10.388351291570617,5.995841837499523,1.1458129021074104,10.84587077289165
9.64116907119751,0.0259366,0.313378,-2.77006,0.334389,1.22926,-0.0268598,0.0639656,0.437251,0.286728,-0.288158,-0.520559,-0.541791,0.593672,-0.108891,0.295875,-0.0767123,0.611326,0.195963,0.410851,-0.647364,49.25641183101761,14.818638082801263,-29.044186227031737,2.7662151690709553,-10.388351291570617,5.995841837499523,1.1458129021074104,10.84587077289165
9.977494955062866,-0.349004,0.917303,-3.3179,0.636684,1.24113,0.105383,0.064247,0.437213,0.287335,-0.290016,-0.521987,-0.542869,0.59052,-0.0966262,0.30374,-0.0799531,0.607535,0.221633,0.401066,-0.648789,48.082036208360336,15.567608073361743,-26.801639252695402,4.276921260922329,-10.609233156205212,5.80283611539793,0.5855970409891033,11.02007518980674
9.978482723236084,-0.349004,0.917303,-3.3179,0.636684,1.24113,0.105383,0.064247,0.437213,0.287335,-0.290016,-0.521987,-0.542869,0.59052,-0.0966262,0.30374,-0.0799531,0.607535,0.221633,0.401066,-0.648789,48.082036208360336,15.567608073361743,-26.801639252695402,4.276921260922329,-10.609233156205212,5.80283611539793,0.5855970409891033,11.02007518980674
10.316486120223999,-0.635217,2.09128,-3.75278,0.924718,1.24092,0.213294,0.0642102,0.43713,0.287681,-0.291155,-0.522208,-0.540604,0.59184,-0.085166,0.309701,-0.082582,0.605662,0.244371,0.392586,-0.647559,46.662637363105695,16.981301401540954,-25.753293311280647,6.194747388036603,-7.9997984475988755,7.054187619171225,1.14752144553155,12.96085379281093
10.317651510238647,-0.635217,2.09128,-3.75278,0.924718,1.24092,0.213294,0.0642102,0.43713,0.287681,-0.291155,-0.522208,-0.540604,0.59184,-0.085166,0.309701,-0.082582,0.605662,0.244371,0.392586,-0.647559,46.662637363105695,16.981301401540954,-25.753293311280647,6.194747388036603,-7.9997984475988755,7.054187619171225,1.14752144553155,12.96085379281093
10.659597158432007,-0.841595,6.88625,-4.70149,1.60183,1.48432,0.826844,0.0627333,0.437457,0.286674,-0.301069,-0.526234,-0.536885,0.586677,-0.0649431,0.315,-0.0875091,0.610963,0.276144,0.377083,-0.638966,44.99050826877833,18.825696078689024,-24.670912587396025,7.35047562808465,-6.686885113556137,7.686308385525598,0.8880159227369101,14.484600848314262
10.660573482513428,-0.841595,6.88625,-4.70149,1.60183,1.48432,0.826844,0.0627333,0.437457,0.286674,-0.301069,-0.526234,-0.536885,0.586677,-0.0649431,0.315,-0.0875091,0.610963,0.276144,0.377083,-0.638966,44.99050826877833,18.825696078689024,-24.670912587396025,7.35047562808465,-6.686885113556137,7.686308385525598,0.8880159227369101,14.484600848314262
11.000004053115845,-1.92897,6.55693,-4.87332,1.55348,1.38197,0.60991,0.0625876,0.437333,0.286285,-0.307874,-0.529229,-0.532904,0.584075,-0.0506236,0.34087,-0.0828745,0.589499,0.322516,0.395275,-0.626285,38.28129658802857,19.239741119563345,-21.609537759950072,10.339196248028957,-3.722308792202913,8.710770735988675,1.7136236565985963,15.707917815378703
11.00115180015564,-1.92897,6.55693,-4.87332,1.55348,1.38197,0.60991,0.0625876,0.437333,0.286285,-0.307874,-0.529229,-0.532904,0.584075,-0.0506236,0.34087,-0.0828745,0.589499,0.322516,0.395275,-0.626285,38.28129658802857,19.239741119563345,-21.609537759950072,10.339196248028957,-3.722308792202913,8.710770735988675,1.7136236565985963,15.707917815378703
11.340126991271973,-2.27216,7.86033,-5.80483,1.48655,1.38352,1.05353,0.0627414,0.437062,0.284942,-0.30996,-0.529974,-0.528074,0.586678,-0.0356101,0.377351,-0.069479,0.55308,0.379,0.436575,-0.599887,27.700489512357233,19.795066918713975,-19.560579896333216,12.491508767652185,6.659755642707939,13.395105758813031,6.132039043374687,20.658172474251373
11.341086864471436,-2.27216,7.86033,-5.80483,1.48655,1.38352,1.05353,0.0627414,0.437062,0.284942,-0.30996,-0.529974,-0.528074,0.586678,-0.0356101,0.377351,-0.069479,0.55308,0.379,0.436575,-0.599887,27.700489512357233,19.795066918713975,-19.560579896333216,12.491508767652185,6.659755642707939,13.395105758813031,6.132039043374687,20.658172474251373
11.696112632751465,-5.24441,5.57977,-4.93453,1.31664,1.48807,0.53665,0.0635834,0.436587,0.284988,-0.310152,-0.532601,-0.526154,0.585921,-0.00463695,0.41611,-0.0465034,-0.475588,-0.461089,-0.440922,0.60564,18.002832110395044,18.908444956089184,-9.835338344078126,19.71911095935474,6.95051833564716,12.010731955255533,5.172657895274446,18.848806015236573
11.697088241577148,-5.24441,5.57977,-4.93453,1.31664,1.48807,0.53665,0.0635834,0.436587,0.284988,-0.310152,-0.532601,-0.526154,0.585921,-0.00463695,0.41611,-0.0465034,-0.475588,-0.461089,-0.440922,0.60564,18.002832110395044,18.908444956089184,-9.835338344078126,19.71911095935474,6.95051833564716,12.010731955255533,5.172657895274446,18.848806015236573
12.038169860839844,-4.6776,5.18097,-3.42176,1.63298,1.05729,0.457354,0.0646766,0.436075,0.284316,-0.312071,-0.539052,-0.519853,0.584626,0.00780393,0.441401,-0.0241234,-0.447221,-0.509434,-0.462851,0.571174,9.769839913235161,20.033818771216865,-9.41361597248203,22.629335479996023,5.663127446811698,13.549618374681826,6.172507726108469,20.926729023255152
12.039199113845825,-4.6776,5.18097,-3.42176,1.63298,1.05729,0.457354,0.0646766,0.436075,0.284316,-0.312071,-0.539052,-0.519853,0.584626,0.00780393,0.441401,-0.0241234,-0.447221,-0.509434,-0.462851,0.571174,9.769839913235161,20.033818771216865,-9.41361597248203,22.629335479996023,5.663127446811698,13.549618374681826,6.172507726108469,20.926729023255152
