# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.05622696876525879,-1.914550915364549,19.15536637157665,0.43988902469513136,2.91315380760516,0.38809616438197453,5.071966699451298,-0.412722,0.291193,0.176996,0.588437,0.444979,-0.648348,0.188097,-0.460368,0.136815,-0.0636692,0.704084,-0.261571,-0.422938,0.506921,84.86205565025263,0.22555886631462838,8.767624359214542,-11.510087571903352,-1.871208921391736,-58.063919851738234,22.50680803878374,15.021347543788762,-0.680239,0.00997639,-0.169412,-0.141439,-0.0988252,0.295686,0.939574
0.13164520263671875,-1.5419795604725561,13.966858003093703,1.5321845816356947,2.4226605403261323,-1.007553108459373,3.5376452256865387,-0.41325,0.291684,0.177277,0.585807,0.448306,-0.64758,0.191026,-0.458927,0.141144,-0.066062,0.691068,-0.233622,-0.433022,0.529469,84.83889499176468,2.941624067288125,5.776805389903984,-9.205134880762039,-2.303134681624437,-61.494617123249824,27.3736959107368,17.20878764058402,-0.677725,0.00859327,-0.168767,-0.161771,-0.0992577,0.282308,0.940362
0.213592529296875,-5.121767616729225,8.811672280505372,2.1546495684073776,2.099222139868813,-2.4350165983274112,2.8012264119726673,-0.413381,0.292215,0.177383,0.579131,0.454882,-0.647303,0.196692,-0.456477,0.148989,-0.0712784,0.697445,-0.209535,-0.432128,0.531912,83.1731524173713,1.9730106543626493,3.441618913493742,-7.684235527548903,-2.830187094331092,-57.735862150198734,22.570470795040766,13.9121592832731,-0.671601,0.00526485,-0.168547,-0.193433,-0.102029,0.260367,0.940416
0.29588818550109863,-3.7609032002927005,6.1734693443397,3.3979202692149886,2.685600490388916,-3.839867654443613,1.2802556469697217,-0.412962,0.292517,0.176986,0.572734,0.457096,-0.648884,0.204912,-0.454946,0.158793,-0.0782973,0.688611,-0.16649,-0.431493,0.558488,82.11223791788194,3.4928812975354497,-2.1963101868852313,-5.998408058511714,-3.576918543849912,-56.78040121472025,22.223497227407552,13.509062778153146,-0.664314,0.00256231,-0.169966,-0.246101,-0.0730889,0.224229,0.940114
0.3766779899597168,-7.627661793814925,6.25371694378831,3.6430928022699547,3.4191538171467677,-3.627966823547571,1.0620473380577422,-0.412292,0.293136,0.177051,0.565128,0.462832,-0.65009,0.209282,-0.452799,0.167408,-0.0841554,0.691976,-0.137376,-0.424369,0.567633,81.06556986480115,2.501965157504611,-5.733855355267843,-4.719782471709259,-5.085024432931168,-53.5651532131146,17.476264676972022,10.28406975199195,-0.656427,0.00362772,-0.174392,-0.278925,-0.060453,0.202635,0.936742
0.4530651569366455,-7.748250345036711,7.457977304640889,8.141940493727521,4.096650774900347,-4.050111533868135,1.0904246253092884,-0.412637,0.292677,0.176272,0.565306,0.463236,-0.648469,0.212906,-0.45159,0.166672,-0.08493,0.690471,-0.143673,-0.429431,0.56409,80.69961864083159,2.5154150925528906,-4.619446710851507,-6.988032272444062,-4.838385149097081,-53.210062864735924,17.455129464664196,10.32127739612515,-0.6549,0.00236791,-0.175801,-0.281506,-0.0658801,0.197568,0.936686
0.526324987411499,-7.861493934736228,7.357379137977195,5.978357422257672,3.4887656826036926,-4.050106170170201,1.1858497562346373,-0.412574,0.292833,0.176538,0.564885,0.46207,-0.649574,0.213187,-0.45199,0.166193,-0.0845725,0.692195,-0.13705,-0.431022,0.562409,79.95068495097382,2.608240395988386,-5.247912600475874,-3.827598330391769,-4.489487232586571,-54.49653438365699,18.693369231835817,11.310307651481216,-0.654984,0.00115344,-0.174267,-0.280851,-0.0655253,0.203632,0.935608
0.5988256931304932,-7.561071389257839,7.355632368390196,6.018694098160915,3.61473207521473,-3.7028309735365768,1.2996834973141966,-0.412212,0.292811,0.176579,0.564456,0.462082,-0.650348,0.211935,-0.451351,0.165495,-0.0840301,0.689493,-0.142324,-0.425451,0.568626,81.26614290637353,2.533836220476023,-5.418889892140725,-5.2211996763906185,-4.737212444148126,-53.69455411377569,17.823958797602952,10.587262483108688,-0.654222,0.000380754,-0.173887,-0.280091,-0.0644759,0.204605,0.935697
0.6718466281890869,-5.8926829181422775,7.6180951173845965,7.759320376972211,3.863626482295944,-3.386948143306681,1.2992069342939838,-0.412193,0.292687,0.176309,0.563646,0.46337,-0.649805,0.212942,-0.449803,0.164534,-0.0836224,0.689135,-0.145302,-0.427423,0.566825,81.2471391253322,2.3802174387031285,-4.874707506076708,-4.853712581893092,-4.861140687835709,-53.6058753709635,17.563846267586325,10.411590114125307,-0.651759,-0.000778862,-0.174578,-0.27769,-0.071657,0.209302,0.934851
0.7448909282684326,-3.2701590291693883,8.083737559754963,6.312904319277205,3.951191782179358,-2.6117826211444597,1.9891678689012995,-0.411265,0.292584,0.176108,0.564161,0.461341,-0.65087,0.212732,-0.445718,0.161177,-0.0807452,0.682879,-0.164489,-0.435603,0.562912,82.12230516629651,3.0525040590049803,-2.7275400745040947,-6.324959118025529,-4.899547121198432,-54.54115531383408,19.028309982003314,11.40652138082924,-0.647047,-0.00216838,-0.176037,-0.265676,-0.0803239,0.224472,0.934118
