# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.03912711143493652,9.415189245110556,1.9453066294289785,-15.00679520538873,-0.7297490043869607,-1.5583050831801493,2.139621307835313,-0.294206,0.313133,0.295989,0.162615,0.585451,0.55107,-0.571948,-0.517133,0.480171,-0.151226,0.435712,0.41228,0.620508,-0.505124,23.66562516599167,-1.176111552682093,6.21230548367779,3.2481053675110036,-0.09412461857252019,2.2552805885533083,13.51366772510381,4.85985857157709
0.04010009765625,9.415189245110556,1.9453066294289785,-15.00679520538873,-0.7297490043869607,-1.5583050831801493,2.139621307835313,-0.294206,0.313133,0.295989,0.162615,0.585451,0.55107,-0.571948,-0.517133,0.480171,-0.151226,0.435712,0.41228,0.620508,-0.505124,23.66562516599167,-1.176111552682093,6.21230548367779,3.2481053675110036,-0.09412461857252019,2.2552805885533083,13.51366772510381,4.85985857157709
0.08385181427001953,8.960093130373503,1.9172856444909123,-14.983502414778181,-0.8106992886106238,-1.516601007585935,2.233265782196871,-0.294074,0.312835,0.295634,0.164274,0.586075,0.550269,-0.571607,-0.51697,0.475419,-0.156604,0.437342,0.409305,0.61593,-0.511695,24.370966704530403,-1.519799579137127,6.652250751253982,4.169566423210178,1.6184610105732187,1.193575675330024,13.571016271921364,6.4325304799526855
0.0849456787109375,8.960093130373503,1.9172856444909123,-14.983502414778181,-0.8106992886106238,-1.516601007585935,2.233265782196871,-0.294074,0.312835,0.295634,0.164274,0.586075,0.550269,-0.571607,-0.51697,0.475419,-0.156604,0.437342,0.409305,0.61593,-0.511695,24.370966704530403,-1.519799579137127,6.652250751253982,4.169566423210178,1.6184610105732187,1.193575675330024,13.571016271921364,6.4325304799526855
0.12548112869262695,8.546360678146726,2.240148916165353,-15.786404884514603,-0.8607224293993748,-1.5666424256815132,2.3199852010688664,-0.294029,0.312651,0.295502,0.165941,0.585572,0.550149,-0.571756,-0.517205,0.472761,-0.159384,0.441207,0.404241,0.612834,-0.516101,25.137398253639777,-1.747083697499113,6.711220352304915,2.0907311109708404,1.2806733028374842,2.121851825470486,13.142068263183543,5.288403083827326
0.12647676467895508,8.546360678146726,2.240148916165353,-15.786404884514603,-0.8607224293993748,-1.5666424256815132,2.3199852010688664,-0.294029,0.312651,0.295502,0.165941,0.585572,0.550149,-0.571756,-0.517205,0.472761,-0.159384,0.441207,0.404241,0.612834,-0.516101,25.137398253639777,-1.747083697499113,6.711220352304915,2.0907311109708404,1.2806733028374842,2.121851825470486,13.142068263183543,5.288403083827326
0.16839981079101562,8.320620350588088,0.9659229336886269,-15.876695869659207,-0.9581533436737157,-1.570610633679312,2.4318164922621985,-0.293937,0.312339,0.295213,0.162781,0.586664,0.547493,-0.57409,-0.517504,0.46735,-0.165192,0.444691,0.40041,0.609498,-0.520033,26.022787377974343,-1.6751284742013222,6.186438094266778,5.4912631669744485,-0.4395357121271548,0.24566752063359232,16.12542781183229,8.10049887828912
0.16945600509643555,8.320620350588088,0.9659229336886269,-15.876695869659207,-0.9581533436737157,-1.570610633679312,2.4318164922621985,-0.293937,0.312339,0.295213,0.162781,0.586664,0.547493,-0.57409,-0.517504,0.46735,-0.165192,0.444691,0.40041,0.609498,-0.520033,26.022787377974343,-1.6751284742013222,6.186438094266778,5.4912631669744485,-0.4395357121271548,0.24566752063359232,16.12542781183229,8.10049887828912
0.21168017387390137,7.877751182103093,3.898204083628885,-17.068149081633088,-0.8482677432098603,-1.5473223136737395,2.3261844530078752,-0.293975,0.31228,0.295186,0.162902,0.586562,0.547637,-0.574022,-0.518475,0.461727,-0.170913,0.450212,0.394075,0.604823,-0.525551,27.284916974281597,-1.8328623342842048,6.135929698667569,6.215910705029513,-0.3888803227266191,-0.3733189703589339,16.642351189362877,9.304634273124853
0.21266579627990723,7.877751182103093,3.898204083628885,-17.068149081633088,-0.8482677432098603,-1.5473223136737395,2.3261844530078752,-0.293975,0.31228,0.295186,0.162902,0.586562,0.547637,-0.574022,-0.518475,0.461727,-0.170913,0.450212,0.394075,0.604823,-0.525551,27.284916974281597,-1.8328623342842048,6.135929698667569,6.215910705029513,-0.3888803227266191,-0.3733189703589339,16.642351189362877,9.304634273124853
